##	VERB.Fin.Sing	<unknown>
-los	PRON.Masc.Plur	eles
,	PUNCT.Comma	,
descrever	VERB.Inf	descrever
dados	NOUN.Masc.Plur	dado
,	PUNCT.Comma	,
selecionar	VERB.Inf	selecionar
modelos	NOUN.Masc.Plur	modelo
matemáticos	ADJ.Masc.Plur	matemático
e	CCONJ	e
desenvolver	VERB.Inf	desenvolver
o	DET.Masc.Sing	o
pensamento	NOUN.Masc.Sing	pensamento
computacional	ADJ.Masc.Sing	computacional
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
470	NUM	470
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
em	ADP	em
uma	DET.Fem.Sing	um
perspectiva	NOUN.Fem.Sing	perspectiva
que	PRON.Rel.Fem.Sing	que
leva	VERB.Fin.Sing	levar
em	ADP	em
consideração	NOUN.Fem.Sing	consideração
a	DET.Fem.Sing	o
complexidade	NOUN.Fem.Sing	complexidade
das	ADP_DET.Fem.Plur	de_o
relações	NOUN.Fem.Plur	relação
existentes	ADJ.Fem.Plur	existente
entre	ADP	entre
os	DET.Masc.Plur	o
conceitos	NOUN.Masc.Plur	conceito
da	ADP_DET.Fem.Sing	de_o
própria	ADJ.Fem.Sing	próprio
Matemática	PROPN.Fem.Sing	Matemática
,	PUNCT.Comma	,
das	ADP_DET.Fem.Plur	de_o
diferentes	ADJ.Fem.Plur	diferente
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
real	ADJ.Masc.Sing	real
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
da	ADP_DET.Fem.Sing	de_o
Matemática	PROPN.Fem.Sing	Matemática
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
está	AUX.Fin.Sing	estar
organizada	VERB.Part.Fem.Sing	organizar
em	ADP	em
cinco	NUM	cinco
competências	NOUN.Fem.Plur	competência
que	PRON.Rel.Fem.Plur	que
propõem	VERB.Fin.Plur	propor
um	DET.Masc.Sing	um
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
a	ADP	a
serem	AUX.Inf.Plur	ser
vistas	VERB.Part.Fem.Plur	ver
e	CCONJ	e
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
articuladamente	ADV	articuladamente
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
entanto	NOUN.Masc.Sing	entanto
,	PUNCT.Comma	,
para	ADP	para
fins	NOUN.Masc.Plur	fim
de	ADP	de
classificação	NOUN.Fem.Sing	classificação
e	CCONJ	e
organização	NOUN.Fem.Sing	organização
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
,	PUNCT.Comma	,
cada	DET.Fem.Sing	cada
habilidade	NOUN.Fem.Sing	habilidade
,	PUNCT.Comma	,
por	ADP	por
sua	DET.Fem.Sing	seu
finalidade	NOUN.Fem.Sing	finalidade
,	PUNCT.Comma	,
está	AUX.Fin.Sing	estar
relacionada	VERB.Part.Fem.Sing	relacionar
a	ADP	a
uma	DET.Fem.Sing	um
competência	NOUN.Fem.Sing	competência
específica	ADJ.Fem.Sing	específico
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
não	ADV	não
significa	VERB.Fin.Sing	significar
que	SCONJ	que
uma	DET.Fem.Sing	um
mesma	ADJ.Fem.Sing	mesmo
habilidade	NOUN.Fem.Sing	habilidade
não	ADV	não
possa	AUX.Fin.Sing	poder
estar	AUX.Inf	estar
relacionada	VERB.Part.Fem.Sing	relacionar
a	ADP	a
uma	NUM	um
ou	CCONJ	ou
mais	DET.Fem.Plur	muito
competências	NOUN.Fem.Plur	competência
ou	CCONJ	ou
ainda	ADV	ainda
permitir	VERB.Inf	permitir
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
uma	NUM	um
ou	CCONJ	ou
mais	DET.Fem.Plur	muito
competências	NOUN.Fem.Plur	competência
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
para	ADP	para
a	DET.Fem.Sing	o
Matemática	PROPN.Fem.Sing	Matemática
,	PUNCT.Comma	,
articuladas	VERB.Part.Fem.Plur	articular
às	ADP_PRON.Fem.Plur	a_o
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
da	ADP_DET.Fem.Sing	de_o
etapa	NOUN.Fem.Sing	etapa
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
e	CCONJ	e
nos	ADP_DET.Masc.Plur	em_o
itinerários	NOUN.Masc.Plur	itinerário
formativos	ADJ.Masc.Plur	formativo
.	PUNCT.Sent	.
Tais	DET.Fem.Plur	tal
competências	NOUN.Fem.Plur	competência
estão	AUX.Fin.Plur	estar
relacionadas	VERB.Part.Fem.Plur	relacionar
a	ADP	a
um	DET.Masc.Sing	um
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
em	ADP	em
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Plur	se
manifestam	VERB.Fin.Plur	manifestar
as	DET.Fem.Plur	o
aprendizagens	NOUN.Fem.Plur	aprendizagem
essenciais	ADJ.Fem.Plur	essencial
,	PUNCT.Comma	,
expressas	VERB.Part.Fem.Plur	expressar
em	ADP	em
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
da	ADP_DET.Fem.Sing	de_o
Matemática	PROPN.Fem.Sing	Matemática
e	CCONJ	e
que	PRON.Rel.Masc.Plur	que
precisam	VERB.Fin.Plur	precisar
ser	AUX.Inf	ser
garantidos	VERB.Part.Masc.Plur	garantir
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
,	PUNCT.Comma	,
desdobradas	VERB.Part.Fem.Plur	desdobrar
em	ADP	em
suas	DET.Fem.Plur	seu
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
embora	SCONJ	embora
apresentadas	VERB.Part.Fem.Plur	apresentar
separadamente	ADV	separadamente
,	PUNCT.Comma	,
propõem	VERB.Fin.Plur	propor
um	DET.Masc.Sing	um
trabalho	NOUN.Masc.Sing	trabalho
articulado	VERB.Part.Masc.Sing	articular
e	CCONJ	e
contextualizado	VERB.Part.Masc.Sing	<unknown>
em	ADP	em
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
.	PUNCT.Sent	.
Elas	PRON.Fem.Plur	elas
se	PRON.Fem.Plur	se
complementam	VERB.Fin.Plur	complementar
em	ADP	em
uma	DET.Fem.Sing	um
trama	NOUN.Fem.Sing	trama
,	PUNCT.Comma	,
apoiando	VERB.Ger	apoiar
umas	DET.Fem.Plur	um
às	ADP_DET.Fem.Plur	a_o
outras	PRON.Fem.Plur	outro
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
e	CCONJ	e
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
Também	ADV	também
buscam	VERB.Fin.Plur	buscar
a	DET.Fem.Sing	o
aplicação	NOUN.Fem.Sing	aplicação
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
construção	NOUN.Fem.Sing	construção
de	ADP	de
argumentos	NOUN.Masc.Plur	argumento
e	CCONJ	e
comunicação	NOUN.Fem.Sing	comunicação
em	ADP	em
Matemática	PROPN.Fem.Sing	Matemática
,	PUNCT.Comma	,
até	ADV	até
atingirem	VERB.Fin.Plur	atingir
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
de	ADP	de
formalização	NOUN.Fem.Sing	formalização
e	CCONJ	e
demonstração	NOUN.Fem.Sing	demonstração
.	PUNCT.Sent	.
