##	VERB.Fin.Sing	<unknown>
somente	ADV	somente
depois	ADV	depois
,	PUNCT.Comma	,
confrontá	VERB.Fin.Sing	<unknown>
-las	PRON.Fem.Plur	elas
com	ADP	com
os	DET.Masc.Plur	o
resultados	NOUN.Masc.Plur	resultado
e	CCONJ	e
teorias	NOUN.Fem.Plur	teoria
já	ADV	já
obtidos	VERB.Part.Masc.Plur	obter
historicamente	ADV	historicamente
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
poderão	AUX.Fin.Plur	poder
experimentar	VERB.Inf	experimentar
um	DET.Masc.Sing	um
pouco	NOUN.Masc.Sing	pouco
do	ADP_DET.Masc.Sing	de_o
método	NOUN.Masc.Sing	método
científico	ADJ.Masc.Sing	científico
e	CCONJ	e
não	ADV	não
apenas	ADV	apenas
reduzi	VERB.Fin.Sing	reduzir
-lo	PRON.Masc.Sing	ele
a	ADP	a
uma	DET.Fem.Sing	um
rotina	NOUN.Fem.Sing	rotina
de	ADP	de
laboratório	NOUN.Masc.Sing	laboratório
distante	ADJ.Masc.Sing	distante
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
experimentação	NOUN.Fem.Sing	experimentação
em	ADP	em
física	NOUN.Fem.Sing	física
pode	AUX.Fin.Sing	poder
traçar	VERB.Inf	traçar
caminhos	NOUN.Masc.Plur	caminho
distintos	ADJ.Masc.Plur	distinto
,	PUNCT.Comma	,
dependendo	VERB.Ger	depender
do	ADP_DET.Masc.Sing	de_o
enfoque	NOUN.Masc.Sing	enfoque
dado	VERB.Part.Masc.Sing	dar
pelo	ADP_DET.Masc.Sing	por_o
professor	NOUN.Masc.Sing	professor
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
material	NOUN.Masc.Sing	material
disponível	ADJ.Masc.Sing	disponível
.	PUNCT.Sent	.
Experimentos	NOUN.Masc.Plur	experimento
simples	ADJ.Masc.Plur	simples
,	PUNCT.Comma	,
demonstrativos	ADJ.Masc.Plur	demonstrativo
,	PUNCT.Comma	,
podem	AUX.Fin.Plur	poder
servir	VERB.Inf	servir
apenas	ADV	apenas
para	ADP	para
ilustrar	VERB.Inf	ilustrar
determinado	VERB.Part.Masc.Sing	determinar
conteúdo	NOUN.Masc.Sing	conteúdo
e	CCONJ	e
não	ADV	não
podem	AUX.Fin.Plur	poder
destoar	VERB.Inf	destoar
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
ou	CCONJ	ou
ser	VERB.Inf	ser
apenas	ADV	apenas
um	DET.Masc.Sing	um
apêndice	NOUN.Masc.Sing	apêndice
da	ADP_DET.Fem.Sing	de_o
explicação	NOUN.Fem.Sing	explicação
.	PUNCT.Sent	.
Devem	AUX.Fin.Plur	dever
ter	VERB.Inf	ter
uma	DET.Fem.Sing	um
relação	NOUN.Fem.Sing	relação
direta	ADJ.Fem.Sing	direto
e	CCONJ	e
significativa	ADJ.Fem.Sing	significativo
com	ADP	com
o	DET.Masc.Sing	o
conteúdo	NOUN.Masc.Sing	conteúdo
e	CCONJ	e
com	ADP	com
o	DET.Masc.Sing	o
cotidiano	ADJ.Masc.Sing	cotidiano
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
.	PUNCT.Sent	.
Quando	ADV	quando
o	DET.Masc.Sing	o
experimento	NOUN.Masc.Sing	experimento
é	AUX.Fin.Sing	ser
de	ADP	de
ordem	NOUN.Fem.Sing	ordem
quantitativa	ADJ.Fem.Sing	quantitativo
,	PUNCT.Comma	,
no	ADP_PRON.Masc.Sing	em_o
qual	PRON.Rel.Masc.Sing	qual
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
coletam	VERB.Fin.Plur	coletar
dados	NOUN.Masc.Plur	dado
e	CCONJ	e
os	PRON.Masc.Plur	o
interpretam	VERB.Fin.Plur	interpretar
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
explorada	VERB.Part.Fem.Sing	explorar
a	DET.Fem.Sing	o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
interpretar	VERB.Inf	interpretar
tabelas	NOUN.Fem.Plur	tabela
e	CCONJ	e
gráficos	NOUN.Masc.Plur	gráfico
,	PUNCT.Comma	,
justificar	VERB.Inf	justificar
erros	NOUN.Masc.Plur	erro
de	ADP	de
medida	NOUN.Fem.Sing	medida
e	CCONJ	e
confrontar	VERB.Inf	confrontar
teorias	NOUN.Fem.Plur	teoria
e	CCONJ	e
hipóteses	NOUN.Fem.Plur	hipótese
.	PUNCT.Sent	.
E	CCONJ	e
,	PUNCT.Comma	,
quando	ADV	quando
o	DET.Masc.Sing	o
experimento	NOUN.Masc.Sing	experimento
tem	VERB.Fin.Sing	ter
características	NOUN.Fem.Plur	característica
qualitativas	ADJ.Fem.Plur	qualitativo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
é	AUX.Fin.Sing	ser
levado	VERB.Part.Masc.Sing	levar
a	ADP	a
problematizar	VERB.Inf	problematizar
a	DET.Fem.Sing	o
situação	NOUN.Fem.Sing	situação
,	PUNCT.Comma	,
trazendo	VERB.Ger	trazer
problemas	NOUN.Masc.Plur	problema
e	CCONJ	e
soluções	NOUN.Fem.Plur	solução
para	ADP	para
os	DET.Masc.Plur	o
fenômenos	NOUN.Masc.Plur	fenômeno
observados	VERB.Part.Masc.Plur	observar
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
atividades	NOUN.Fem.Plur	atividade
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
com	ADP	com
a	DET.Fem.Sing	o
experimentação	NOUN.Fem.Sing	experimentação
são	AUX.Fin.Plur	ser
importantes	ADJ.Masc.Plur	importante
para	ADP	para
a	DET.Fem.Sing	o
conexão	NOUN.Fem.Sing	conexão
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
,	PUNCT.Comma	,
ou	CCONJ	ou
pedaços	NOUN.Masc.Plur	pedaço
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
,	PUNCT.Comma	,
com	ADP	com
a	DET.Fem.Sing	o
teoria	NOUN.Fem.Sing	teoria
vigente	ADJ.Fem.Sing	vigente
.	PUNCT.Sent	.
Essa	DET.Fem.Sing	esse
ponte	NOUN.Fem.Sing	ponte
entre	ADP	entre
a	DET.Fem.Sing	o
teoria	NOUN.Fem.Sing	teoria
e	CCONJ	e
prática	NOUN.Fem.Sing	prática
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
cuidadosamente	ADV	cuidadosamente
trabalhada	VERB.Part.Fem.Sing	trabalhar
pelo	ADP_DET.Masc.Sing	por_o
professor	NOUN.Masc.Sing	professor
,	PUNCT.Comma	,
dando	VERB.Ger	dar
ao	ADP_DET.Masc.Sing	a_o
estudante	NOUN.Masc.Sing	estudante
uma	DET.Fem.Sing	um
maior	ADJ.Fem.Sing	grande
autonomia	NOUN.Fem.Sing	autonomia
na	ADP_DET.Fem.Sing	em_o
defesa	NOUN.Fem.Sing	defesa
de	ADP	de
teorias	NOUN.Fem.Plur	teoria
por	ADP	por
ele	PRON.Masc.Sing	ele
fundamentadas	VERB.Part.Fem.Plur	fundamentar
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
análises	NOUN.Fem.Plur	análise
e	CCONJ	e
dados	NOUN.Masc.Plur	dado
experimentais	ADJ.Masc.Plur	experimental
,	PUNCT.Comma	,
tornando	VERB.Ger	tornar
a	DET.Fem.Sing	o
experimentação	NOUN.Fem.Sing	experimentação
uma	DET.Fem.Sing	um
ótima	ADJ.Fem.Sing	ótimo
oportunidade	NOUN.Fem.Sing	oportunidade
de	ADP	de
investigar	VERB.Inf	investigar
os	DET.Masc.Plur	o
problemas	NOUN.Masc.Plur	problema
que	PRON.Rel.Masc.Plur	que
levaram	VERB.Fin.Plur	levar
à	ADP_DET.Fem.Sing	a_o
construção	NOUN.Fem.Sing	construção
da	ADP_DET.Fem.Sing	de_o
teoria	NOUN.Fem.Sing	teoria
ali	ADV	ali
estudada	VERB.Part.Fem.Sing	estudar
,	PUNCT.Comma	,
mostrando	VERB.Ger	mostrar
também	ADV	também
a	DET.Fem.Sing	o
história	NOUN.Fem.Sing	história
e	CCONJ	e
filosofia	NOUN.Fem.Sing	filosofia
da	ADP_DET.Fem.Sing	de_o
ciência	NOUN.Fem.Sing	ciência
construída	VERB.Part.Fem.Sing	construir
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Física	NOUN.Fem.Sing	física
trabalhada	VERB.Part.Fem.Sing	trabalhar
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
assim	ADV	assim
como	ADP	como
a	DET.Fem.Sing	o
vista	NOUN.Fem.Sing	vista
na	ADP_DET.Fem.Sing	em_o
comunidade	NOUN.Fem.Sing	comunidade
científica	ADJ.Fem.Sing	científico
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
entendida	VERB.Part.Fem.Sing	entender
como	ADP	como
ciência	NOUN.Fem.Sing	ciência
em	ADP	em
construção	NOUN.Fem.Sing	construção
,	PUNCT.Comma	,
com	ADP	com
verdades	NOUN.Fem.Plur	verdade
momentâneas	ADJ.Fem.Plur	momentâneo
amparadas	VERB.Part.Fem.Plur	amparar
por	ADP	por
estudos	NOUN.Masc.Plur	estudo
e	CCONJ	e
teorias	NOUN.Fem.Plur	teoria
fundamentadas	VERB.Part.Fem.Plur	fundamentar
através	ADV	através
de	ADP	de
métodos	NOUN.Masc.Plur	método
confiáveis	ADJ.Masc.Plur	confiável
.	PUNCT.Sent	.
Verdades	NOUN.Fem.Plur	verdade
que	PRON.Rel.Fem.Plur	que
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
postas	VERB.Part.Fem.Plur	pôr
à	ADP_DET.Fem.Sing	a_o
prova	NOUN.Fem.Sing	prova
toda	DET.Fem.Sing	todo
vez	NOUN.Fem.Sing	vez
que	PRON.Rel.Fem.Sing	que
se	PRON.Fem.Sing	se
encontrar	VERB.Inf	encontrar
algum	DET.Masc.Sing	algum
fenômeno	NOUN.Masc.Sing	fenômeno
que	PRON.Rel.Masc.Sing	que
não	ADV	não
possa	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
explicado	VERB.Part.Masc.Sing	explicar
pela	ADP_DET.Fem.Sing	por_o
teoria	NOUN.Fem.Sing	teoria
vigente	ADJ.Fem.Sing	vigente
,	PUNCT.Comma	,
como	ADV	como
foi	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
caso	NOUN.Masc.Sing	caso
da	ADP_DET.Fem.Sing	de_o
relatividade	NOUN.Fem.Sing	relatividade
especial	ADJ.Fem.Sing	especial
em	ADP	em
confronto	NOUN.Masc.Sing	confronto
a	DET.Fem.Sing	o
mecânica	NOUN.Fem.Sing	mecânico
clássica	ADJ.Fem.Sing	clássico
ou	CCONJ	ou
da	ADP_DET.Fem.Sing	de_o
catástrofe	NOUN.Fem.Sing	catástrofe
do	ADP_DET.Masc.Sing	de_o
ultravioleta	NOUN.Masc.Sing	ultravioleta
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
situações	NOUN.Fem.Plur	situação
que	PRON.Rel.Fem.Plur	que
a	DET.Fem.Sing	o
Física	NOUN.Fem.Sing	física
conhecida	ADJ.Fem.Sing	conhecido
até	ADP	até
aquele	DET.Masc.Sing	aquele
momento	NOUN.Masc.Sing	momento
não	ADV	não
podia	AUX.Fin.Sing	poder
explicar	VERB.Inf	explicar
,	PUNCT.Comma	,
mas	CCONJ	mas
que	SCONJ	que
,	PUNCT.Comma	,
com	ADP	com
novas	ADJ.Fem.Plur	novo
hipóteses	NOUN.Fem.Plur	hipótese
e	CCONJ	e
teorias	NOUN.Fem.Plur	teoria
,	PUNCT.Comma	,
puderam	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
melhor	ADJ.Sing	bom
compreendidas	VERB.Part.Fem.Plur	compreender
.	PUNCT.Sent	.
Não	ADV	não
podemos	AUX.Fin.Plur	poder
simplesmente	ADV	simplesmente
refutar	VERB.Inf	refutar
as	DET.Fem.Plur	o
teorias	NOUN.Fem.Plur	teoria
mais	ADV	mais
antigas	ADJ.Fem.Plur	antigo
,	PUNCT.Comma	,
apenas	ADV	apenas
colocamos	VERB.Fin.Plur	colocar
limites	NOUN.Masc.Plur	limite
à	ADP_DET.Fem.Sing	a_o
sua	DET.Fem.Sing	seu
aplicabilidade	NOUN.Fem.Sing	aplicabilidade
.	PUNCT.Sent	.
Também	ADV	também
não	ADV	não
se	PRON	se
pode	AUX.Fin.Sing	poder
dar	VERB.Inf	dar
crédito	NOUN.Masc.Sing	crédito
às	ADP_DET.Fem.Plur	a_o
pseudociências	NOUN.Fem.Plur	pseudociência
ou	CCONJ	ou
ao	ADP_DET.Masc.Sing	a_o
negacionismo	NOUN.Masc.Sing	<unknown>
científico	ADJ.Masc.Sing	científico
.	PUNCT.Sent	.
Menções	NOUN.Fem.Plur	menção
errôneas	ADJ.Fem.Plur	errôneo
à	ADP_DET.Fem.Sing	a_o
física	NOUN.Fem.Sing	física
quântica	ADJ.Fem.Sing	quântico
e	CCONJ	e
o	DET.Masc.Sing	o
terraplanismo	NOUN.Masc.Sing	<unknown>
são	AUX.Fin.Plur	ser
exemplos	NOUN.Masc.Plur	exemplo
do	ADP_DET.Masc.Sing	de_o
mau	ADJ.Masc.Sing	mau
uso	NOUN.Masc.Sing	uso
da	ADP_DET.Fem.Sing	de_o
ciência	NOUN.Fem.Sing	ciência
pela	ADP_DET.Fem.Sing	por_o
sociedade	NOUN.Fem.Sing	sociedade
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Física	NOUN.Fem.Sing	física
deve	AUX.Fin.Sing	dever
ganhar	VERB.Inf	ganhar
protagonismo	NOUN.Masc.Plur	protagonismo
no	ADP_DET.Masc.Sing	em_o
cotidiano	ADJ.Masc.Sing	cotidiano
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
ao	ADP_DET.Masc.Sing	a_o
colocá	VERB.Inf	<unknown>
-los	PRON.Masc.Plur	eles
como	ADP	como
agentes	NOUN.Masc.Plur	agente
da	ADP_DET.Fem.Sing	de_o
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
mesmo	ADV	mesmo
que	SCONJ	que
o	DET.Masc.Sing	o
principal	ADJ.Masc.Sing	principal
objetivo	NOUN.Masc.Sing	objetivo
não	ADV	não
seja	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
de	ADP	de
cientistas	NOUN.Masc.Plur	cientista
,	PUNCT.Comma	,
mas	CCONJ	mas
sim	ADV	sim
de	ADP	de
cidadãos	NOUN.Masc.Plur	cidadão
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
trabalhados	VERB.Part.Masc.Plur	trabalhar
devem	AUX.Fin.Plur	dever
estimular	VERB.Inf	estimular
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
a	PRON.Fem.Sing	ela
pesquisarem	VERB.Fin.Plur	pesquisar
as	DET.Fem.Plur	o
inovações	NOUN.Fem.Plur	inovação
científicas	ADJ.Fem.Plur	científico
presentes	ADJ.Fem.Plur	presente
nas	ADP_DET.Fem.Plur	em_o
diversas	DET.Fem.Plur	diversos
mídias	NOUN.Fem.Plur	mídia
de	ADP	de
divulgação	NOUN.Fem.Sing	divulgação
científica	ADJ.Fem.Sing	científico
,	PUNCT.Comma	,
problematizando	VERB.Part	problematizar
as	DET.Fem.Plur	o
situações	NOUN.Fem.Plur	situação
,	PUNCT.Comma	,
analisando	VERB.Ger	analisar
os	DET.Masc.Plur	o
dados	NOUN.Masc.Plur	dado
dispostos	ADJ.Masc.Plur	disposto
em	ADP	em
tabelas	NOUN.Fem.Plur	tabela
,	PUNCT.Comma	,
gráficos	NOUN.Masc.Plur	gráfico
e	CCONJ	e
até	ADV	até
em	ADP	em
equações	NOUN.Fem.Plur	equação
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
trabalhar	VERB.Inf	trabalhar
a	DET.Fem.Sing	o
divulgação	NOUN.Fem.Sing	divulgação
científica	ADJ.Fem.Sing	científico
com	ADP	com
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
atentar	VERB.Inf	atentar
a	ADP	a
dois	NUM	dois
fatores	NOUN.Masc.Plur	fator
importantes	ADJ.Masc.Plur	importante
:	PUNCT.Colon	:
o	DET.Masc.Sing	o
primeiro	ADJ.Masc.Sing	primeiro
é	AUX.Fin.Sing	ser
com	ADP	com
relação	NOUN	relação
a	ADP	a
possíveis	ADJ.Masc.Plur	possível
erros	NOUN.Masc.Plur	erro
contidos	VERB.Part.Masc.Plur	conter
nos	ADP_DET.Masc.Plur	em_o
textos	NOUN.Masc.Plur	texto
de	ADP	de
divulgação	NOUN.Fem.Sing	divulgação
científica	ADJ.Fem.Sing	científico
,	PUNCT.Comma	,
pois	SCONJ	pois
alguns	DET.Masc.Plur	algum
veículos	NOUN.Masc.Plur	veículo
de	ADP	de
informação	NOUN.Fem.Sing	informação
,	PUNCT.Comma	,
principalmente	ADV	principalmente
oriundos	ADJ.Masc.Plur	oriundo
de	ADP	de
sites	NOUN.Masc.Plur	site
da	ADP_DET.Fem.Sing	de_o
internet	NOUN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
contêm	VERB.Fin.Plur	conter
informações	NOUN.Fem.Plur	informação
falsas	ADJ.Fem.Plur	falso
disfarçadas	VERB.Part.Fem.Plur	disfarçar
de	ADP	de
científicas	ADJ.Fem.Plur	científico
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
outro	PRON.Masc.Sing	outro
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
fato	NOUN.Masc.Sing	fato
de	ADP	de
que	PRON.Rel.Masc.Sing	que
na	ADP_DET.Fem.Sing	em_o
divulgação	NOUN.Fem.Sing	divulgação
científica	ADJ.Fem.Sing	científico
a	DET.Fem.Sing	o
ciência	NOUN.Fem.Sing	ciência
é	AUX.Fin.Sing	ser
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
maioria	NOUN.Fem.Sing	maioria
das	ADP_DET.Fem.Plur	de_o
vezes	NOUN.Fem.Plur	vez
,	PUNCT.Comma	,
floreada	VERB.Part.Fem.Sing	florear
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
ganha	VERB.Fin.Sing	ganhar
traços	NOUN.Masc.Plur	traço
de	ADP	de
magia	NOUN.Fem.Sing	magia
e	CCONJ	e
neutralidade	NOUN.Fem.Sing	neutralidade
,	PUNCT.Comma	,
quando	ADV	quando
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
verdade	NOUN.Fem.Sing	verdade
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
composta	VERB.Part.Fem.Sing	compor
de	ADP	de
intensas	ADJ.Fem.Plur	intenso
discussões	NOUN.Fem.Plur	discussão
entre	ADP	entre
os	DET.Masc.Plur	o
cientistas	NOUN.Masc.Plur	cientista
e	CCONJ	e
exige	VERB.Fin.Sing	exigir
sempre	ADV	sempre
muita	DET.Fem.Sing	muito
dedicação	NOUN.Fem.Sing	dedicação
de	ADP	de
equipes	NOUN.Fem.Plur	equipe
,	PUNCT.Comma	,
muitas	DET.Fem.Plur	muito
vezes	NOUN.Fem.Plur	vez
em	ADP	em
épocas	NOUN.Fem.Plur	época
distintas	ADJ.Fem.Plur	distinto
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
neutralidade	NOUN.Fem.Sing	neutralidade
oferecida	VERB.Part.Fem.Sing	oferecer
pela	ADP_DET.Fem.Sing	por_o
divulgação	NOUN.Fem.Sing	divulgação
científica	ADJ.Fem.Sing	científico
é	AUX.Fin.Sing	ser
perigosa	ADJ.Fem.Sing	perigoso
,	PUNCT.Comma	,
pois	SCONJ	pois
não	ADV	não
explora	VERB.Fin.Sing	explorar
os	DET.Masc.Plur	o
impactos	NOUN.Masc.Plur	impacto
sociais	ADJ.Masc.Plur	social
e	CCONJ	e
ambientais	ADJ.Masc.Plur	ambiental
trazidos	VERB.Part.Masc.Plur	trazer
pela	ADP_DET.Fem.Sing	por_o
ciência	NOUN.Fem.Sing	ciência
e	CCONJ	e
pela	ADP_DET.Fem.Sing	por_o
tecnologia	NOUN.Fem.Sing	tecnologia
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
momento	NOUN.Masc.Sing	momento
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
tem	VERB.Fin.Sing	ter
o	DET.Masc.Sing	o
dever	NOUN.Masc.Sing	dever
de	ADP	de
expor	VERB.Inf	expor
essa	DET.Fem.Sing	esse
fragilidade	NOUN.Fem.Sing	fragilidade
e	CCONJ	e
promover	VERB.Inf	promover
o	DET.Masc.Sing	o
debate	NOUN.Masc.Sing	debate
com	ADP	com
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Outro	DET.Masc.Sing	outro
fator	NOUN.Masc.Sing	fator
que	PRON.Rel.Masc.Sing	que
merece	VERB.Fin.Sing	merecer
destaque	NOUN.Masc.Sing	destaque
na	ADP_DET.Fem.Sing	em_o
formação	NOUN.Fem.Sing	formação
para	ADP	para
o	DET.Masc.Sing	o
exercício	NOUN.Masc.Sing	exercício
da	ADP_DET.Fem.Sing	de_o
cidadania	NOUN.Fem.Sing	cidadania
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
presença	NOUN.Fem.Sing	presença
da	ADP_DET.Fem.Sing	de_o
História	PROPN.Fem.Sing	História
da	ADP_DET.Fem.Sing	de_o
Ciência	PROPN.Sing	Ciência
enquanto	ADV	enquanto
alicerce	VERB.Fin.Sing	alicerçar
para	ADP	para
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
de	ADP	de
Física	NOUN.Fem.Sing	física
.	PUNCT.Sent	.
Desde	ADP	desde
que	SCONJ	que
devidamente	ADV	devidamente
selecionado	VERB.Part.Masc.Sing	selecionar
para	ADP	para
o	DET.Masc.Sing	o
nível	NOUN.Masc.Sing	nível
médio	ADJ.Masc.Sing	médio
,	PUNCT.Comma	,
este	DET.Masc.Sing	este
conteúdo	NOUN.Masc.Sing	conteúdo
é	AUX.Fin.Sing	ser
suporte	NOUN.Masc.Sing	suporte
para	ADP	para
as	DET.Fem.Plur	o
aulas	NOUN.Fem.Plur	aula
na	ADP_DET.Fem.Sing	em_o
demonstração	NOUN.Fem.Sing	demonstração
da	ADP_DET.Fem.Sing	de_o
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
atividade	NOUN.Fem.Sing	atividade
científica	ADJ.Fem.Sing	científico
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
trabalhar	VERB.Inf	trabalhar
com	ADP	com
a	DET.Fem.Sing	o
leitura	NOUN.Fem.Sing	leitura
dentro	ADV	dentro
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
de	ADP	de
Física	NOUN.Fem.Sing	física
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
pode	AUX.Fin.Sing	poder
desenvolver	VERB.Inf	desenvolver
no	ADP_DET.Masc.Sing	em_o
estudante	NOUN.Masc.Sing	estudante
a	DET.Fem.Sing	o
prática	NOUN.Fem.Sing	prática
da	ADP_DET.Fem.Sing	de_o
pesquisa	NOUN.Fem.Sing	pesquisa
científica	ADJ.Fem.Sing	científico
e	CCONJ	e
o	DET.Masc.Sing	o
prazer	NOUN.Masc.Sing	prazer
de	ADP	de
presenciar	VERB.Inf	presenciar
a	DET.Fem.Sing	o
evolução	NOUN.Fem.Sing	evolução
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
científico	ADJ.Masc.Sing	científico
,	PUNCT.Comma	,
assim	ADV	assim
como	ADV	como
terá	VERB.Fin.Sing	ter
uma	DET.Fem.Sing	um
maior	ADJ.Fem.Sing	grande
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
refutar	VERB.Inf	refutar
as	DET.Fem.Plur	o
pseudociências	NOUN.Fem.Plur	pseudociência
e	CCONJ	e
teorias	NOUN.Fem.Plur	teoria
negacionistas	ADJ.Fem.Plur	negacionista
que	PRON.Rel.Fem.Plur	que
afligem	VERB.Fin.Plur	afligir
a	ADP	a
todo	DET.Masc.Sing	todo
momento	NOUN.Masc.Sing	momento
nossa	DET.Fem.Sing	nosso
sociedade	NOUN.Fem.Sing	sociedade
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
físico	ADJ.Masc.Sing	físico
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
compreendido	VERB.Part.Masc.Sing	compreender
como	ADP	como
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
histórico	ADJ.Masc.Sing	histórico
que	PRON.Rel.Masc.Sing	que
por	ADP	por
sua	DET.Fem.Sing	seu
vez	NOUN.Fem.Sing	vez
apresenta	VERB.Fin.Sing	apresentar
condicionantes	NOUN.Masc.Plur	condicionante
sociais	ADJ.Masc.Plur	social
,	PUNCT.Comma	,
políticos	ADJ.Masc.Plur	político
e	CCONJ	e
econômicos	ADJ.Masc.Plur	econômico
com	ADP	com
determinada	ADJ.Fem.Sing	determinado
época	NOUN.Fem.Sing	época
.	PUNCT.Sent	.
Nesta	ADP_DET.Fem.Sing	em_este
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
-se	PRON	se
compreender	VERB.Inf	compreender
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
científico	ADJ.Masc.Sing	científico
e	CCONJ	e
tecnológico	ADJ.Masc.Sing	tecnológico
pelo	ADP_DET.Masc.Sing	por_o
viés	NOUN.Masc.Sing	viés
da	ADP_DET.Fem.Sing	de_o
história	NOUN.Fem.Sing	história
dos	ADP_DET.Masc.Plur	de_o
modelos	NOUN.Masc.Plur	modelo
físicos	ADJ.Masc.Plur	físico
,	PUNCT.Comma	,
a	ADP	a
fim	NOUN	fim
de	ADP	de
compará	VERB.Fin.Sing	<unknown>
-los	PRON.Masc.Plur	eles
com	ADP	com
os	DET.Masc.Plur	o
atuais	ADJ.Masc.Plur	atual
e	CCONJ	e
conhecer	VERB.Inf	conhecer
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
