###	VERB.Fin.Sing	<unknown>
Diretrizes	NOUN.Fem.Plur	diretriz
e	CCONJ	e
Bases	PROPN.Sing	Bases
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Sing	Educação
Nacional	PROPN.Sing	Nacional
-	PUNCT.Hyphen	-
LDB	PROPN.Masc.Sing	LDB
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
1996	NUM	1996
,	PUNCT.Comma	,
Art	PROPN.Fem.Sing	Art
.	PUNCT.Sent	.
24	NUM	24
,	PUNCT.Comma	,
Inciso	NOUN.Masc.Sing	inciso
V	PROPN.Masc.Sing	V
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
entendida	VERB.Part.Fem.Sing	entender
como	ADP	como
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
,	PUNCT.Comma	,
e	CCONJ	e
os	DET.Masc.Plur	o
seguintes	ADJ.Masc.Plur	seguinte
critérios	NOUN.Masc.Plur	critério
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
observados	VERB.Part.Masc.Plur	observar
:	PUNCT.Colon	:
a	DET.Fem.Sing	o
)	PUNCT.Par.Right	)
avaliação	NOUN.Fem.Sing	avaliação
contínua	ADJ.Fem.Sing	contínuo
e	CCONJ	e
cumulativa	ADJ.Fem.Sing	cumulativo
do	ADP_DET.Masc.Sing	de_o
desempenho	NOUN.Masc.Sing	desempenho
do	ADP_DET.Masc.Sing	de_o
aluno	NOUN.Masc.Sing	aluno
,	PUNCT.Comma	,
com	ADP	com
prevalência	NOUN.Fem.Sing	prevalência
dos	ADP_DET.Masc.Plur	de_o
aspectos	NOUN.Masc.Plur	aspecto
qualitativos	ADJ.Masc.Plur	qualitativo
sobre	ADP	sobre
os	DET.Masc.Plur	o
quantitativos	NOUN.Masc.Plur	quantitativo
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
resultados	NOUN.Masc.Plur	resultado
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
do	ADP_DET.Masc.Sing	de_o
período	NOUN.Masc.Sing	período
sobre	ADP	sobre
os	DET.Masc.Plur	o
de	ADP	de
eventuais	ADJ.Fem.Plur	eventual
provas	NOUN.Fem.Plur	prova
finais	ADJ.Fem.Plur	final
;	PUNCT.Semicolon	;
b	NOUN.Masc.Sing	b
)	PUNCT.Par.Right	)
possibilidade	NOUN.Fem.Sing	possibilidade
de	ADP	de
aceleração	NOUN.Fem.Sing	aceleração
de	ADP	de
estudos	NOUN.Masc.Plur	estudo
para	ADP	para
alunos	NOUN.Masc.Plur	aluno
com	ADP	com
atraso	NOUN.Masc.Sing	atraso
escolar	ADJ.Masc.Sing	escolar
;	PUNCT.Semicolon	;
c	NOUN.Masc.Sing	c
)	PUNCT.Par.Right	)
possibilidade	NOUN.Fem.Sing	possibilidade
de	ADP	de
avanço	NOUN.Masc.Sing	avanço
nos	ADP_DET.Masc.Plur	em_o
cursos	NOUN.Masc.Plur	curso
e	CCONJ	e
nas	ADP_DET.Fem.Plur	em_o
séries	NOUN.Fem.Plur	série
mediante	ADP	mediante
verificação	NOUN.Fem.Sing	verificação
do	ADP_DET.Masc.Sing	de_o
aprendizado	NOUN.Masc.Sing	aprendizado
;	PUNCT.Semicolon	;
d	NOUN.Masc.Sing	d
)	PUNCT.Par.Right	)
aproveitamento	NOUN.Masc.Sing	aproveitamento
de	ADP	de
estudos	NOUN.Masc.Plur	estudo
concluídos	VERB.Part.Masc.Plur	concluir
com	ADP	com
êxito	NOUN.Masc.Sing	êxito
;	PUNCT.Semicolon	;
e	CCONJ	e
)	PUNCT.Par.Right	)
obrigatoriedade	NOUN.Fem.Sing	obrigatoriedade
de	ADP	de
estudos	NOUN.Masc.Plur	estudo
de	ADP	de
recuperação	NOUN.Fem.Sing	recuperação
,	PUNCT.Comma	,
de	ADP	de
preferência	NOUN	preferência
paralelos	ADJ.Masc.Plur	paralelo
ao	ADP_DET.Masc.Sing	a_o
período	NOUN.Masc.Sing	período
letivo	ADJ.Masc.Sing	letivo
,	PUNCT.Comma	,
para	ADP	para
os	DET.Masc.Plur	o
casos	NOUN.Masc.Plur	caso
de	ADP	de
baixo	ADJ.Masc.Sing	baixo
rendimento	NOUN.Masc.Sing	rendimento
escolar	ADJ.Masc.Sing	escolar
,	PUNCT.Comma	,
a	ADP	a
serem	AUX.Inf.Plur	ser
disciplinados	VERB.Part.Masc.Plur	disciplinar
pelas	ADP_DET.Fem.Plur	por_o
instituições	NOUN.Fem.Plur	instituição
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
em	ADP	em
seus	DET.Masc.Plur	seu
regimentos	NOUN.Masc.Plur	regimento
;	PUNCT.Semicolon	;
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
1996	NUM	1996
)	PUNCT.Par.Right	)
O	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
avaliativo	ADJ.Masc.Sing	avaliativo
é	AUX.Fin.Sing	ser
marcado	VERB.Part.Masc.Sing	marcar
pela	ADP_DET.Fem.Sing	por_o
interdependência	NOUN.Fem.Sing	interdependência
entre	ADP	entre
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
competências	NOUN.Fem.Plur	competência
.	PUNCT.Sent	.
Neste	ADP_DET.Masc.Sing	em_este
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
desempenho	NOUN.Masc.Sing	desempenho
escolar	ADJ.Masc.Sing	escolar
é	AUX.Fin.Sing	ser
entendido	VERB.Part.Masc.Sing	entender
como	ADP	como
resultado	NOUN.Masc.Sing	resultado
da	ADP_DET.Fem.Sing	de_o
verificação	NOUN.Fem.Sing	verificação
da	ADP_DET.Fem.Sing	de_o
capacidade	NOUN.Fem.Sing	capacidade
para	ADP	para
mobilizar	VERB.Inf	mobilizar
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
atitudes	NOUN.Fem.Plur	atitude
e	CCONJ	e
valores	NOUN.Masc.Plur	valor
,	PUNCT.Comma	,
de	ADP	de
forma	NOUN.Fem.Sing	forma
que	PRON.Rel.Fem.Sing	que
esses	PRON.Masc.Plur	esse
possam	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
articulados	VERB.Part.Masc.Plur	articular
e	CCONJ	e
integrados	VERB.Part.Masc.Plur	integrar
,	PUNCT.Comma	,
conforme	ADV	conforme
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
gerais	ADJ.Fem.Plur	geral
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
e	CCONJ	e
específicas	ADJ.Fem.Plur	específico
das	ADP_DET.Fem.Plur	de_o
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
descritas	VERB.Part.Fem.Plur	descrever
na	ADP_DET.Fem.Sing	em_o
Base	NOUN	base
Nacional	ADJ	nacional
Comum	PROPN.Sing	Comum
Curricular	ADJ.Fem.Sing	curricular
-	PUNCT.Hyphen	-
BNCC	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018d	NOUN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
objetivo	NOUN.Masc.Sing	objetivo
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
engloba	VERB.Fin.Sing	englobar
os	DET.Masc.Plur	o
aspectos	NOUN.Masc.Plur	aspecto
físicos	ADJ.Masc.Plur	físico
,	PUNCT.Comma	,
cognitivos	ADJ.Masc.Plur	cognitivo
e	CCONJ	e
socioemocionais	ADJ.Masc.Plur	socioemocional
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
de	ADP	de
uma	DET.Fem.Sing	um
prática	NOUN.Fem.Sing	prática
pedagógica	ADJ.Fem.Sing	pedagógico
que	PRON.Rel.Fem.Sing	que
possibilite	VERB.Fin.Sing	possibilitar
a	ADP	a
eles	PRON.Masc.Plur	eles
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
de	ADP	de
seus	DET.Masc.Plur	seu
projetos	NOUN.Masc.Plur	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
e	CCONJ	e
a	DET.Fem.Sing	o
verificação	NOUN.Fem.Sing	verificação
de	ADP	de
seu	DET.Masc.Sing	seu
rendimento	NOUN.Masc.Sing	rendimento
escolar	ADJ.Masc.Sing	escolar
dá	VERB.Fin.Sing	dar
-se	PRON.Masc.Sing	se
em	ADP	em
caráter	NOUN.Masc.Sing	caráter
processual	ADJ.Masc.Sing	processual
,	PUNCT.Comma	,
contínuo	ADJ.Masc.Sing	contínuo
e	CCONJ	e
formativo	ADJ.Masc.Sing	formativo
,	PUNCT.Comma	,
devendo	AUX.Ger	dever
ser	AUX.Inf	ser
considerado	VERB.Part	considerar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
curricular	ADJ.Masc.Sing	curricular
progressivo	ADJ.Masc.Sing	progressivo
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
a	ADP	a
consolidar	VERB.Inf	consolidar
a	DET.Fem.Sing	o
articulação	NOUN.Fem.Sing	articulação
e	CCONJ	e
integração	NOUN.Fem.Sing	integração
entre	ADP	entre
as	DET.Fem.Plur	o
etapas	NOUN.Fem.Plur	etapa
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
desde	ADP	desde
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
até	ADP	até
o	DET.Masc.Sing	o
final	NOUN.Masc.Sing	final
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
Conforme	ADV	conforme
já	ADV	já
exposto	VERB.Part.Masc.Sing	expor
neste	ADP_DET.Masc.Sing	em_este
documento	NOUN.Masc.Sing	documento
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Resolução	NOUN.Fem.Sing	resolução
CNE/CEB	PROPN.Fem.Sing	<unknown>
n.	PROPN.Sing	<unknown>
2/2024	PROPN.Sing	@card@
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
institui	VERB.Fin.Sing	instituir
as	DET.Fem.Plur	o
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
para	ADP	para
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
define	VERB.Fin.Sing	definir
e	CCONJ	e
orienta	VERB.Fin.Sing	orientar
como	ADV	como
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
e	CCONJ	e
a	ADP	a
quem	PRON.Rel.Sing	quem
cabe	VERB.Fin.Sing	caber
a	DET.Fem.Sing	o
realização	NOUN.Fem.Sing	realização
dos	ADP_DET.Masc.Plur	de_o
processos	NOUN.Masc.Plur	processo
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
interna	ADJ.Fem.Sing	interno
das	ADP_DET.Fem.Plur	de_o
escolas	NOUN.Fem.Plur	escola
dos	ADP_DET.Masc.Plur	de_o
sistemas	NOUN.Masc.Plur	sistema
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
avaliações	NOUN.Fem.Plur	avaliação
externas	ADJ.Fem.Plur	externo
,	PUNCT.Comma	,
incluindo	VERB.Ger	incluir
as	DET.Fem.Plur	o
de	ADP	de
larga	ADJ.Fem.Sing	largo
escala	NOUN.Fem.Sing	escala
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
Art	PROPN.Fem.Sing	Art
.	PUNCT.Sent	.
30	NUM	30
do	ADP_DET.Masc.Sing	de_o
documento	NOUN.Masc.Sing	documento
discorre	VERB.Fin.Sing	discorrer
amplamente	ADV	amplamente
sobre	ADP	sobre
o	DET.Masc.Sing	o
tema	NOUN.Masc.Sing	tema
,	PUNCT.Comma	,
cujos	DET.Rel.Masc.Plur	cujo
aspectos	NOUN.Masc.Plur	aspecto
serão	AUX.Fin.Plur	ser
retomados	VERB.Part.Masc.Plur	retomar
aqui	ADV	aqui
,	PUNCT.Comma	,
dada	VERB.Part.Fem.Sing	dar
a	ADP	a
sua	DET.Fem.Sing	seu
importância	NOUN.Fem.Sing	importância
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2024b	NUM	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Devido	ADV	devido
ao	ADP_DET.Masc.Sing	a_o
seu	DET.Masc.Sing	seu
caráter	NOUN.Masc.Sing	caráter
formativo	ADJ.Masc.Sing	formativo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
deve	AUX.Fin.Sing	dever
ocorrer	VERB.Inf	ocorrer
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
de	ADP	de
todo	DET.Masc.Sing	todo
o	DET.Masc.Sing	o
período	NOUN.Masc.Sing	período
letivo	ADJ.Masc.Sing	letivo
e	CCONJ	e
,	PUNCT.Comma	,
numa	ADP_DET.Fem.Sing	em_um
perspectiva	NOUN.Fem.Sing	perspectiva
diagnóstica	ADJ.Fem.Sing	diagnóstico
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
,	PUNCT.Comma	,
subsidiar	VERB.Inf	subsidiar
as	DET.Fem.Plur	o
decisões	NOUN.Fem.Plur	decisão
sobre	ADP	sobre
planejamento	NOUN.Masc.Sing	planejamento
