##	VERB.Fin.Sing	<unknown>
extrapolando	VERB.Part	extrapolar
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
dos	ADP_DET.Masc.Plur	de_o
conteúdos	NOUN.Masc.Plur	conteúdo
em	ADP	em
detrimento	NOUN.Masc.Sing	detrimento
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
de	ADP	de
referência	NOUN.Fem.Sing	referência
desse	VERB.Fin.Sing	dessar
ou	CCONJ	ou
daquele	ADP_DET.Masc.Sing	de_aquele
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
,	PUNCT.Comma	,
mas	CCONJ	mas
planejando	VERB.Part	planejar
e	CCONJ	e
executando	VERB.Part	executar
ações	NOUN.Fem.Plur	ação
pedagógicas	ADJ.Fem.Plur	pedagógico
que	PRON.Rel.Fem.Plur	que
demonstrem	VERB.Fin.Plur	demonstrar
a	DET.Fem.Sing	o
integração	NOUN.Fem.Sing	integração
desses	ADP_DET.Masc.Plur	de_esse
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
de	ADP	de
inter-relação	NOUN.Fem.Sing	inter-relação
,	PUNCT.Comma	,
cooperação	NOUN.Fem.Sing	cooperação
e	CCONJ	e
coordenação	NOUN.Fem.Sing	coordenação
entre	ADP	entre
eles	PRON.Masc.Plur	eles
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
de	ADP	de
forma	NOUN.Fem.Sing	forma
plural	ADJ.Fem.Sing	plural
.	PUNCT.Sent	.
“	PUNCT.Quot	“
Trata	VERB.Fin.Sing	tratar
-se	PRON.Masc.Sing	se
de	ADP	de
uma	DET.Fem.Sing	um
religação	NOUN.Fem.Sing	religação
de	ADP	de
fronteiras	NOUN.Fem.Plur	fronteira
entre	ADP	entre
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
interpretados	VERB.Part.Masc.Plur	interpretar
como	ADV	como
isolados	VERB.Part.Masc.Plur	isolar
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
do	ADP_DET.Masc.Sing	de_o
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
capaz	ADJ.Masc.Sing	capaz
de	ADP	de
gerar	VERB.Inf	gerar
um	DET.Masc.Sing	um
conhecimento	NOUN.Masc.Sing	conhecimento
—	PUNCT.Hyphen	-
e	CCONJ	e
não	ADV	não
uma	DET.Fem.Sing	um
superação	NOUN.Fem.Sing	superação
—	PUNCT.Hyphen	-
das	ADP_DET.Fem.Plur	de_o
disciplinas	NOUN.Fem.Plur	disciplina
envolvidas	VERB.Part.Fem.Plur	envolver
na	ADP_DET.Fem.Sing	em_o
atividade	NOUN.Fem.Sing	atividade
interdisciplinar	ADJ.Fem.Sing	interdisciplinar
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
Lopes	PROPN.Sing	Lopes
;	PUNCT.Semicolon	;
Macedo	PROPN.Sing	Macedo
,	PUNCT.Comma	,
2011	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
133	NUM	133
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Preservando	VERB.Part	preservar
e	CCONJ	e
valorizando	VERB.Ger	valorizar
suas	DET.Fem.Plur	seu
especificidades	NOUN.Fem.Plur	especificidade
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
quatro	NUM	quatro
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
que	PRON.Rel.Masc.Plur	que
compõem	VERB.Fin.Plur	compor
a	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
promovem	VERB.Fin.Plur	promover
o	DET.Masc.Sing	o
estabelecimento	NOUN.Masc.Sing	estabelecimento
de	ADP	de
relações	NOUN.Fem.Plur	relação
entre	ADP	entre
seus	DET.Masc.Plur	seu
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
estudo	NOUN.Masc.Sing	estudo
e	CCONJ	e
objetivos	NOUN.Masc.Plur	objetivo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
potencializando	VERB.Part	potencializar
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
da	ADP_DET.Fem.Sing	de_o
autonomia	NOUN.Fem.Sing	autonomia
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
protagonismo	NOUN.Masc.Sing	protagonismo
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
autoria	NOUN.Fem.Sing	autoria
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
nas	ADP_DET.Fem.Plur	em_o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
diferentes	ADJ.Fem.Plur	diferente
linguagens	NOUN.Fem.Plur	linguagem
,	PUNCT.Comma	,
tornando	VERB.Ger	tornar
-os	PRON.Masc.Plur	eles
apreciadores	ADJ.Masc.Plur	apreciador
,	PUNCT.Comma	,
partícipes	ADJ.Masc.Plur	partícipe
e	CCONJ	e
(re)criadores	ADJ.Masc.Plur	(re)criador
de	ADP	de
diversas	DET.Fem.Plur	diversos
manifestações	NOUN.Fem.Plur	manifestação
artísticas	ADJ.Fem.Plur	artístico
e	CCONJ	e
culturais	ADJ.Fem.Plur	cultural
,	PUNCT.Comma	,
envolvendo	VERB.Ger	envolver
-os	PRON.Masc.Plur	eles
em	ADP	em
ações	NOUN.Fem.Plur	ação
criativas	ADJ.Fem.Plur	criativo
e	CCONJ	e
responsáveis	ADJ.Masc.Plur	responsável
de	ADP	de
uso	NOUN.Masc.Sing	uso
das	ADP_DET.Fem.Plur	de_o
diversas	DET.Fem.Plur	diversos
mídias	NOUN.Fem.Plur	mídia
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
possibilitam	VERB.Fin.Plur	possibilitar
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
a	DET.Fem.Sing	o
exploração	NOUN.Fem.Sing	exploração
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
historicamente	ADV	historicamente
produzidos	VERB.Part.Masc.Plur	produzir
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
investigação	NOUN.Fem.Sing	investigação
,	PUNCT.Comma	,
utilizando	VERB.Ger	utilizar
diferentes	ADJ.Fem.Plur	diferente
tecnologias	NOUN.Fem.Plur	tecnologia
para	ADP	para
produzir	VERB.Inf	produzir
textos	NOUN.Masc.Plur	texto
de	ADP	de
gêneros	NOUN.Masc.Plur	gênero
discursivos	ADJ.Masc.Plur	discursivo
diversos	ADJ.Masc.Plur	diverso
,	PUNCT.Comma	,
usando	VERB.Ger	usar
,	PUNCT.Comma	,
propondo	VERB.Ger	propor
e/ou	NOUN.Masc.Sing	e/ou
implementando	VERB.Part	implementar
soluções	NOUN.Fem.Plur	solução
para	ADP	para
os	DET.Masc.Plur	o
problemas	NOUN.Masc.Plur	problema
de	ADP	de
sua	DET.Fem.Sing	seu
vida	NOUN.Fem.Sing	vida
cotidiana	ADJ.Fem.Sing	cotidiano
e	CCONJ	e
de	ADP	de
sua	DET.Fem.Sing	seu
comunidade	NOUN.Fem.Sing	comunidade
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
escolha	NOUN.Fem.Sing	escolha
pela	ADP_DET.Fem.Sing	por_o
centralização	NOUN.Fem.Sing	centralização
nos	ADP_DET.Masc.Plur	em_o
conhecimentos	NOUN.Masc.Plur	conhecimento
comuns	ADJ.Masc.Plur	comum
das	ADP_DET.Fem.Plur	de_o
linguagens	NOUN.Fem.Plur	linguagem
não	ADV	não
significa	VERB.Fin.Sing	significar
,	PUNCT.Comma	,
porém	ADV	porém
,	PUNCT.Comma	,
que	SCONJ	que
cada	DET.Masc.Sing	cada
um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
componentes	NOUN.Masc.Plur	componente
não	ADV	não
trate	VERB.Fin.Sing	tratar
de	ADP	de
outros	DET.Masc.Plur	outro
conhecimentos	NOUN.Masc.Plur	conhecimento
não	ADV	não
diretamente	ADV	diretamente
relacionados	VERB.Part.Masc.Plur	relacionar
ao	ADP_DET.Masc.Sing	a_o
campo	NOUN.Masc.Sing	campo
das	ADP_DET.Fem.Plur	de_o
linguagens	NOUN.Fem.Plur	linguagem
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2014	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
considerar	VERB.Inf	considerar
ainda	ADV	ainda
que	SCONJ	que
,	PUNCT.Comma	,
nesta	ADP_DET.Fem.Sing	em_este
etapa	NOUN.Fem.Sing	etapa
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
deve	AUX.Fin.Sing	dever
propiciar	VERB.Inf	propiciar
oportunidades	NOUN.Fem.Plur	oportunidade
para	ADP	para
a	DET.Fem.Sing	o
consolidação	NOUN.Fem.Sing	consolidação
e	CCONJ	e
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
trabalhadas	VERB.Part.Fem.Plur	trabalhar
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
relacionadas	VERB.Part.Fem.Plur	relacionar
ao	ADP_DET.Masc.Sing	a_o
uso	NOUN.Masc.Sing	uso
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
reflexão	NOUN.Fem.Sing	reflexão
sobre	ADP	sobre
as	DET.Fem.Plur	o
linguagens	NOUN.Fem.Plur	linguagem
que	PRON.Rel.Fem.Plur	que
são	AUX.Fin.Plur	ser
objeto	NOUN.Masc.Sing	objeto
de	ADP	de
seus	DET.Masc.Plur	seu
diferentes	ADJ.Masc.Plur	diferente
componentes	NOUN.Masc.Plur	componente
:	PUNCT.Colon	:
artísticas	ADJ.Fem.Plur	artístico
,	PUNCT.Comma	,
corporais	ADJ.Fem.Plur	corporal
e	CCONJ	e
verbais	ADJ.Fem.Plur	verbal
(	PUNCT.Par.Left	(
oral	ADJ.Fem.Sing	oral
ou	CCONJ	ou
visual-motora	ADJ.Fem.Sing	visual-motor
—	PUNCT.Hyphen	-
como	ADP	como
Libras	NOUN.Fem.Plur	libra
—	PUNCT.Hyphen	-
e	CCONJ	e
escrita	NOUN.Fem.Sing	escrita
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
organização	NOUN.Fem.Sing	organização
curricular	ADJ.Fem.Sing	curricular
da	ADP_DET.Fem.Sing	de_o
Área	PROPN.Sing	Área
como	ADP	como
um	DET.Masc.Sing	um
todo	NOUN.Masc.Sing	todo
,	PUNCT.Comma	,
e	CCONJ	e
em	ADP	em
cada	DET.Masc.Sing	cada
um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
seus	DET.Masc.Plur	seu
componentes	NOUN.Masc.Plur	componente
,	PUNCT.Comma	,
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
considerados	VERB.Part.Masc.Plur	considerar
os	DET.Masc.Plur	o
cinco	NUM	cinco
campos	NOUN.Masc.Plur	campo
de	ADP	de
atuação	NOUN.Fem.Sing	atuação
priorizados	VERB.Part.Masc.Plur	<unknown>
pela	ADP_DET.Fem.Sing	por_o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
quais	PRON.Rel.Masc.Plur	qual
sejam	AUX.Fin.Plur	ser
:	PUNCT.Colon	:
O	DET.Masc.Sing	o
campo	NOUN.Masc.Sing	campo
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
pessoal	ADJ.Fem.Sing	pessoal
organiza	VERB.Fin.Sing	organizar
-se	PRON.Masc.Sing	se
de	ADP	de
modo	NOUN	modo
a	ADP	a
possibilitar	VERB.Inf	possibilitar
uma	DET.Fem.Sing	um
reflexão	NOUN.Fem.Sing	reflexão
sobre	ADP	sobre
as	DET.Fem.Plur	o
condições	NOUN.Fem.Plur	condição
que	PRON.Rel.Fem.Plur	que
cercam	VERB.Fin.Plur	cercar
a	DET.Fem.Sing	o
vida	NOUN.Fem.Sing	vida
contemporânea	ADJ.Fem.Sing	contemporâneo
e	CCONJ	e
a	DET.Fem.Sing	o
condição	NOUN.Fem.Sing	condição
juvenil	ADJ.Fem.Sing	juvenil
no	ADP_DET.Masc.Sing	em_o
Brasil	PROPN.Masc.Sing	Brasil
e	CCONJ	e
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
e	CCONJ	e
sobre	ADP	sobre
temas	NOUN.Masc.Plur	tema
e	CCONJ	e
questões	NOUN.Fem.Plur	questão
que	PRON.Rel.Fem.Plur	que
afetam	VERB.Fin.Plur	afetar
os	DET.Masc.Plur	o
jovens	ADJ.Masc.Plur	jovem
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
vivências	NOUN.Fem.Plur	vivência
,	PUNCT.Comma	,
experiências	NOUN.Fem.Plur	experiência
,	PUNCT.Comma	,
análises	NOUN.Fem.Plur	análise
críticas	ADJ.Fem.Plur	crítico
e	CCONJ	e
aprendizagens	NOUN.Fem.Plur	aprendizagem
propostas	VERB.Part.Fem.Plur	propor
nesse	ADP_DET.Masc.Sing	em_esse
campo	NOUN.Masc.Sing	campo
podem	AUX.Fin.Plur	poder
se	SCONJ	se
constituir	VERB.Inf	constituir
como	ADP	como
suporte	NOUN.Masc.Sing	suporte
para	ADP	para
os	DET.Masc.Plur	o
processos	NOUN.Masc.Plur	processo
de	ADP	de
construção	NOUN.Fem.Sing	construção
de	ADP	de
identidade	NOUN.Fem.Sing	identidade
e	CCONJ	e
de	ADP	de
projetos	NOUN.Masc.Plur	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
do	ADP_DET.Masc.Sing	de_o
mapeamento	NOUN.Masc.Sing	mapeamento
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
resgate	NOUN.Masc.Sing	resgate
de	ADP	de
trajetórias	NOUN.Fem.Plur	trajetória
,	PUNCT.Comma	,
interesses	NOUN.Masc.Plur	interesse
,	PUNCT.Comma	,
afinidades	NOUN.Fem.Plur	afinidade
,	PUNCT.Comma	,
antipatias	NOUN.Fem.Plur	antipatia
,	PUNCT.Comma	,
angústias	NOUN.Fem.Plur	angústia
,	PUNCT.Comma	,
temores	NOUN.Masc.Plur	temor
etc.	ADV	etc.
,	PUNCT.Comma	,
