##	VERB.Fin.Sing	<unknown>
tecnológicos	ADJ.Masc.Plur	tecnológico
que	PRON.Rel.Masc.Plur	que
começam	AUX.Fin.Plur	começar
a	ADP	a
emergir	VERB.Inf	emergir
nesta	ADP_DET.Fem.Sing	em_este
época	NOUN.Fem.Sing	época
e	CCONJ	e
a	DET.Fem.Sing	o
exigência	NOUN.Fem.Sing	exigência
de	ADP	de
repensar	VERB.Inf	repensar
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
de	ADP	de
ciências	NOUN.Fem.Plur	ciência
foram	AUX.Fin.Plur	ser
o	DET.Masc.Sing	o
estopim	NOUN.Masc.Sing	estopim
tanto	ADV	tanto
para	ADP	para
a	DET.Fem.Sing	o
busca	NOUN.Fem.Sing	busca
por	ADP	por
atendimento	NOUN.Masc.Sing	atendimento
às	ADP_DET.Fem.Plur	a_o
necessidades	NOUN.Fem.Plur	necessidade
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
quanto	ADV	quanto
por	ADP	por
uma	DET.Fem.Sing	um
maior	ADJ.Fem.Sing	grande
preocupação	NOUN.Fem.Sing	preocupação
com	ADP	com
os	DET.Masc.Plur	o
impactos	NOUN.Masc.Plur	impacto
sociais	ADJ.Masc.Plur	social
trazidos	VERB.Part.Masc.Plur	trazer
pelos	ADP_DET.Masc.Plur	por_o
desenvolvimentos	NOUN.Masc.Plur	desenvolvimento
tecnológicos	ADJ.Masc.Plur	tecnológico
(	PUNCT.Par.Left	(
Rosa	PROPN.Fem.Sing	Rosa
e	CCONJ	e
Rosa	PROPN.Fem.Sing	Rosa
,	PUNCT.Comma	,
2005	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
decorrer	NOUN.Masc.Sing	decorrer
do	ADP_DET.Masc.Sing	de_o
texto	NOUN.Masc.Sing	texto
exploraremos	VERB.Fin.Plur	explorarer
os	DET.Masc.Plur	o
fundamentos	NOUN.Masc.Plur	fundamento
teórico	NOUN.Masc.Sing	teórico
metodológicos	ADJ.Masc.Plur	metodológico
que	PRON.Rel.Masc.Plur	que
,	PUNCT.Comma	,
neste	ADP_DET.Masc.Sing	em_este
Referencial	PROPN.Sing	Referencial
Curricular	ADJ.Fem.Sing	curricular
,	PUNCT.Comma	,
sustentam	VERB.Fin.Plur	sustentar
a	DET.Fem.Sing	o
presença	NOUN.Fem.Sing	presença
e	CCONJ	e
relevância	NOUN.Fem.Sing	relevância
da	ADP_DET.Fem.Sing	de_o
Física	NOUN.Fem.Sing	física
como	ADP	como
componente	NOUN.Masc.Sing	componente
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
das	ADP_DET.Fem.Plur	de_o
Ciências	PROPN.Fem.Plur	Ciências
da	ADP_DET.Fem.Sing	de_o
Natureza	NOUN.Fem.Sing	natureza
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
e	CCONJ	e
,	PUNCT.Comma	,
logo	ADV	logo
após	ADV	após
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
encaminhamentos	NOUN.Masc.Plur	encaminhamento
metodológicos	ADJ.Masc.Plur	metodológico
,	PUNCT.Comma	,
desenvolvendo	VERB.Ger	desenvolver
as	DET.Fem.Plur	o
múltiplas	ADJ.Fem.Plur	múltiplo
formas	NOUN.Fem.Plur	forma
de	ADP	de
se	PRON	se
aplicar	VERB.Inf	aplicar
os	DET.Masc.Plur	o
conteúdos	NOUN.Masc.Plur	conteúdo
de	ADP	de
Física	NOUN.Fem.Sing	física
na	ADP_DET.Fem.Sing	em_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
.	PUNCT.Sent	.
