##	VERB.Fin.Sing	<unknown>
vida	NOUN.Fem.Sing	vida
em	ADP	em
âmbito	NOUN.Masc.Sing	âmbito
local	ADJ.Masc.Sing	local
,	PUNCT.Comma	,
regional	ADJ.Masc.Sing	regional
e/ou	NOUN.Masc.Sing	e/ou
global	ADJ.Masc.Sing	global
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
539	NUM	539
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Esta	DET.Fem.Sing	este
competência	NOUN.Fem.Sing	competência
está	AUX.Fin.Sing	estar
presente	ADJ.Fem.Sing	presente
direta	ADJ.Fem.Sing	direto
ou	CCONJ	ou
indiretamente	ADV	indiretamente
nos	ADP_DET.Masc.Plur	em_o
três	NUM	três
componentes	NOUN.Masc.Plur	componente
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
e	CCONJ	e
tem	VERB.Fin.Sing	ter
ligação	NOUN.Fem.Sing	ligação
com	ADP	com
a	DET.Fem.Sing	o
unidade	NOUN.Fem.Sing	unidade
temática	ADJ.Fem.Sing	temático
Matéria	NOUN.Fem.Sing	matéria
e	CCONJ	e
Energia	PROPN	energia
,	PUNCT.Comma	,
já	ADV	já
abordada	VERB.Part.Fem.Sing	abordar
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
.	PUNCT.Sent	.
Uma	DET.Fem.Sing	um
articulação	NOUN.Fem.Sing	articulação
entre	ADP	entre
os	DET.Masc.Plur	o
componentes	NOUN.Masc.Plur	componente
é	AUX.Fin.Sing	ser
essencial	ADJ.Masc.Sing	essencial
para	ADP	para
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino-aprendizagem	NOUN.Fem.Sing	ensino-aprendizagem
.	PUNCT.Sent	.
Enquanto	ADV	enquanto
a	DET.Fem.Sing	o
Física	PROPN.Fem.Sing	Física
e	CCONJ	e
a	DET.Fem.Sing	o
Química	NOUN.Fem.Sing	química
tratam	VERB.Fin.Plur	tratar
das	ADP_DET.Fem.Plur	de_o
definições	NOUN.Fem.Plur	definição
e	CCONJ	e
discutem	VERB.Fin.Plur	discutir
os	DET.Masc.Plur	o
fenômenos	NOUN.Masc.Plur	fenômeno
envolvendo	VERB.Ger	envolver
a	DET.Fem.Sing	o
matéria	NOUN.Fem.Sing	matéria
e	CCONJ	e
a	DET.Fem.Sing	o
energia	NOUN.Fem.Sing	energia
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Biologia	PROPN.Fem.Sing	Biologia
traça	VERB.Fin.Sing	traçar
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
com	ADP	com
os	DET.Masc.Plur	o
seres	NOUN.Masc.Plur	ser
vivos	ADJ.Masc.Plur	vivo
e	CCONJ	e
os	DET.Masc.Plur	o
possíveis	ADJ.Masc.Plur	possível
impactos	NOUN.Masc.Plur	impacto
para	ADP	para
a	DET.Fem.Sing	o
vida	NOUN.Fem.Sing	vida
na	ADP_DET.Fem.Sing	em_o
Terra	PROPN.Fem.Sing	Terra
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
segunda	ADJ.Fem.Sing	segundo
competência	NOUN.Fem.Sing	competência
,	PUNCT.Comma	,
espera	VERB.Fin.Sing	esperar
-se	PRON	se
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
desenvolva	VERB.Fin.Sing	desenvolver
um	DET.Masc.Sing	um
senso	NOUN.Masc.Sing	senso
crítico	ADJ.Masc.Sing	crítico
e	CCONJ	e
assim	ADV	assim
consiga	VERB.Fin.Sing	conseguir
elaborar	VERB.Inf	elaborar
argumentos	NOUN.Masc.Plur	argumento
sobre	ADP	sobre
a	DET.Fem.Sing	o
dinâmica	NOUN.Fem.Sing	dinâmica
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
Terra	PROPN.Fem.Sing	Terra
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
Universo	NOUN.Masc.Sing	universo
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
ela	PRON.Fem.Sing	ela
propõe	VERB.Fin.Sing	propor
:	PUNCT.Colon	:
>	SYM	>
Construir	VERB.Inf	construir
e	CCONJ	e
utilizar	VERB.Inf	utilizar
interpretações	NOUN.Fem.Plur	interpretação
sobre	ADP	sobre
a	DET.Fem.Sing	o
dinâmica	NOUN.Fem.Sing	dinâmica
da	ADP_DET.Fem.Sing	de_o
Vida	PROPN.Fem.Sing	Vida
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
Terra	PROPN.Fem.Sing	Terra
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
Cosmos	NOUN.Masc.Sing	cosmos
para	ADP	para
elaborar	VERB.Inf	elaborar
argumentos	NOUN.Masc.Plur	argumento
,	PUNCT.Comma	,
realizar	VERB.Inf	realizar
previsões	NOUN.Fem.Plur	previsão
sobre	ADP	sobre
o	DET.Masc.Sing	o
funcionamento	NOUN.Masc.Sing	funcionamento
e	CCONJ	e
a	DET.Fem.Sing	o
evolução	NOUN.Fem.Sing	evolução
dos	ADP_DET.Masc.Plur	de_o
seres	NOUN.Masc.Plur	ser
vivos	ADJ.Masc.Plur	vivo
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
Universo	NOUN.Masc.Sing	universo
,	PUNCT.Comma	,
e	CCONJ	e
fundamentar	VERB.Inf	fundamentar
decisões	NOUN.Fem.Plur	decisão
éticas	ADJ.Fem.Plur	ético
e	CCONJ	e
responsáveis	ADJ.Masc.Plur	responsável
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
539	NUM	539
)	PUNCT.Par.Right	)
Aqui	ADV	aqui
percebemos	VERB.Fin.Plur	perceber
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
direta	ADJ.Fem.Sing	direto
com	ADP	com
as	DET.Fem.Plur	o
outras	DET.Fem.Plur	outro
unidades	NOUN.Fem.Plur	unidade
temáticas	ADJ.Fem.Plur	temático
presentes	ADJ.Fem.Plur	presente
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
são	AUX.Fin.Plur	ser
Vida	PROPN.Fem.Sing	Vida
e	CCONJ	e
Evolução	NOUN.Fem.Sing	evolução
e	CCONJ	e
Terra	NOUN.Fem.Sing	terra
e	CCONJ	e
Universo	NOUN.Masc.Sing	universo
.	PUNCT.Sent	.
Da	ADP_DET.Fem.Sing	de_o
mesma	ADJ.Fem.Sing	mesmo
maneira	NOUN.Fem.Sing	maneira
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
três	NUM	três
componentes	NOUN.Masc.Plur	componente
conversam	VERB.Fin.Plur	conversar
nesta	ADP_DET.Fem.Sing	em_este
competência	NOUN.Fem.Sing	competência
.	PUNCT.Sent	.
Discussões	NOUN.Fem.Plur	discussão
sobre	ADP	sobre
o	DET.Masc.Sing	o
funcionamento	NOUN.Masc.Sing	funcionamento
dos	ADP_DET.Masc.Plur	de_o
sistemas	NOUN.Masc.Plur	sistema
solares	ADJ.Masc.Plur	solar
,	PUNCT.Comma	,
em	ADP	em
Física	PROPN.Fem.Sing	Física
;	PUNCT.Semicolon	;
o	DET.Masc.Sing	o
estudo	NOUN.Masc.Sing	estudo
das	ADP_DET.Fem.Plur	de_o
reações	NOUN.Fem.Plur	reação
químicas	ADJ.Fem.Plur	químico
presentes	ADJ.Fem.Plur	presente
em	ADP	em
diferentes	DET.Masc.Plur	diferentes
sistemas	NOUN.Masc.Plur	sistema
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
Química	NOUN.Fem.Sing	química
;	PUNCT.Semicolon	;
e	CCONJ	e
a	DET.Fem.Sing	o
vida	NOUN.Fem.Sing	vida
e	CCONJ	e
sua	DET.Fem.Sing	seu
evolução	NOUN.Fem.Sing	evolução
na	ADP_DET.Fem.Sing	em_o
Terra	PROPN.Fem.Sing	Terra
,	PUNCT.Comma	,
para	ADP	para
a	DET.Fem.Sing	o
Biologia	PROPN.Fem.Sing	Biologia
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
exemplos	NOUN.Masc.Plur	exemplo
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
a	ADP	a
serem	AUX.Inf.Plur	ser
trabalhados	VERB.Part.Masc.Plur	trabalhar
nesta	ADP_DET.Fem.Sing	em_este
competência	NOUN.Fem.Sing	competência
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
terceira	ADJ.Fem.Sing	terceiro
e	CCONJ	e
última	ADJ.Fem.Sing	último
competência	NOUN.Fem.Sing	competência
específica	ADJ.Fem.Sing	específico
espera	NOUN.Fem.Sing	espera
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
um	DET.Masc.Sing	um
letramento	NOUN.Masc.Sing	letramento
científico	ADJ.Masc.Sing	científico
,	PUNCT.Comma	,
formando	VERB.Part	formar
um	DET.Masc.Sing	um
cidadão	NOUN.Masc.Sing	cidadão
apto	ADJ.Masc.Sing	apto
a	ADP	a
enfrentar	VERB.Inf	enfrentar
situações	NOUN.Fem.Plur	situação
simples	ADJ.Fem.Plur	simples
do	ADP_DET.Masc.Sing	de_o
cotidiano	ADJ.Masc.Sing	cotidiano
e	CCONJ	e
conseguir	VERB.Inf	conseguir
discernir	VERB.Inf	discernir
entre	ADP	entre
as	DET.Fem.Plur	o
soluções	NOUN.Fem.Plur	solução
de	ADP	de
um	DET.Masc.Sing	um
problema	NOUN.Masc.Sing	problema
a	ADP	a
que	PRON.Rel.Masc.Sing	que
seja	AUX.Fin.Sing	ser
mais	ADV	mais
ética	ADJ.Masc.Sing	ética
e	CCONJ	e
responsável	ADJ.Masc.Sing	responsável
,	PUNCT.Comma	,
utilizando	VERB.Ger	utilizar
sempre	ADV	sempre
de	ADP	de
todo	DET.Masc.Sing	todo
aparato	NOUN.Masc.Sing	aparato
tecnológico	ADJ.Masc.Sing	tecnológico
possível	ADJ.Masc.Sing	possível
.	PUNCT.Sent	.
Para	ADP	para
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
espera	VERB.Fin.Sing	esperar
-se	PRON	se
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
seja	AUX.Fin.Sing	ser
capaz	ADJ.Masc.Sing	capaz
de	ADP	de
:	PUNCT.Colon	:
>	SYM	>
Analisar	VERB.Inf	analisar
situações-problema	NOUN.Masc.Sing	situações-problema
e	CCONJ	e
avaliar	VERB.Inf	avaliar
aplicações	NOUN.Fem.Plur	aplicação
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
científico	ADJ.Masc.Sing	científico
e	CCONJ	e
tecnológico	ADJ.Masc.Sing	tecnológico
e	CCONJ	e
suas	DET.Fem.Plur	seu
implicações	NOUN.Fem.Plur	implicação
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
utilizando	VERB.Ger	utilizar
procedimentos	NOUN.Masc.Plur	procedimento
e	CCONJ	e
linguagens	NOUN.Fem.Plur	linguagem
próprios	ADJ.Masc.Plur	próprio
das	ADP_DET.Fem.Plur	de_o
Ciências	PROPN.Fem.Plur	Ciências
da	ADP_DET.Fem.Sing	de_o
Natureza	NOUN.Fem.Sing	natureza
,	PUNCT.Comma	,
para	ADP	para
propor	VERB.Inf	propor
soluções	NOUN.Fem.Plur	solução
que	PRON.Rel.Fem.Plur	que
considerem	VERB.Fin.Plur	considerar
demandas	NOUN.Fem.Plur	demanda
locais	ADJ.Fem.Plur	local
,	PUNCT.Comma	,
regionais	ADJ.Fem.Plur	regional
e/ou	NOUN.Masc.Sing	e/ou
globais	ADJ.Masc.Plur	global
,	PUNCT.Comma	,
e	CCONJ	e
comunicar	VERB.Inf	comunicar
suas	DET.Fem.Plur	seu
descobertas	NOUN.Fem.Plur	descoberta
e	CCONJ	e
conclusões	NOUN.Fem.Plur	conclusão
a	ADP	a
públicos	NOUN.Masc.Plur	público
variados	ADJ.Masc.Plur	variado
,	PUNCT.Comma	,
em	ADP	em
diversos	DET.Masc.Plur	diversos
contextos	NOUN.Masc.Plur	contexto
e	CCONJ	e
por	ADP	por
meio	NOUN	meio
de	ADP	de
diferentes	ADJ.Fem.Plur	diferente
mídias	NOUN.Fem.Plur	mídia
e	CCONJ	e
tecnologias	NOUN.Fem.Plur	tecnologia
digitais	ADJ.Fem.Plur	digital
de	ADP	de
informação	NOUN.Fem.Sing	informação
e	CCONJ	e
comunicação	NOUN.Fem.Sing	comunicação
(	PUNCT.Par.Left	(
TDIC	PROPN.Fem.Sing	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
539	NUM	539
)	PUNCT.Par.Right	)
No	ADP_DET.Masc.Sing	em_o
sentido	NOUN.Masc.Sing	sentido
de	ADP	de
contemplar	VERB.Inf	contemplar
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
gerais	ADJ.Fem.Plur	geral
e	CCONJ	e
específicas	ADJ.Fem.Plur	específico
nos	ADP_DET.Masc.Plur	em_o
currículos	NOUN.Masc.Plur	currículo
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
de	ADP	de
Ciências	NOUN	ciência
da	ADP_DET.Fem.Sing	de_o
Natureza	NOUN.Fem.Sing	natureza
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
,	PUNCT.Comma	,
cabe	VERB.Fin.Sing	caber
às	ADP_DET.Fem.Plur	a_o
ciências	NOUN.Fem.Plur	ciência
que	PRON.Rel.Fem.Plur	que
a	PRON.Fem.Sing	ela
compõem	VERB.Fin.Plur	compor
assegurar	VERB.Inf	assegurar
uma	DET.Fem.Sing	um
base	NOUN.Fem.Sing	base
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
contextualizados	ADJ.Masc.Plur	<unknown>
que	PRON.Rel.Masc.Plur	que
permita	VERB.Fin.Sing	permitir
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
em	ADP	em
primeiro	ADJ.Masc.Sing	primeiro
lugar	NOUN.Masc.Sing	lugar
,	PUNCT.Comma	,
reconhecer	VERB.Inf	reconhecer
porque	SCONJ	porque
a	DET.Fem.Sing	o
Física	NOUN.Fem.Sing	física
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Química	NOUN.Fem.Sing	química
e	CCONJ	e
a	DET.Fem.Sing	o
Biologia	PROPN.Fem.Sing	Biologia
se	PRON.Masc.Plur	se
unem	VERB.Fin.Plur	unir
na	ADP_DET.Fem.Sing	em_o
