##	VERB.Fin.Sing	<unknown>
pouco	ADV	pouco
significativa	ADJ.Fem.Sing	significativo
,	PUNCT.Comma	,
pode	AUX.Fin.Sing	poder
levá	VERB.Inf	levar
-lo	PRON.Masc.Sing	ele
ao	ADP_DET.Masc.Sing	a_o
desinteresse	NOUN.Masc.Sing	desinteresse
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
desmotivação	NOUN.Fem.Sing	desmotivação
.	PUNCT.Sent	.
Por	ADP	por
outro	DET.Masc.Sing	outro
lado	NOUN.Masc.Sing	lado
,	PUNCT.Comma	,
considerar	VERB.Inf	considerar
as	DET.Fem.Plur	o
aprendizagens	NOUN.Fem.Plur	aprendizagem
anteriores	ADJ.Fem.Plur	anterior
como	ADV	como
definitivamente	ADV	definitivamente
construídas	VERB.Part.Fem.Plur	construir
tem	AUX.Fin.Sing	ter
criado	VERB.Part.Masc.Sing	criar
barreiras	NOUN.Fem.Plur	barreira
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
atribua	VERB.Fin.Sing	atribuir
significado	NOUN.Masc.Sing	significado
no	ADP_PRON.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
diz	VERB.Fin.Sing	dizer
respeito	NOUN.Masc.Sing	respeito
ao	ADP_DET.Masc.Sing	a_o
conhecimento	NOUN.Masc.Sing	conhecimento
mais	ADV	mais
abstrato	ADJ.Masc.Sing	abstrato
e	CCONJ	e
simbólico	ADJ.Masc.Sing	simbólico
da	ADP_DET.Fem.Sing	de_o
Matemática	PROPN.Fem.Sing	Matemática
.	PUNCT.Sent	.
Por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
comum	ADJ.Masc.Sing	comum
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
cheguem	VERB.Fin.Plur	chegar
a	DET.Fem.Sing	o
essa	DET.Fem.Sing	esse
etapa	NOUN.Fem.Sing	etapa
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
sem	ADP	sem
conseguir	VERB.Inf	conseguir
utilizar	VERB.Inf	utilizar
de	ADP	de
forma	NOUN.Fem.Sing	forma
adequada	ADJ.Fem.Sing	adequado
a	DET.Fem.Sing	o
linguagem	NOUN.Fem.Sing	linguagem
matemática	ADJ.Fem.Sing	matemático
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
não	ADV	não
significa	VERB.Fin.Sing	significar
ausência	NOUN.Fem.Sing	ausência
de	ADP	de
aprendizagens	NOUN.Fem.Plur	aprendizagem
anteriores	ADJ.Fem.Plur	anterior
.	PUNCT.Sent	.
Cabe	VERB.Fin.Sing	caber
,	PUNCT.Comma	,
então	ADV	então
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
professor	NOUN.Masc.Sing	professor
identificá	VERB.Fin.Sing	<unknown>
-las	PRON.Fem.Plur	elas
e	CCONJ	e
utilizá	VERB.Fin.Sing	<unknown>
-las	PRON.Fem.Plur	elas
como	ADP	como
ponto	NOUN.Masc.Sing	ponto
de	ADP	de
partida	NOUN.Fem.Sing	partida
para	ADP	para
as	DET.Fem.Plur	o
novas	ADJ.Fem.Plur	novo
aprendizagens	NOUN.Fem.Plur	aprendizagem
e	CCONJ	e
para	ADP	para
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
dessa	ADP_DET.Fem.Sing	de_esse
linguagem	NOUN.Fem.Sing	linguagem
.	PUNCT.Sent	.
Não	ADV	não
se	PRON	se
espera	VERB.Fin.Sing	esperar
,	PUNCT.Comma	,
porém	ADV	porém
,	PUNCT.Comma	,
que	SCONJ	que
isso	PRON.Masc.Sing	isso
esteja	AUX.Fin.Sing	estar
plenamente	ADV	plenamente
consolidado	VERB.Part.Masc.Sing	consolidar
mesmo	ADV	mesmo
ao	ADP_DET.Masc.Sing	a_o
fim	NOUN.Masc.Sing	fim
dos	ADP_DET.Masc.Plur	de_o
anos	NOUN.Masc.Plur	ano
finais	ADJ.Masc.Plur	final
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
fundamental	ADJ.Masc.Sing	fundamental
(	PUNCT.Par.Left	(
PERNAMBUCO	PROPN.Masc.Sing	Pernambuco
,	PUNCT.Comma	,
2012	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
espírito	NOUN.Masc.Sing	espírito
crítico	ADJ.Masc.Sing	crítico
e	CCONJ	e
questionador	ADJ.Masc.Sing	questionador
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
marca	NOUN.Fem.Sing	marca
bastante	ADV	bastante
forte	ADJ.Fem.Sing	forte
nessa	ADP_DET.Fem.Sing	em_esse
fase	NOUN.Fem.Sing	fase
.	PUNCT.Sent	.
Em	ADP	em
relação	NOUN	relação
à	ADP_DET.Fem.Sing	a_o
Matemática	PROPN.Fem.Sing	Matemática
,	PUNCT.Comma	,
aparecem	VERB.Fin.Plur	aparecer
questões	NOUN.Fem.Plur	questão
relativas	ADJ.Fem.Plur	relativo
à	ADP_DET.Fem.Sing	a_o
utilidade	NOUN.Fem.Sing	utilidade
de	ADP	de
certos	DET.Masc.Plur	certos
conceitos	NOUN.Masc.Plur	conceito
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
sua	DET.Fem.Sing	seu
construção	NOUN.Fem.Sing	construção
etc.	ADV	etc.
Boas	PROPN.Sing	Boas
respostas	NOUN.Fem.Plur	resposta
a	ADP	a
tais	DET.Fem.Plur	tal
questões	NOUN.Fem.Plur	questão
somente	ADV	somente
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
obtidas	VERB.Part.Fem.Plur	obter
se	SCONJ	se
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
matemático	ADJ.Masc.Sing	matemático
consegue	VERB.Fin.Sing	conseguir
ser	AUX.Inf	ser
portador	ADJ.Masc.Sing	portador
de	ADP	de
significados	NOUN.Masc.Plur	significado
para	ADP	para
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
desses	ADP_DET.Masc.Plur	de_esse
significados	NOUN.Masc.Plur	significado
somente	ADV	somente
é	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
,	PUNCT.Comma	,
nessa	ADP_DET.Fem.Sing	em_esse
etapa	NOUN.Fem.Sing	etapa
da	ADP_DET.Fem.Sing	de_o
escolarização	NOUN.Fem.Sing	escolarização
,	PUNCT.Comma	,
se	SCONJ	se
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
percebe	VERB.Fin.Sing	perceber
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
desse	ADP_DET.Masc.Sing	de_esse
conhecimento	NOUN.Masc.Sing	conhecimento
como	ADP	como
resposta	NOUN.Fem.Sing	resposta
a	ADP	a
problemas	NOUN.Masc.Plur	problema
que	PRON.Rel.Masc.Plur	que
lhe	PRON.Masc.Sing	ele
são	AUX.Fin.Plur	ser
apresentados	VERB.Part.Masc.Plur	apresentar
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
na	ADP_DET.Fem.Sing	em_o
elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
estratégias	NOUN.Fem.Plur	estratégia
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
que	PRON.Rel.Masc.Plur	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
estabelece	VERB.Fin.Sing	estabelecer
processos	NOUN.Masc.Plur	processo
cognitivos	ADJ.Masc.Plur	cognitivo
importantes	ADJ.Masc.Plur	importante
que	PRON.Rel.Masc.Plur	que
não	ADV	não
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
desenvolvidos	VERB.Part.Masc.Plur	desenvolver
por	ADP	por
meio	NOUN	meio
de	ADP	de
um	DET.Masc.Sing	um
ensino	NOUN.Masc.Sing	ensino
baseado	VERB.Part.Masc.Sing	basear
na	ADP_DET.Fem.Sing	em_o
memorização	NOUN.Fem.Sing	memorização
sem	ADP	sem
compreensão	NOUN.Fem.Sing	compreensão
ou	CCONJ	ou
na	ADP_DET.Fem.Sing	em_o
sistematização	NOUN.Fem.Sing	sistematização
precoce	ADJ.Fem.Sing	precoce
de	ADP	de
conceitos	NOUN.Masc.Plur	conceito
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
realizar	VERB.Inf	realizar
inferências	NOUN.Fem.Plur	inferência
e	CCONJ	e
deduções	NOUN.Fem.Plur	dedução
desenvolve	VERB.Fin.Sing	desenvolver
-se	PRON.Masc.Sing	se
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
significativa	ADJ.Fem.Sing	significativo
nessa	ADP_DET.Fem.Sing	em_esse
etapa	NOUN.Fem.Sing	etapa
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
atividades	NOUN.Fem.Plur	atividade
propostas	VERB.Part.Fem.Plur	propor
pelo	ADP_DET.Masc.Sing	por_o
professor	NOUN.Masc.Sing	professor
devem	AUX.Fin.Plur	dever
,	PUNCT.Comma	,
então	ADV	então
,	PUNCT.Comma	,
oferecer	VERB.Inf	oferecer
oportunidades	NOUN.Fem.Plur	oportunidade
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
possa	AUX.Fin.Sing	poder
confrontar	VERB.Inf	confrontar
suas	DET.Fem.Plur	seu
ideias	NOUN.Fem.Plur	ideia
e	CCONJ	e
estratégias	NOUN.Fem.Plur	estratégia
com	ADP	com
as	DET.Fem.Plur	o
de	ADP	de
seus	DET.Masc.Plur	seu
colegas	NOUN.Masc.Plur	colega
e	CCONJ	e
as	DET.Fem.Plur	o
do	ADP_DET.Masc.Sing	de_o
próprio	ADJ.Masc.Sing	próprio
professor	NOUN.Masc.Sing	professor
e	CCONJ	e
,	PUNCT.Comma	,
com	ADP	com
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
validá	VERB.Fin.Sing	<unknown>
-las	PRON.Fem.Plur	elas
ou	CCONJ	ou
reformulá	VERB.Fin.Sing	<unknown>
-las	PRON.Fem.Plur	elas
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
desejável	ADJ.Masc.Sing	desejável
que	SCONJ	que
esses	DET.Masc.Plur	esse
processos	NOUN.Masc.Plur	processo
não	ADV	não
venham	AUX.Fin.Plur	vir
acompanhados	VERB.Part.Masc.Plur	acompanhar
,	PUNCT.Comma	,
nessa	ADP_DET.Fem.Sing	em_esse
etapa	NOUN.Fem.Sing	etapa
,	PUNCT.Comma	,
de	ADP	de
linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
sistematizações	NOUN.Fem.Plur	sistematização
finalizadas	VERB.Part.Fem.Plur	finalizar
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
que	SCONJ	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
leve	VERB.Fin.Sing	levar
isso	PRON.Masc.Sing	isso
em	ADP	em
consideração	NOUN.Fem.Sing	consideração
para	ADP	para
criar	VERB.Inf	criar
atividades	NOUN.Fem.Plur	atividade
em	ADP	em
que	SCONJ	que
tais	DET.Masc.Plur	tal
processos	NOUN.Masc.Plur	processo
se	PRON.Masc.Plur	se
consolidem	VERB.Fin.Plur	consolidar
cada	DET.Fem.Sing	cada
vez	NOUN.Fem.Sing	vez
mais	ADV	mais
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
fase	NOUN.Fem.Sing	fase
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
interagem	VERB.Fin.Plur	interagir
de	ADP	de
forma	NOUN.Fem.Sing	forma
mais	ADV	mais
aprofundada	ADJ.Fem.Sing	aprofundado
com	ADP	com
o	DET.Masc.Sing	o
contexto	NOUN.Masc.Sing	contexto
social	ADJ.Masc.Sing	social
que	PRON.Rel.Masc.Sing	que
os	PRON.Masc.Sing	o
rodeia	VERB.Fin.Sing	rodear
e	CCONJ	e
muitos	PRON.Masc.Plur	muito
deles	ADP_PRON.Masc.Plur	de_eles
já	ADV	já
estão	AUX.Fin.Plur	estar
inseridos	VERB.Part.Masc.Plur	inserir
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
.	PUNCT.Sent	.
Apresentam	VERB.Fin.Plur	apresentar
também	ADV	também
uma	DET.Fem.Sing	um
preocupação	NOUN.Fem.Sing	preocupação
cada	DET.Fem.Sing	cada
vez	NOUN.Fem.Sing	vez
maior	ADJ.Fem.Sing	grande
com	ADP	com
seu	DET.Masc.Sing	seu
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
,	PUNCT.Comma	,
então	ADV	então
,	PUNCT.Comma	,
que	SCONJ	que
a	DET.Fem.Sing	o
Matemática	PROPN.Fem.Sing	Matemática
se	PRON.Fem.Sing	se
constitua	VERB.Fin.Sing	constituir
em	ADP	em
um	DET.Masc.Sing	um
elemento	NOUN.Masc.Sing	elemento
importante	ADJ.Masc.Sing	importante
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
desse	ADP_DET.Masc.Sing	de_esse
projeto	NOUN.Masc.Sing	projeto
e	CCONJ	e
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
compreenda	VERB.Fin.Sing	compreender
sua	DET.Fem.Sing	seu
importância	NOUN.Fem.Sing	importância
tanto	ADV	tanto
em	ADP	em
seu	DET.Masc.Sing	seu
ambiente	NOUN.Masc.Sing	ambiente
social	ADJ.Masc.Sing	social
como	ADV	como
para	ADP	para
a	DET.Fem.Sing	o
continuação	NOUN.Fem.Sing	continuação
de	ADP	de
seus	DET.Masc.Plur	seu
estudos	NOUN.Masc.Plur	estudo
.	PUNCT.Sent	.
