##	VERB.Fin.Sing	<unknown>
de	ADP	de
Geografia	PROPN.Sing	Geografia
não	ADV	não
se	PRON.Masc.Sing	se
limita	VERB.Fin.Sing	limitar
apenas	ADV	apenas
às	ADP_DET.Fem.Plur	a_o
categorias	NOUN.Fem.Plur	categoria
descritas	VERB.Part.Fem.Plur	descrever
acima	ADV	acima
;	PUNCT.Semicolon	;
ele	PRON.Masc.Sing	ele
busca	VERB.Fin.Sing	buscar
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
da	ADP_DET.Fem.Sing	de_o
espacialidade	NOUN.Fem.Sing	espacialidade
geográfica	ADJ.Fem.Sing	geográfico
contemporânea	ADJ.Fem.Sing	contemporâneo
e	CCONJ	e
também	ADV	também
a	DET.Fem.Sing	o
análise	NOUN.Fem.Sing	análise
das	ADP_DET.Fem.Plur	de_o
transformações	NOUN.Fem.Plur	transformação
do	ADP_DET.Masc.Sing	de_o
espaço	NOUN.Masc.Sing	espaço
geográfico	ADJ.Masc.Sing	geográfico
em	ADP	em
suas	DET.Fem.Plur	seu
diversas	DET.Fem.Plur	diversos
temporalidades	NOUN.Fem.Plur	temporalidade
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
geográficos	ADJ.Masc.Plur	geográfico
são	AUX.Fin.Plur	ser
muito	ADV	muito
importantes	ADJ.Fem.Plur	importante
;	PUNCT.Semicolon	;
eles	PRON.Masc.Plur	eles
auxiliam	VERB.Fin.Plur	auxiliar
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
a	PRON.Fem.Sing	ela
compreenderam	VERB.Fin.Plur	compreender
a	DET.Fem.Sing	o
dinâmica	NOUN.Fem.Sing	dinâmica
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
ao	ADP_DET.Masc.Sing	a_o
seu	DET.Masc.Sing	seu
redor	NOUN.Masc.Sing	redor
e	CCONJ	e
lhes	PRON.Masc.Plur	eles
dão	VERB.Fin.Plur	dar
condições	NOUN.Fem.Plur	condição
de	ADP	de
agir	VERB.Inf	agir
enquanto	ADP	enquanto
cidadão	NOUN.Masc.Sing	cidadão
para	ADP	para
tomada	NOUN.Fem.Sing	tomada
de	ADP	de
decisões	NOUN.Fem.Plur	decisão
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
da	ADP_DET.Fem.Sing	de_o
melhoria	NOUN.Fem.Sing	melhoria
do	ADP_DET.Masc.Sing	de_o
espaço	NOUN.Masc.Sing	espaço
no	ADP_DET.Masc.Sing	em_o
qual	PRON.Rel.Masc.Sing	qual
estão	AUX.Fin.Plur	estar
inseridos	VERB.Part.Masc.Plur	inserir
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
o	DET.Masc.Sing	o
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
de	ADP	de
Geografia	PROPN.Sing	Geografia
descrito	VERB.Part.Masc.Sing	descrever
na	ADP_DET.Fem.Sing	em_o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
devem	AUX.Fin.Plur	dever
garantir	VERB.Inf	garantir
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
global	ADJ.Masc.Sing	global
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
porque	SCONJ	porque
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
devem	AUX.Fin.Plur	dever
desenvolver	VERB.Inf	desenvolver
determinadas	ADJ.Fem.Plur	determinado
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
do	ADP_DET.Masc.Sing	de_o
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
de	ADP	de
Geografia	PROPN.Sing	Geografia
;	PUNCT.Semicolon	;
são	AUX.Fin.Plur	ser
essas	DET.Fem.Plur	esse
competências	NOUN.Fem.Plur	competência
que	PRON.Rel.Fem.Plur	que
irão	AUX.Fin.Plur	ir
garantir	VERB.Inf	garantir
o	DET.Masc.Sing	o
direito	NOUN.Masc.Sing	direito
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
dos	ADP_DET.Masc.Plur	de_o
educandos	NOUN.Masc.Plur	<unknown>
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
em	ADP	em
articulação	NOUN.Fem.Sing	articulação
com	ADP	com
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
gerais	ADJ.Fem.Plur	geral
da	ADP_DET.Fem.Sing	de_o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
de	ADP	de
Ciências	PROPN.Fem.Plur	Ciências
Humanas	ADJ.Fem.Plur	humano
,	PUNCT.Comma	,
aliadas	VERB.Part.Fem.Plur	aliar
às	ADP_DET.Fem.Plur	a_o
sete	NUM	sete
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
de	ADP	de
Geografia	PROPN.Sing	Geografia
,	PUNCT.Comma	,
podemos	AUX.Fin.Plur	poder
perceber	VERB.Inf	perceber
que	SCONJ	que
há	VERB.Fin.Sing	haver
uma	DET.Fem.Sing	um
lógica	NOUN.Fem.Sing	lógico
dialogal	ADJ.Fem.Sing	dialogal
entre	ADP	entre
a	DET.Fem.Sing	o
tríade	NOUN.Fem.Sing	tríade
.	PUNCT.Sent	.
A	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
observação	NOUN.Fem.Sing	observação
do	ADP_DET.Masc.Sing	de_o
quadro	NOUN.Masc.Sing	quadro
nº	NOUN.Masc.Sing	nº
04	NUM	@card@
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
trata	VERB.Fin.Sing	tratar
das	ADP_DET.Fem.Plur	de_o
Competências	NOUN.Fem.Plur	competência
Específicas	ADJ.Fem.Plur	específico
do	ADP_DET.Masc.Sing	de_o
componente	NOUN.Masc.Sing	componente
Curricular	ADJ.Masc.Sing	curricular
de	ADP	de
Geografia	PROPN.Sing	Geografia
,	PUNCT.Comma	,
podemos	AUX.Fin.Plur	poder
perceber	VERB.Inf	perceber
que	SCONJ	que
há	VERB.Fin.Sing	haver
um	DET.Masc.Sing	um
diálogo	NOUN.Masc.Sing	diálogo
entre	ADP	entre
os	DET.Masc.Plur	o
quadros	NOUN.Masc.Plur	quadro
02	NUM	@card@
(	PUNCT.Par.Left	(
p.	NOUN.Fem.Sing	p.
10	NUM	10
)	PUNCT.Par.Right	)
e	CCONJ	e
o	DET.Masc.Sing	o
quadro	NOUN.Masc.Sing	quadro
03	NUM	@card@
(	PUNCT.Par.Left	(
p.	NOUN.Fem.Sing	p.
12	NUM	12
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
**01**	VERB.Fin.Sing	<unknown>
Utilizar	VERB.Inf	utilizar
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
geográficos	ADJ.Masc.Plur	geográfico
para	ADP	para
entender	VERB.Inf	entender
a	DET.Fem.Sing	o
interação	NOUN.Fem.Sing	interação
sociedade/natureza	NOUN.Fem.Sing	sociedade/natureza
e	CCONJ	e
exercitar	VERB.Inf	exercitar
o	DET.Masc.Sing	o
interesse	NOUN.Masc.Sing	interesse
e	CCONJ	e
o	DET.Masc.Sing	o
espírito	NOUN.Masc.Sing	espírito
de	ADP	de
investigação	NOUN.Fem.Sing	investigação
e	CCONJ	e
de	ADP	de
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
.	PUNCT.Sent	.
**02**	VERB.Fin.Sing	<unknown>
Estabelecer	VERB.Inf	estabelecer
conexões	NOUN.Fem.Plur	conexão
entre	ADP	entre
diferentes	DET.Masc.Plur	diferentes
temas	NOUN.Masc.Plur	tema
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
geográfico	ADJ.Masc.Sing	geográfico
,	PUNCT.Comma	,
reconhecendo	VERB.Ger	reconhecer
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
dos	ADP_DET.Masc.Plur	de_o
objetos	NOUN.Masc.Plur	objeto
técnicos	ADJ.Masc.Plur	técnico
para	ADP	para
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
das	ADP_DET.Fem.Plur	de_o
formas	NOUN.Fem.Plur	forma
como	ADP	como
os	DET.Masc.Plur	o
seres	NOUN.Masc.Plur	ser
humanos	ADJ.Masc.Plur	humano
fazem	VERB.Fin.Plur	fazer
uso	NOUN.Masc.Sing	uso
dos	ADP_DET.Masc.Plur	de_o
recursos	NOUN.Masc.Plur	recurso
da	ADP_DET.Fem.Sing	de_o
natureza	NOUN.Fem.Sing	natureza
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
da	ADP_DET.Fem.Sing	de_o
história	NOUN.Fem.Sing	história
.	PUNCT.Sent	.
**03**	VERB.Fin.Sing	<unknown>
Desenvolver	VERB.Inf	desenvolver
autonomia	NOUN.Fem.Sing	autonomia
e	CCONJ	e
senso	NOUN.Masc.Sing	senso
crítico	ADJ.Masc.Sing	crítico
para	ADP	para
compreensão	NOUN.Fem.Sing	compreensão
e	CCONJ	e
aplicação	NOUN.Fem.Sing	aplicação
do	ADP_DET.Masc.Sing	de_o
raciocínio	NOUN.Masc.Sing	raciocínio
geográfico	ADJ.Masc.Sing	geográfico
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
análise	NOUN.Fem.Sing	análise
da	ADP_DET.Fem.Sing	de_o
ocupação	NOUN.Fem.Sing	ocupação
humana	ADJ.Fem.Sing	humano
e	CCONJ	e
produção	NOUN.Fem.Sing	produção
do	ADP_DET.Masc.Sing	de_o
espaço	NOUN.Masc.Sing	espaço
,	PUNCT.Comma	,
envolvendo	VERB.Ger	envolver
os	DET.Masc.Plur	o
princípios	NOUN.Masc.Plur	princípio
de	ADP	de
analogia	NOUN.Fem.Sing	analogia
,	PUNCT.Comma	,
conexão	NOUN.Fem.Sing	conexão
,	PUNCT.Comma	,
diferenciação	NOUN.Fem.Sing	diferenciação
,	PUNCT.Comma	,
distribuição	NOUN.Fem.Sing	distribuição
,	PUNCT.Comma	,
extensão	NOUN.Fem.Sing	extensão
,	PUNCT.Comma	,
localização	NOUN.Fem.Sing	localização
e	CCONJ	e
ordem	NOUN.Fem.Sing	ordem
.	PUNCT.Sent	.
**04**	VERB.Fin.Sing	<unknown>
Desenvolver	VERB.Inf	desenvolver
o	DET.Masc.Sing	o
pensamento	NOUN.Masc.Sing	pensamento
espacial	ADJ.Masc.Sing	espacial
,	PUNCT.Comma	,
fazendo	VERB.Ger	fazer
uso	NOUN.Masc.Sing	uso
das	ADP_DET.Fem.Plur	de_o
linguagens	NOUN.Fem.Plur	linguagem
cartográficas	ADJ.Fem.Plur	cartográfico
e	CCONJ	e
iconográficas	ADJ.Fem.Plur	iconográfico
,	PUNCT.Comma	,
de	ADP	de
diferentes	DET.Masc.Plur	diferentes
gêneros	NOUN.Masc.Plur	gênero
textuais	ADJ.Masc.Plur	textual
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
geotecnologias	NOUN.Fem.Plur	geotecnologia
para	ADP	para
a	DET.Fem.Sing	o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
que	PRON.Rel.Masc.Plur	que
envolvam	VERB.Fin.Plur	envolver
informações	NOUN.Fem.Plur	informação
geográficas	ADJ.Fem.Plur	geográfico
.	PUNCT.Sent	.
**05**	VERB.Fin.Sing	<unknown>
Desenvolver	VERB.Inf	desenvolver
e	CCONJ	e
utilizar	VERB.Inf	utilizar
processos	NOUN.Masc.Plur	processo
,	PUNCT.Comma	,
práticas	NOUN.Fem.Plur	prática
e	CCONJ	e
procedimentos	NOUN.Masc.Plur	procedimento
de	ADP	de
investigação	NOUN.Fem.Sing	investigação
para	ADP	para
compreender	VERB.Inf	compreender
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
natural	ADJ.Masc.Sing	natural
,	PUNCT.Comma	,
social	ADJ.Masc.Sing	social
,	PUNCT.Comma	,
econômico	ADJ.Masc.Sing	econômico
,	PUNCT.Comma	,
político	ADJ.Masc.Sing	político
e	CCONJ	e
o	DET.Masc.Sing	o
meio	NOUN.Masc.Sing	meio
técnico-científico	ADJ.Masc.Sing	técnico-científico
e	CCONJ	e
informacional	ADJ.Masc.Sing	informacional
,	PUNCT.Comma	,
avaliar	VERB.Inf	avaliar
ações	NOUN.Fem.Plur	ação
e	CCONJ	e
propor	VERB.Inf	propor
perguntas	NOUN.Fem.Plur	pergunta
e	CCONJ	e
soluções	NOUN.Fem.Plur	solução
(	PUNCT.Par.Left	(
inclusive	ADV	inclusive
tecnológicas	ADJ.Fem.Plur	tecnológico
)	PUNCT.Par.Right	)
para	ADP	para
questões	NOUN.Fem.Plur	questão
que	PRON.Rel.Fem.Plur	que
requerem	VERB.Fin.Plur	requerer
conhecimentos	NOUN.Masc.Plur	conhecimento
científicos	ADJ.Masc.Plur	científico
da	ADP_DET.Fem.Sing	de_o
Geografia	PROPN.Sing	Geografia
.	PUNCT.Sent	.
**06**	VERB.Fin.Sing	<unknown>
Construir	VERB.Inf	construir
argumentos	NOUN.Masc.Plur	argumento
com	ADP	com
base	NOUN.Fem.Sing	base
em	ADP	em
informações	NOUN.Fem.Plur	informação
geográficas	ADJ.Fem.Plur	geográfico
,	PUNCT.Comma	,
debater	VERB.Inf	debater
e	CCONJ	e
defender	VERB.Inf	defender
ideias	NOUN.Fem.Plur	ideia
e	CCONJ	e
pontos	NOUN.Masc.Plur	ponto
de	ADP	de
vista	NOUN	vista
que	PRON.Rel.Fem.Plur	que
respeitem	VERB.Fin.Plur	respeitar
e	CCONJ	e
promovam	VERB.Fin.Plur	promover
a	DET.Fem.Sing	o
consciência	NOUN.Fem.Sing	consciência
socioambiental	ADJ.Fem.Sing	socioambiental
e	CCONJ	e
o	DET.Masc.Sing	o
respeito	NOUN.Masc.Sing	respeito
à	ADP_DET.Fem.Sing	a_o
biodiversidade	NOUN.Fem.Sing	biodiversidade
e	CCONJ	e
ao	ADP_DET.Masc.Sing	a_o
outro	NOUN.Masc.Sing	outro
,	PUNCT.Comma	,
sempre	ADV	sempre
conceitos	NOUN.Masc.Plur	conceito
de	ADP	de
qualquer	DET.Fem.Sing	qualquer
natureza	NOUN.Fem.Sing	natureza
.	PUNCT.Sent	.
**07**	VERB.Fin.Sing	<unknown>
Agir	VERB.Inf	agir
,	PUNCT.Comma	,
pessoal	ADJ.Fem.Sing	pessoal
e	CCONJ	e
coletivamente	ADV	coletivamente
,	PUNCT.Comma	,
com	ADP	com
respeito	NOUN.Masc.Sing	respeito
,	PUNCT.Comma	,
autonomia	NOUN.Fem.Sing	autonomia
,	PUNCT.Comma	,
responsabilidade	NOUN.Fem.Sing	responsabilidade
,	PUNCT.Comma	,
flexibilidade	NOUN.Fem.Sing	flexibilidade
,	PUNCT.Comma	,
resiliência	NOUN.Fem.Sing	<unknown>
e	CCONJ	e
determinação	NOUN.Fem.Sing	determinação
,	PUNCT.Comma	,
propondo	VERB.Ger	propor
ações	NOUN.Fem.Plur	ação
sobre	ADP	sobre
as	DET.Fem.Plur	o
questões	NOUN.Fem.Plur	questão
socioambientais	ADJ.Fem.Plur	socioambiental
,	PUNCT.Comma	,
com	ADP	com
base	NOUN.Fem.Sing	base
em	ADP	em
princípios	NOUN.Masc.Plur	princípio
éticos	ADJ.Masc.Plur	ético
,	PUNCT.Comma	,
democráticos	ADJ.Masc.Plur	democrático
,	PUNCT.Comma	,
sustentáveis	ADJ.Masc.Plur	sustentável
e	CCONJ	e
solidários	ADJ.Masc.Plur	solidário
.	PUNCT.Sent	.
Fonte	NOUN.Fem.Sing	fonte
:	PUNCT.Colon	:
BNCC	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2017	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
364	NUM	@card@
