##	VERB.Fin.Sing	<unknown>
libertadoras	ADJ.Fem.Plur	libertador
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
etapa	NOUN.Fem.Sing	etapa
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
com	ADP	com
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
é	AUX.Fin.Sing	ser
muito	ADV	muito
próxima	ADJ.Fem.Sing	próximo
,	PUNCT.Comma	,
há	VERB.Fin.Sing	haver
uma	DET.Fem.Sing	um
relação	NOUN.Fem.Sing	relação
de	ADP	de
cuidar	VERB.Inf	cuidar
e	CCONJ	e
ensinar	VERB.Inf	ensinar
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
qual	PRON.Rel.Fem.Sing	qual
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
estimulada	VERB.Part.Fem.Sing	estimular
visando	VERB.Ger	visar
a	DET.Fem.Sing	o
autonomia	NOUN.Fem.Sing	autonomia
e	CCONJ	e
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
mas	CCONJ	mas
também	ADV	também
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
o	DET.Masc.Sing	o
eu	PRON.Masc.Sing	eu
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
outro	NOUN.Masc.Sing	outro
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
nós	NOUN.Masc.Plur	nó
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
identidade	NOUN.Fem.Sing	identidade
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
autonomia	NOUN.Fem.Sing	autonomia
está	AUX.Fin.Sing	estar
intimamente	ADV	intimamente
relacionado	VERB.Part.Masc.Sing	relacionar
com	ADP	com
os	DET.Masc.Plur	o
processos	NOUN.Masc.Plur	processo
de	ADP	de
socialização	NOUN.Fem.Sing	socialização
.	PUNCT.Sent	.
Nas	ADP_DET.Fem.Plur	em_o
interações	NOUN.Fem.Plur	interação
sociais	ADJ.Fem.Plur	social
se	PRON.Masc.Sing	se
dá	VERB.Fin.Sing	dar
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
nos	ADP_DET.Masc.Plur	em_o
laços	NOUN.Masc.Plur	laço
afetivo	ADJ.Masc.Sing	afetivo
que	SCONJ	que
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
podem	AUX.Fin.Plur	poder
estabelecer	VERB.Inf	estabelecer
com	ADP	com
as	DET.Fem.Plur	o
outras	DET.Fem.Plur	outro
crianças	NOUN.Fem.Plur	criança
e	CCONJ	e
com	ADP	com
os	DET.Masc.Plur	o
adultos	NOUN.Masc.Plur	adulto
,	PUNCT.Comma	,
contribuindo	VERB.Ger	contribuir
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
reconhecimento	NOUN.Masc.Sing	reconhecimento
do	ADP_DET.Masc.Sing	de_o
outro	NOUN.Masc.Sing	outro
e	CCONJ	e
a	DET.Fem.Sing	o
constatação	NOUN.Fem.Sing	constatação
das	ADP_DET.Fem.Plur	de_o
diferenças	NOUN.Fem.Plur	diferença
entre	ADP	entre
as	DET.Fem.Plur	o
pessoas	NOUN.Fem.Plur	pessoa
sejam	AUX.Fin.Plur	ser
valorizadas	VERB.Part.Fem.Plur	valorizar
e	CCONJ	e
aproveitadas	VERB.Part.Fem.Plur	aproveitar
para	ADP	para
o	DET.Masc.Sing	o
enriquecimento	NOUN.Masc.Sing	enriquecimento
de	ADP	de
si	PRON.Sing	si
próprias	ADJ.Fem.Plur	próprio
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
pode	AUX.Fin.Sing	poder
ocorrer	VERB.Inf	ocorrer
nas	ADP_DET.Fem.Plur	em_o
instituições	NOUN.Fem.Plur	instituição
de	ADP	de
Educação	NOUN	educação
Infantil	ADJ.Masc.Sing	infantil
que	SCONJ	que
se	PRON.Masc.Plur	se
constituem	VERB.Fin.Plur	constituir
,	PUNCT.Comma	,
por	ADP	por
excelência	NOUN	excelência
,	PUNCT.Comma	,
em	ADP	em
espaço	NOUN.Masc.Sing	espaço
de	ADP	de
socialização	NOUN.Fem.Sing	socialização
,	PUNCT.Comma	,
pois	SCONJ	pois
propiciam	VERB.Fin.Plur	propiciar
o	DET.Masc.Sing	o
contato	NOUN.Masc.Sing	contato
e	CCONJ	e
o	DET.Masc.Sing	o
confronto	NOUN.Masc.Sing	confronto
com	ADP	com
adultos	NOUN.Masc.Plur	adulto
e	CCONJ	e
crianças	NOUN.Fem.Plur	criança
de	ADP	de
várias	DET.Fem.Plur	várias
origens	NOUN.Fem.Plur	origem
socioculturais	ADJ.Fem.Plur	sociocultural
,	PUNCT.Comma	,
de	ADP	de
diferentes	ADJ.Fem.Plur	diferente
religiões	NOUN.Fem.Plur	religião
,	PUNCT.Comma	,
etnias	NOUN.Fem.Plur	etnia
,	PUNCT.Comma	,
costumes	NOUN.Masc.Plur	costume
,	PUNCT.Comma	,
hábitos	NOUN.Masc.Plur	hábito
e	CCONJ	e
valores	NOUN.Masc.Plur	valor
,	PUNCT.Comma	,
fazendo	VERB.Ger	fazer
dessa	ADP_DET.Fem.Sing	de_esse
diversidade	NOUN.Fem.Sing	diversidade
um	DET.Masc.Sing	um
campo	NOUN.Masc.Sing	campo
privilegiado	VERB.Part.Masc.Sing	privilegiar
de	ADP	de
experiência	NOUN.Fem.Sing	experiência
educativa	ADJ.Fem.Sing	educativo
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
1998	NUM	1998
,	PUNCT.Comma	,
v.2	NUM	v@card@
,	PUNCT.Comma	,
p.11	NUM	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Conforme	ADV	conforme
a	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
do	ADP_DET.Masc.Sing	de_o
autor	NOUN.Masc.Sing	autor
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
através	ADV	através
do	ADP_DET.Masc.Sing	de_o
estímulo	NOUN.Masc.Sing	estímulo
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
investigação	NOUN.Fem.Sing	investigação
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
experimentação	NOUN.Fem.Sing	experimentação
se	PRON	se
apropria	VERB.Fin.Sing	apropriar
gradativamente	ADV	gradativamente
dos	ADP_DET.Masc.Plur	de_o
conteúdos	NOUN.Masc.Plur	conteúdo
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
História	PROPN.Fem.Sing	História
vai	AUX.Fin.Sing	ir
estimular	VERB.Inf	estimular
essa	DET.Fem.Sing	esse
criança	NOUN.Fem.Sing	criança
a	ADP	a
ser	AUX.Inf	ser
inserida	VERB.Part.Fem.Sing	inserir
em	ADP	em
contextos	NOUN.Masc.Plur	contexto
de	ADP	de
discussões	NOUN.Fem.Plur	discussão
e	CCONJ	e
entendimento	NOUN.Masc.Sing	entendimento
da	ADP_DET.Fem.Sing	de_o
família	NOUN.Fem.Sing	família
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
como	ADP	como
participante	NOUN.Masc.Sing	participante
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
chegar	VERB.Inf	chegar
aos	ADP_DET.Masc.Plur	a_o
Anos	NOUN.Masc.Plur	ano
Iniciais	ADJ.Masc.Plur	inicial
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
com	ADP	com
o	DET.Masc.Sing	o
entendimento	NOUN.Masc.Sing	entendimento
de	ADP	de
cidadania	NOUN.Fem.Sing	cidadania
,	PUNCT.Comma	,
de	ADP	de
cotidiano	ADJ.Masc.Sing	cotidiano
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
eu	PRON.Masc.Sing	eu
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
outro	PRON.Masc.Sing	outro
e	CCONJ	e
do	ADP_PRON.Masc.Sing	de_o
nós	PRON.Plur	nós
(	PUNCT.Par.Left	(
BNCC,2017	NOUN.Masc.Sing	BNCC@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
esses	DET.Masc.Plur	esse
conhecimentos	NOUN.Masc.Plur	conhecimento
partem	VERB.Fin.Plur	partir
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
e	CCONJ	e
serão	AUX.Fin.Plur	ser
continuados	VERB.Part.Masc.Plur	continuar
gradativamente	ADV	gradativamente
nos	ADP_DET.Masc.Plur	em_o
anos	NOUN.Masc.Plur	ano
seguintes	ADJ.Masc.Plur	seguinte
.	PUNCT.Sent	.
Nos	ADP_DET.Masc.Plur	em_o
Anos	NOUN.Masc.Plur	ano
Finais	ADJ.Masc.Plur	final
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
propõe	VERB.Fin.Sing	propor
-se	PRON.Masc.Sing	se
ao	ADP_DET.Masc.Sing	a_o
professor	NOUN.Masc.Sing	professor
de	ADP	de
História	PROPN.Fem.Sing	História
a	ADP	a
otimizar	VERB.Inf	otimizar
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
competências	NOUN.Fem.Plur	competência
dos	ADP_DET.Masc.Plur	de_o
seus	DET.Masc.Plur	seu
estudantes	NOUN.Masc.Plur	estudante
para	ADP	para
que	PRON.Rel.Masc.Plur	que
esses	PRON.Masc.Plur	esse
sejam	AUX.Fin.Plur	ser
estimulados	VERB.Part.Masc.Plur	estimular
a	ADP	a
aprender	VERB.Inf	aprender
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
sequência	NOUN.Fem.Sing	sequência
temporal	ADJ.Fem.Sing	temporal
também	ADV	também
é	AUX.Fin.Sing	ser
outro	DET.Masc.Sing	outro
aspecto	NOUN.Masc.Sing	aspecto
importante	ADJ.Masc.Sing	importante
,	PUNCT.Comma	,
ela	PRON.Fem.Sing	ela
proporciona	VERB.Fin.Sing	proporcionar
ao	ADP_DET.Masc.Sing	a_o
estudante	NOUN.Masc.Sing	estudante
uma	DET.Fem.Sing	um
localização	NOUN.Fem.Sing	localização
no	ADP_DET.Masc.Sing	em_o
tempo	NOUN.Masc.Sing	tempo
e	CCONJ	e
espaço	NOUN.Masc.Sing	espaço
da	ADP_DET.Fem.Sing	de_o
história	NOUN.Fem.Sing	história
da	ADP_DET.Fem.Sing	de_o
humanidade	NOUN.Fem.Sing	humanidade
.	PUNCT.Sent	.
Lembrando	VERB.Ger	lembrar
que	SCONJ	que
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
histórico	ADJ.Masc.Sing	histórico
não	ADV	não
é	AUX.Fin.Sing	ser
inflexível	ADJ.Masc.Sing	inflexível
,	PUNCT.Comma	,
não	ADV	não
existe	VERB.Fin.Sing	existir
apenas	ADV	apenas
uma	DET.Fem.Sing	um
versão	NOUN.Fem.Sing	versão
,	PUNCT.Comma	,
faz	VERB.Fin.Sing	fazer
-se	PRON.Masc.Sing	se
necessário	ADJ.Masc.Sing	necessário
essa	DET.Fem.Sing	esse
colocação	NOUN.Fem.Sing	colocação
em	ADP	em
estímulo	NOUN.Masc.Sing	estímulo
ao	ADP_DET.Masc.Sing	a_o
professor	NOUN.Masc.Sing	professor
e	CCONJ	e
estudante	NOUN.Masc.Sing	estudante
a	ADP	a
buscar	VERB.Inf	buscar
de	ADP	de
diversas	DET.Fem.Plur	diversos
fontes	NOUN.Fem.Plur	fonte
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
produção	NOUN.Fem.Sing	produção
de	ADP	de
saberes	VERB.Fin.Sing	saber
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
ensino	NOUN.Masc.Sing	ensino
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Destacamos	VERB.Fin.Plur	destacar
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
concluirá	VERB.Fin.Sing	concluir
essa	DET.Fem.Sing	esse
etapa	NOUN.Fem.Sing	etapa
com	ADP	com
conceitos	NOUN.Masc.Plur	conceito
básicos	ADJ.Masc.Plur	básico
já	ADV	já
formados	VERB.Part.Masc.Plur	formar
para	ADP	para
que	SCONJ	que
no	ADP_DET.Masc.Sing	em_o
decorrer	NOUN	decorrer
dos	ADP_DET.Masc.Plur	de_o
anos	NOUN.Masc.Plur	ano
ele	PRON.Masc.Sing	ele
possa	AUX.Fin.Sing	poder
desenvolver	VERB.Inf	desenvolver
gradativamente	ADV	gradativamente
os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
de	ADP	de
História	PROPN.Fem.Sing	História
como	ADP	como
a	DET.Fem.Sing	o
identificação	NOUN.Fem.Sing	identificação
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
comparação	NOUN.Fem.Sing	comparação
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
contextualização	NOUN.Fem.Sing	contextualização
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
interpretação	NOUN.Fem.Sing	interpretação
e	CCONJ	e
a	DET.Fem.Sing	o
análise	NOUN.Fem.Sing	análise
.	PUNCT.Sent	.
Esses	DET.Masc.Plur	esse
objetivos	NOUN.Masc.Plur	objetivo
são	AUX.Fin.Plur	ser
importantes	ADJ.Masc.Plur	importante
para	ADP	para
estimular	VERB.Inf	estimular
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
de	ADP	de
um	DET.Masc.Sing	um
estudante	NOUN.Masc.Sing	estudante
autônomo	ADJ.Masc.Sing	autônomo
e	CCONJ	e
cidadão	ADJ.Masc.Sing	cidadão
.	PUNCT.Sent	.
Conforme	ADP	conforme
BNCC	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
“	PUNCT.Quot	“
Distinguir	VERB.Inf	distinguir
contextos	NOUN.Masc.Plur	contexto
e	CCONJ	e
localizar	VERB.Inf	localizar
processos	NOUN.Masc.Plur	processo
,	PUNCT.Comma	,
sem	ADP	sem
deixar	VERB.Inf	deixar
de	ADP	de
lado	NOUN.Masc.Sing	lado
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
é	AUX.Fin.Sing	ser
particular	ADJ.Masc.Sing	particular
em	ADP	em
uma	DET.Fem.Sing	um
dada	ADJ.Fem.Sing	dado
circunstância	NOUN.Fem.Sing	circunstância
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
habilidade	NOUN.Fem.Sing	habilidade
necessária	ADJ.Fem.Sing	necessário
e	CCONJ	e
enriquecedora	ADJ.Fem.Sing	enriquecedor
.	PUNCT.Sent	.
Ela	PRON.Fem.Sing	ela
estimula	VERB.Fin.Sing	estimular
a	DET.Fem.Sing	o
percepção	NOUN.Fem.Sing	percepção
de	ADP	de
que	SCONJ	que
povos	NOUN.Masc.Plur	povo
e	CCONJ	e
sociedades	NOUN.Fem.Plur	sociedade
,	PUNCT.Comma	,
em	ADP	em
tempos	NOUN.Masc.Plur	tempo
e	CCONJ	e
espaços	NOUN.Masc.Plur	espaço
diferentes	ADJ.Masc.Plur	diferente
,	PUNCT.Comma	,
não	ADV	não
são	AUX.Fin.Plur	ser
tributários	ADJ.Masc.Plur	tributário
dos	ADP_DET.Masc.Plur	de_o
mesmos	ADJ.Masc.Plur	mesmo
valores	NOUN.Masc.Plur	valor
e	CCONJ	e
princípios	NOUN.Masc.Plur	princípio
da	ADP_DET.Fem.Sing	de_o
atualidade	NOUN.Fem.Sing	atualidade
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
exercício	NOUN.Masc.Sing	exercício
da	ADP_DET.Fem.Sing	de_o
interpretação	NOUN.Fem.Sing	interpretação
–	PUNCT.Hyphen	-
de	ADP	de
um	DET.Masc.Sing	um
texto	NOUN.Masc.Sing	texto
,	PUNCT.Comma	,
de	ADP	de
um	DET.Masc.Sing	um
objeto	NOUN.Masc.Sing	objeto
,	PUNCT.Comma	,
de	ADP	de
uma	DET.Fem.Sing	um
obra	NOUN.Fem.Sing	obra
literária	ADJ.Fem.Sing	literário
,	PUNCT.Comma	,
artística	ADJ.Fem.Sing	artístico
ou	CCONJ	ou
de	ADP	de
um	DET.Masc.Sing	um
mito	NOUN.Masc.Sing	mito
–	PUNCT.Hyphen	-
é	AUX.Fin.Sing	ser
fundamental	ADJ.Masc.Sing	fundamental
na	ADP_DET.Fem.Sing	em_o
formação	NOUN.Fem.Sing	formação
do	ADP_DET.Masc.Sing	de_o
pensamento	NOUN.Masc.Sing	pensamento
crítico	ADJ.Masc.Sing	crítico
.	PUNCT.Sent	.
Exige	VERB.Fin.Sing	exigir
observação	NOUN.Fem.Sing	observação
e	CCONJ	e
conhecimento	NOUN.Masc.Sing	conhecimento
da	ADP_DET.Fem.Sing	de_o
estrutura	NOUN.Fem.Sing	estrutura
do	ADP_DET.Masc.Sing	de_o
objeto	NOUN.Masc.Sing	objeto
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
suas	DET.Fem.Plur	seu
relações	NOUN.Fem.Plur	relação
com	ADP	com
modelos	NOUN.Masc.Plur	modelo
e	CCONJ	e
formas	NOUN.Fem.Plur	forma
(	PUNCT.Par.Left	(
semelhantes	ADJ.Fem.Plur	semelhante
ou	CCONJ	ou
diferentes	ADJ.Fem.Plur	diferente
)	PUNCT.Par.Right	)
inseridas	VERB.Part.Fem.Plur	inserir
no	ADP_DET.Masc.Sing	em_o
tempo	NOUN.Masc.Sing	tempo
e	CCONJ	e
no	ADP_DET.Masc.Sing	em_o
espaço	NOUN.Masc.Sing	espaço
.	PUNCT.Sent	.
Outros	DET.Masc.Plur	outro
aspectos	NOUN.Masc.Plur	aspecto
que	PRON.Rel.Masc.Plur	que
auxiliaram	VERB.Fin.Plur	auxiliar
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
leitura	NOUN.Fem.Sing	leitura
de	ADP	de
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
dinâmica	NOUN.Fem.Sing	dinâmica
passado/presente	ADJ.Fem.Sing	passado/presente
,	PUNCT.Comma	,
temos	VERB.Fin.Plur	ter
os	DET.Masc.Plur	o
objetos	NOUN.Masc.Plur	objeto
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
sobre	ADP	sobre
cultura	NOUN.Fem.Sing	cultura
afro-brasileira	ADJ.Fem.Sing	afro-brasileiro
(	PUNCT.Par.Left	(
Lei	PROPN.Fem.Sing	Lei
no	ADP_DET.Masc.Sing	em_o
10.639/2003	PROPN.Sing	@card@
)	PUNCT.Par.Right	)
e	CCONJ	e
indígena	ADJ.Masc.Sing	indígena
(	PUNCT.Par.Left	(
Lei	PROPN.Fem.Sing	Lei
no	ADP_DET.Masc.Sing	em_o
11.645/2008	PROPN.Sing	@card@
)	PUNCT.Par.Right	)
inseridos	VERB.Part.Masc.Plur	inserir
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
possa	AUX.Fin.Sing	poder
desenvolver	VERB.Inf	desenvolver
seu	DET.Masc.Sing	seu
entendimento	NOUN.Masc.Sing	entendimento
e	CCONJ	e
criticidade	NOUN.Fem.Sing	criticidade
sobre	ADP	sobre
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
da	ADP_DET.Fem.Sing	de_o
população	NOUN.Fem.Sing	população
brasileira	ADJ.Fem.Sing	brasileiro
e	CCONJ	e
perceber	VERB.Inf	perceber
os	DET.Masc.Plur	o
processos	NOUN.Masc.Plur	processo
de	ADP	de
inclusão	NOUN.Fem.Sing	inclusão
e	CCONJ	e
exclusão	NOUN.Fem.Sing	exclusão
da	ADP_DET.Fem.Sing	de_o
nossa	DET.Fem.Sing	nosso
sociedade	NOUN.Fem.Sing	sociedade
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
conteúdos	NOUN.Masc.Plur	conteúdo
mundiais	ADJ.Masc.Plur	mundial
e	CCONJ	e
brasileiros	ADJ.Masc.Plur	brasileiro
estão	AUX.Fin.Plur	estar
presentes	ADJ.Masc.Plur	presente
desde	ADP	desde
a	DET.Fem.Sing	o
antiguidade	NOUN.Fem.Sing	antiguidade
até	ADP	até
os	DET.Masc.Plur	o
tempos	NOUN.Masc.Plur	tempo
atuais	ADJ.Masc.Plur	atual
.	PUNCT.Sent	.
Ressaltamos	VERB.Fin.Plur	ressaltar
também	ADV	também
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
de	ADP	de
estudo	NOUN.Masc.Sing	estudo
e	CCONJ	e
conhecimento	NOUN.Masc.Sing	conhecimento
sobre	ADP	sobre
a	DET.Fem.Sing	o
História	PROPN.Fem.Sing	História
de	ADP	de
Alagoas	PROPN.Masc.Sing	Alagoas
,	PUNCT.Comma	,
como	ADP	como
fundamental	ADJ.Fem.Sing	fundamental
base	NOUN.Fem.Sing	base
para	ADP	para
formação	NOUN.Fem.Sing	formação
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
no	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
fundamental	ADJ.Masc.Sing	fundamental
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
inserção	NOUN.Fem.Sing	inserção
defendida	VERB.Part.Fem.Sing	defender
e	CCONJ	e
relacionada	VERB.Part.Fem.Sing	relacionar
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
do	ADP_DET.Masc.Sing	de_o
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
de	ADP	de
História	PROPN.Fem.Sing	História
,	PUNCT.Comma	,
conforme	ADP	conforme
BNCC	PROPN.Masc.Sing	<unknown>
:	PUNCT.Colon	:
“	PUNCT.Quot	“
Compreender	VERB.Inf	compreender
acontecimentos	NOUN.Masc.Plur	acontecimento
históricos	ADJ.Masc.Plur	histórico
,	PUNCT.Comma	,
relações	NOUN.Fem.Plur	relação
de	ADP	de
poder	NOUN.Masc.Sing	poder
e	CCONJ	e
processos	NOUN.Masc.Plur	processo
e	CCONJ	e
mecanismos	NOUN.Masc.Plur	mecanismo
de	ADP	de
transformação	NOUN.Fem.Sing	transformação
e	CCONJ	e
manutenção	NOUN.Fem.Sing	manutenção
das	ADP_DET.Fem.Plur	de_o
estruturas	NOUN.Fem.Plur	estrutura
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
políticas	ADJ.Fem.Plur	político
,	PUNCT.Comma	,
econômicas	ADJ.Fem.Plur	econômico
e	CCONJ	e
culturais	ADJ.Fem.Plur	cultural
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
do	ADP_DET.Masc.Sing	de_o
tempo	NOUN.Masc.Sing	tempo
e	CCONJ	e
em	ADP	em
diferentes	DET.Masc.Plur	diferentes
espaços	NOUN.Masc.Plur	espaço
para	ADP	para
analisar	VERB.Inf	analisar
,	PUNCT.Comma	,
posicionar	VERB.Inf	posicionar
-se	PRON.Masc.Sing	se
e	CCONJ	e
intervir	VERB.Inf	intervir
