##	VERB.Fin.Sing	<unknown>
eixos	NOUN.Masc.Plur	eixo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
sem	ADP	sem
ordem	NOUN.Fem.Sing	ordem
preestabelecida	VERB.Part.Fem.Sing	preestabelecer
:	PUNCT.Colon	:
apreciar	VERB.Inf	apreciar
,	PUNCT.Comma	,
contextualizar	VERB.Inf	contextualizar
e	CCONJ	e
fazer	VERB.Inf	fazer
.	PUNCT.Sent	.
Tais	DET.Masc.Plur	tal
eixos	NOUN.Masc.Plur	eixo
podem	AUX.Fin.Plur	poder
ampliar	VERB.Inf	ampliar
a	DET.Fem.Sing	o
capacidade	NOUN.Fem.Sing	capacidade
cognitiva	ADJ.Fem.Sing	cognitivo
e	CCONJ	e
crítica	ADJ.Fem.Sing	crítico
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
aprendentes	ADJ.Masc.Plur	<unknown>
,	PUNCT.Comma	,
estimulando	VERB.Part	estimular
-os	PRON.Masc.Plur	eles
a	ADP	a
criarem	VERB.Inf.Plur	criar
suas	DET.Fem.Plur	seu
próprias	ADJ.Fem.Plur	próprio
manifestações	NOUN.Fem.Plur	manifestação
poéticas	ADJ.Fem.Plur	poético
e	CCONJ	e
artísticas	ADJ.Fem.Plur	artístico
com	ADP	com
um	DET.Masc.Sing	um
repertório	NOUN.Masc.Sing	repertório
cultural	ADJ.Masc.Sing	cultural
alimentado	VERB.Part.Masc.Sing	alimentar
pelas	ADP_DET.Fem.Plur	por_o
próprias	ADJ.Fem.Plur	próprio
produções	NOUN.Fem.Plur	produção
.	PUNCT.Sent	.
Hoje	ADV	hoje
esses	DET.Masc.Plur	esse
eixos	NOUN.Masc.Plur	eixo
passaram	AUX.Fin.Plur	passar
a	ADP	a
ser	AUX.Inf	ser
chamados	VERB.Part.Masc.Plur	chamar
dimensões	NOUN.Fem.Plur	dimensão
e	CCONJ	e
conforme	ADV	conforme
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
2017	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
ampliadas	VERB.Part.Fem.Plur	ampliar
com	ADP	com
mais	ADV	mais
três	NUM	três
,	PUNCT.Comma	,
formando	NOUN.Masc.Sing	formando
assim	ADV	assim
as	DET.Fem.Plur	o
seis	NUM	seis
dimensões	NOUN.Fem.Plur	dimensão
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
:	PUNCT.Colon	:
criação	NOUN.Fem.Sing	criação
,	PUNCT.Comma	,
crítica	NOUN.Fem.Sing	crítico
,	PUNCT.Comma	,
estesia	NOUN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
expressão	NOUN.Fem.Sing	expressão
,	PUNCT.Comma	,
fruição	NOUN.Fem.Sing	fruição
e	CCONJ	e
reflexão	NOUN.Fem.Sing	reflexão
.	PUNCT.Sent	.
Outras	DET.Fem.Plur	outro
concepções	NOUN.Fem.Plur	concepção
de	ADP	de
educação	NOUN.Fem.Sing	educação
estética	ADJ.Fem.Sing	estético
,	PUNCT.Comma	,
artística	ADJ.Fem.Sing	artístico
e	CCONJ	e
cultural	ADJ.Fem.Sing	cultural
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
entanto	NOUN.Masc.Sing	entanto
,	PUNCT.Comma	,
vêm	AUX.Fin.Plur	vir
trilhando	VERB.Part	trilhar
caminhos	NOUN.Masc.Plur	caminho
próprios	ADJ.Masc.Plur	próprio
nas	ADP_DET.Fem.Plur	em_o
escolas	NOUN.Fem.Plur	escola
e	CCONJ	e
nos	ADP_DET.Masc.Plur	em_o
programas	NOUN.Masc.Plur	programa
educativos	ADJ.Masc.Plur	educativo
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
interdisciplinaridade	NOUN.Fem.Sing	interdisciplinaridade
proposta	VERB.Part.Fem.Sing	propor
por	ADP	por
Fernando	PROPN.Masc.Sing	Fernando
Hernández	PROPN.Masc.Sing	Hernández
com	ADP	com
a	DET.Fem.Sing	o
ideia	NOUN.Fem.Sing	ideia
de	ADP	de
cultura	NOUN.Fem.Sing	cultura
visual	ADJ.Fem.Sing	visual
busca	NOUN.Fem.Sing	busca
referenciais	ADJ.Masc.Plur	referencial
de	ADP	de
arte	NOUN.Fem.Sing	arte
,	PUNCT.Comma	,
arquitetura	NOUN.Fem.Sing	arquitetura
,	PUNCT.Comma	,
história	NOUN.Fem.Sing	história
,	PUNCT.Comma	,
mediação	NOUN.Fem.Sing	mediação
cultural	ADJ.Fem.Sing	cultural
,	PUNCT.Comma	,
psicologia	NOUN.Fem.Sing	psicologia
e	CCONJ	e
antropologia	NOUN.Fem.Sing	antropologia
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
não	ADV	não
se	PRON.Fem.Sing	se
organiza	VERB.Fin.Sing	organizar
somente	ADV	somente
com	ADP	com
base	NOUN.Fem.Sing	base
em	ADP	em
nomes	NOUN.Masc.Plur	nome
de	ADP	de
peças	NOUN.Fem.Plur	peça
,	PUNCT.Comma	,
fatos	NOUN.Masc.Plur	fato
e	CCONJ	e
sujeitos	NOUN.Masc.Plur	sujeito
,	PUNCT.Comma	,
mas	CCONJ	mas
na	ADP_DET.Fem.Sing	em_o
relação	NOUN.Fem.Sing	relação
estabelecida	VERB.Part.Fem.Sing	estabelecer
com	ADP	com
seus	DET.Masc.Plur	seu
significados	NOUN.Masc.Plur	significado
culturais	ADJ.Masc.Plur	cultural
.	PUNCT.Sent	.
Defende	VERB.Fin.Sing	defender
-se	PRON	se
,	PUNCT.Comma	,
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
Hernández	PROPN.Masc.Sing	Hernández
(	PUNCT.Par.Left	(
2000	NUM	2000
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
54	NUM	54
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
abordagem	NOUN.Fem.Sing	abordagem
que	PRON.Rel.Fem.Sing	que
considere	VERB.Fin.Sing	considerar
“	PUNCT.Quot	“
a	DET.Fem.Sing	o
arte	NOUN.Fem.Sing	arte
e	CCONJ	e
a	DET.Fem.Sing	o
cultura	NOUN.Fem.Sing	cultura
como	ADP	como
mediadores	NOUN.Masc.Plur	mediador
de	ADP	de
significados	NOUN.Masc.Plur	significado
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
qual	PRON.Rel.Fem.Sing	qual
o	DET.Masc.Sing	o
significado	NOUN.Masc.Sing	significado
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
interpretado	VERB.Part.Masc.Sing	interpretar
e	CCONJ	e
construído	VERB.Part.Masc.Sing	construir
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
imagens	NOUN.Fem.Plur	imagem
podem	AUX.Fin.Plur	poder
informar	VERB.Inf	informar
àqueles	ADP_PRON.Masc.Plur	a_aquele
que	PRON.Rel.Fem.Plur	que
as	PRON.Fem.Plur	elas
veem	VERB.Fin.Plur	ver
sobre	ADP	sobre
eles	PRON.Masc.Plur	eles
mesmos	ADJ.Masc.Plur	mesmo
e	CCONJ	e
sobre	ADP	sobre
temas	NOUN.Masc.Plur	tema
relevantes	ADJ.Masc.Plur	relevante
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
”	PUNCT.Quot	”
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
aprendizagens	NOUN.Fem.Plur	aprendizagem
artísticas	ADJ.Fem.Plur	artístico
exploram	VERB.Fin.Plur	explorar
diversos	DET.Masc.Plur	diversos
conceitos	NOUN.Masc.Plur	conceito
que	PRON.Rel.Masc.Plur	que
visam	VERB.Fin.Plur	visar
potencializar	VERB.Inf	potencializar
a	DET.Fem.Sing	o
experiência	NOUN.Fem.Sing	experiência
com	ADP	com
arte	NOUN.Fem.Sing	arte
.	PUNCT.Sent	.
Conceitos	NOUN.Masc.Plur	conceito
de	ADP	de
forma	NOUN.Fem.Sing	forma
e	CCONJ	e
conteúdos	NOUN.Masc.Plur	conteúdo
que	ADV	que
articulados	VERB.Part.Masc.Plur	articular
aos	ADP_DET.Masc.Plur	a_o
elementos	NOUN.Masc.Plur	elemento
de	ADP	de
linguagens	NOUN.Fem.Plur	linguagem
criam	VERB.Fin.Plur	criar
estilos	NOUN.Masc.Plur	estilo
,	PUNCT.Comma	,
discursos	NOUN.Masc.Plur	discurso
e	CCONJ	e
poéticas	NOUN.Fem.Plur	poético
.	PUNCT.Sent	.
Esse	DET.Masc.Sing	esse
processo	NOUN.Masc.Sing	processo
criador	ADJ.Masc.Sing	criador
,	PUNCT.Comma	,
nos	ADP_DET.Masc.Plur	em_o
termos	NOUN.Masc.Plur	termo
de	ADP	de
Vygotsky	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
1979	NUM	1979
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
interpor	VERB.Inf	interpor
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
imaginação	NOUN.Fem.Sing	imaginação
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
emoção	NOUN.Fem.Sing	emoção
e	CCONJ	e
a	DET.Fem.Sing	o
cognição	NOUN.Fem.Sing	cognição
,	PUNCT.Comma	,
envolve	VERB.Fin.Sing	envolver
reconstrução	NOUN.Fem.Sing	reconstrução
,	PUNCT.Comma	,
reelaboração	NOUN.Fem.Sing	reelaboração
e	CCONJ	e
redescoberta	NOUN.Fem.Sing	descoberta
.	PUNCT.Sent	.
Ensinar	VERB.Inf	ensinar
Arte	PROPN.Sing	Arte
significa	VERB.Fin.Sing	significar
proporcionar	VERB.Inf	proporcionar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
a	ADP	a
partir	NOUN	partir
de	ADP	de
um	DET.Masc.Sing	um
modo	NOUN.Masc.Sing	modo
formativo	ADJ.Masc.Sing	formativo
,	PUNCT.Comma	,
inventivo	ADJ.Masc.Sing	inventivo
,	PUNCT.Comma	,
de	ADP	de
fazer	VERB.Inf	fazer
,	PUNCT.Comma	,
exprimir	VERB.Inf	exprimir
e	CCONJ	e
conhecer	VERB.Inf	conhecer
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
torna	VERB.Fin.Sing	tornar
-se	PRON.Masc.Sing	se
mais	ADV	mais
verdadeira	ADJ.Fem.Sing	verdadeiro
,	PUNCT.Comma	,
conforme	ADV	conforme
propõe	VERB.Fin.Sing	propor
Freire	PROPN.Sing	Freire
(	PUNCT.Par.Left	(
1977	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
à	ADP_DET.Fem.Sing	a_o
medida	NOUN.Fem.Sing	medida
que	PRON.Rel.Fem.Sing	que
estimula	VERB.Fin.Sing	estimular
a	DET.Fem.Sing	o
expressividade	NOUN.Fem.Sing	expressividade
dos	ADP_DET.Masc.Plur	de_o
seres	NOUN.Masc.Plur	ser
humanos	ADJ.Masc.Plur	humano
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Arte	PROPN.Fem.Sing	Arte
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
instrumento	NOUN.Masc.Sing	instrumento
de	ADP	de
apropriação	NOUN.Fem.Sing	apropriação
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
descobrindo	VERB.Part	descobrir
mundos	NOUN.Masc.Plur	mundo
e	CCONJ	e
recriando	VERB.Ger	recriar
-o	PRON.Masc.Sing	ele
poeticamente	ADV	poeticamente
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
socialização	NOUN.Fem.Sing	socialização
dá	VERB.Fin.Sing	dar
-se	PRON.Masc.Sing	se
pelo	ADP_DET.Masc.Sing	por_o
contato	NOUN.Masc.Sing	contato
com	ADP	com
o	DET.Masc.Sing	o
outro	NOUN.Masc.Sing	outro
e	CCONJ	e
,	PUNCT.Comma	,
também	ADV	também
,	PUNCT.Comma	,
pelo	ADP_DET.Masc.Sing	por_o
contato	NOUN.Masc.Sing	contato
com	ADP	com
a	DET.Fem.Sing	o
produção	NOUN.Fem.Sing	produção
do	ADP_DET.Masc.Sing	de_o
outro	DET.Masc.Sing	outro
(	PUNCT.Par.Left	(
texto	NOUN.Masc.Sing	texto
,	PUNCT.Comma	,
pintura	NOUN.Fem.Sing	pintura
,	PUNCT.Comma	,
música	NOUN.Fem.Sing	música
,	PUNCT.Comma	,
dança	VERB.Fin.Sing	dançar
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
cultura	NOUN.Fem.Sing	cultura
geral	ADJ.Fem.Sing	geral
aproxima	VERB.Fin.Sing	aproximar
os	DET.Masc.Plur	o
homens	NOUN.Masc.Plur	homem
,	PUNCT.Comma	,
pois	SCONJ	pois
permite	VERB.Fin.Sing	permitir
a	DET.Fem.Sing	o
identificação	NOUN.Fem.Sing	identificação
de	ADP	de
uns	PRON.Masc.Plur	um
com	ADP	com
os	DET.Masc.Plur	o
outros	PRON.Masc.Plur	outro
.	PUNCT.Sent	.
Para	ADP	para
Wallon	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
2008	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
meio	NOUN.Masc.Sing	meio
social	ADJ.Masc.Sing	social
e	CCONJ	e
a	DET.Fem.Sing	o
cultura	NOUN.Fem.Sing	cultura
constituem	VERB.Fin.Plur	constituir
as	DET.Fem.Plur	o
condições	NOUN.Fem.Plur	condição
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
e	CCONJ	e
os	DET.Masc.Plur	o
limites	NOUN.Masc.Plur	limite
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
organismo	NOUN.Masc.Sing	organismo
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
três	NUM	três
campos	NOUN.Masc.Plur	campo
funcionais	ADJ.Masc.Plur	funcional
–	PUNCT.Hyphen	-
o	DET.Masc.Sing	o
motor	NOUN.Masc.Sing	motor
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
afetivo	ADJ.Masc.Sing	afetivo
e	CCONJ	e
cognitivo	ADJ.Masc.Sing	cognitivo
são	AUX.Fin.Plur	ser
tratados	VERB.Part.Masc.Plur	tratar
pelo	ADP_DET.Masc.Sing	por_o
autor	NOUN.Masc.Sing	autor
de	ADP	de
forma	NOUN.Fem.Sing	forma
indissociável	ADJ.Fem.Sing	indissociável
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
vez	NOUN.Fem.Sing	vez
que	PRON.Rel.Fem.Sing	que
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
um	NUM	um
,	PUNCT.Comma	,
necessariamente	ADV	necessariamente
,	PUNCT.Comma	,
causa	VERB.Fin.Sing	causar
impactos	NOUN.Masc.Plur	impacto
qualitativos	ADJ.Masc.Plur	qualitativo
nos	ADP_DET.Masc.Plur	em_o
demais	PRON.Masc.Plur	demais
.	PUNCT.Sent	.
Por	ADP	por
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
sujeito	NOUN.Masc.Sing	sujeito
aprendente	ADJ.Masc.Sing	<unknown>
precisa	VERB.Fin.Sing	precisar
ser	AUX.Inf	ser
entendido	VERB.Part.Masc.Sing	entender
em	ADP	em
seu	DET.Masc.Sing	seu
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
e	CCONJ	e
seu	DET.Masc.Sing	seu
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
como	ADP	como
resultado	NOUN.Masc.Sing	resultado
de	ADP	de
sua	DET.Fem.Sing	seu
interação	NOUN.Fem.Sing	interação
com	ADP	com
esse	DET.Masc.Sing	esse
meio	NOUN.Masc.Sing	meio
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
considerar	VERB.Inf	considerar
que	SCONJ	que
as	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
sofrem	VERB.Fin.Plur	sofrer
constantes	ADJ.Fem.Plur	constante
modificações	NOUN.Fem.Plur	modificação
em	ADP	em
busca	NOUN.Fem.Sing	busca
de	ADP	de
novos	ADJ.Masc.Plur	novo
caminhos	NOUN.Masc.Plur	caminho
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
metodologias	NOUN.Fem.Plur	metodologia
de	ADP	de
aprendizado	NOUN.Masc.Sing	aprendizado
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
campo	NOUN.Masc.Sing	campo
da	ADP_DET.Fem.Sing	de_o
Arte/Educação	NOUN.Fem.Sing	Arte/Educação
,	PUNCT.Comma	,
caminham	VERB.Fin.Plur	caminhar
para	ADP	para
novas	ADJ.Fem.Plur	novo
configurações	NOUN.Fem.Plur	configuração
e	CCONJ	e
propostas	NOUN.Fem.Plur	proposta
que	PRON.Rel.Fem.Plur	que
apresentam	VERB.Fin.Plur	apresentar
uma	DET.Fem.Sing	um
complexidade	NOUN.Fem.Sing	complexidade
multissensorial	ADJ.Fem.Sing	multissensorial
incorporadas	VERB.Part.Fem.Plur	incorporar
e	CCONJ	e
integradas	VERB.Part.Fem.Plur	integrar
às	ADP_DET.Fem.Plur	a_o
metodologias	NOUN.Fem.Plur	metodologia
ativas	ADJ.Fem.Plur	ativo
e	CCONJ	e
híbridas	ADJ.Fem.Plur	híbrido
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
metodologia	NOUN.Fem.Sing	metodologia
ativa	ADJ.Fem.Sing	ativo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
protagonista	ADJ.Masc.Sing	protagonista
e	CCONJ	e
maior	ADJ.Masc.Sing	grande
responsável	ADJ.Masc.Sing	responsável
pelo	ADP_DET.Masc.Sing	por_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
aprendizado	NOUN.Masc.Sing	aprendizado
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
objetivo	NOUN.Masc.Sing	objetivo
desse	ADP_DET.Masc.Sing	de_esse
modelo	NOUN.Masc.Sing	modelo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
é	AUX.Fin.Sing	ser
incentivar	VERB.Inf	incentivar
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
desenvolvam	VERB.Fin.Plur	desenvolver
a	DET.Fem.Sing	o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
absorção	NOUN.Fem.Sing	absorção
de	ADP	de
conteúdos	NOUN.Masc.Plur	conteúdo
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
autônoma	ADJ.Fem.Sing	autônomo
e	CCONJ	e
participativa	ADJ.Fem.Sing	participativo
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
invertida	ADJ.Fem.Sing	invertido
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
tem	VERB.Fin.Sing	ter
por	ADP	por
objetivo	NOUN.Masc.Sing	objetivo
