###	VERB.Fin.Sing	<unknown>
características	NOUN.Fem.Plur	característica
dos	ADP_DET.Masc.Plur	de_o
seres	NOUN.Masc.Plur	ser
vivos	ADJ.Masc.Plur	vivo
são	AUX.Fin.Plur	ser
trabalhadas	VERB.Part.Fem.Plur	trabalhar
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
ideias	NOUN.Fem.Plur	ideia
,	PUNCT.Comma	,
representações	NOUN.Fem.Plur	representação
,	PUNCT.Comma	,
disposições	NOUN.Fem.Plur	disposição
emocionais	ADJ.Fem.Plur	emocional
e	CCONJ	e
afetivas	ADJ.Fem.Plur	afetivo
que	PRON.Rel.Fem.Plur	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
trazem	VERB.Fin.Plur	trazer
para	ADP	para
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
.	PUNCT.Sent	.
Esses	PROPN.Masc.Sing	Esses
saberes	VERB.Fin.Sing	saber
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
vão	AUX.Fin.Plur	ir
sendo	AUX.Ger	ser
organizados	VERB.Part.Masc.Plur	organizar
a	ADP	a
partir	NOUN	partir
de	ADP	de
observações	NOUN.Fem.Plur	observação
orientadas	VERB.Part.Fem.Plur	orientar
,	PUNCT.Comma	,
com	ADP	com
ênfase	NOUN.Fem.Sing	ênfase
na	ADP_DET.Fem.Sing	em_o
compreensão	NOUN.Fem.Sing	compreensão
dos	ADP_DET.Masc.Plur	de_o
seres	NOUN.Masc.Plur	ser
vivos	ADJ.Masc.Plur	vivo
do	ADP_PRON.Masc.Sing	de_o
entorno	VERB.Fin.Sing	entornar
,	PUNCT.Comma	,
como	ADV	como
também	ADV	também
dos	ADP_DET.Masc.Plur	de_o
elos	NOUN.Masc.Plur	elo
nutricionais	ADJ.Masc.Plur	nutricional
que	PRON.Rel.Masc.Plur	que
se	PRON.Masc.Plur	se
estabelecem	VERB.Fin.Plur	estabelecer
entre	ADP	entre
eles	PRON.Masc.Plur	eles
no	ADP_DET.Masc.Sing	em_o
ambiente	NOUN.Masc.Sing	ambiente
natural	ADJ.Masc.Sing	natural
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2017	NUM	@card@
)	PUNCT.Par.Right	)
Essa	DET.Fem.Sing	esse
unidade	NOUN.Fem.Sing	unidade
,	PUNCT.Comma	,
ainda	ADV	ainda
,	PUNCT.Comma	,
preconiza	VERB.Fin.Sing	preconizar
sobre	ADP	sobre
as	DET.Fem.Plur	o
inter-relações	NOUN.Fem.Plur	inter-relação
que	PRON.Rel.Fem.Plur	que
existem	VERB.Fin.Plur	existir
entre	ADP	entre
os	DET.Masc.Plur	o
sistemas	NOUN.Masc.Plur	sistema
fisiológicos	ADJ.Masc.Plur	fisiológico
do	ADP_DET.Masc.Sing	de_o
corpo	NOUN.Masc.Sing	corpo
humano	ADJ.Masc.Sing	humano
e	CCONJ	e
amplia	VERB.Fin.Sing	ampliar
a	DET.Fem.Sing	o
noção	NOUN.Fem.Sing	noção
sobre	ADP	sobre
a	DET.Fem.Sing	o
saúde	NOUN.Fem.Sing	saúde
do	ADP_DET.Masc.Sing	de_o
ponto	NOUN.Masc.Sing	ponto
coletivo	ADJ.Masc.Sing	coletivo
,	PUNCT.Comma	,
até	ADP	até
as	DET.Fem.Plur	o
questões	NOUN.Fem.Plur	questão
de	ADP	de
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
.	PUNCT.Sent	.
Dentro	ADV	dentro
dessa	ADP_DET.Fem.Sing	de_esse
concepção	NOUN.Fem.Sing	concepção
descreve	VERB.Fin.Sing	descrever
-se	PRON.Fem.Sing	se
:	PUNCT.Colon	:
>	SYM	>
O	DET.Masc.Sing	o
corpo	NOUN.Masc.Sing	corpo
humano	ADJ.Masc.Sing	humano
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
todo	NOUN.Masc.Sing	todo
dinâmico	ADJ.Masc.Sing	dinâmico
e	CCONJ	e
articulado	ADJ.Masc.Sing	articulado
,	PUNCT.Comma	,
e	CCONJ	e
que	SCONJ	que
a	DET.Fem.Sing	o
manutenção	NOUN.Fem.Sing	manutenção
e	CCONJ	e
o	DET.Masc.Sing	o
funcionamento	NOUN.Masc.Sing	funcionamento
harmonioso	ADJ.Masc.Sing	harmonioso
desse	ADP_DET.Masc.Sing	de_esse
conjunto	NOUN.Masc.Sing	conjunto
dependem	VERB.Fin.Plur	depender
da	ADP_DET.Fem.Sing	de_o
integração	NOUN.Fem.Sing	integração
entre	ADP	entre
as	DET.Fem.Plur	o
funções	NOUN.Fem.Plur	função
específicas	ADJ.Fem.Plur	específico
desempenhadas	VERB.Part.Fem.Plur	desempenhar
pelos	ADP_DET.Masc.Plur	por_o
diferentes	ADJ.Masc.Plur	diferente
sistemas	NOUN.Masc.Plur	sistema
que	PRON.Rel.Masc.Plur	que
o	PRON.Masc.Sing	o
compõem	VERB.Fin.Plur	compor
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
destacam	VERB.Fin.Plur	destacar
-se	PRON.Masc.Plur	se
aspectos	NOUN.Masc.Plur	aspecto
relativos	ADJ.Masc.Plur	relativo
à	ADP_DET.Fem.Sing	a_o
saúde	NOUN.Fem.Sing	saúde
,	PUNCT.Comma	,
compreendida	VERB.Part.Fem.Sing	compreender
não	ADV	não
somente	ADV	somente
como	ADP	como
um	DET.Masc.Sing	um
estado	NOUN.Masc.Sing	estado
de	ADP	de
equilíbrio	NOUN.Masc.Sing	equilíbrio
dinâmico	ADJ.Masc.Sing	dinâmico
do	ADP_DET.Masc.Sing	de_o
corpo	NOUN.Masc.Sing	corpo
,	PUNCT.Comma	,
mas	CCONJ	mas
como	ADP	como
um	DET.Masc.Sing	um
bem	NOUN.Masc.Sing	bem
da	ADP_DET.Fem.Sing	de_o
coletividade	NOUN.Fem.Sing	coletividade
,	PUNCT.Comma	,
abrindo	VERB.Ger	abrir
espaço	NOUN.Masc.Sing	espaço
para	ADP	para
discutir	VERB.Inf	discutir
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
é	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
para	ADP	para
promover	VERB.Inf	promover
a	DET.Fem.Sing	o
saúde	NOUN.Fem.Sing	saúde
individual	ADJ.Fem.Sing	individual
e	CCONJ	e
coletiva	ADJ.Fem.Sing	coletivo
,	PUNCT.Comma	,
inclusive	ADV	inclusive
no	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
das	ADP_DET.Fem.Plur	de_o
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2017	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Para	ADP	para
os	DET.Masc.Plur	o
Anos	NOUN.Masc.Plur	ano
Iniciais	ADJ.Masc.Plur	inicial
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
da	ADP_DET.Fem.Sing	de_o
progressividade	NOUN.Fem.Sing	progressividade
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
entre	ADP	entre
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
e	CCONJ	e
o	DET.Sing	o
Ensino	NOUN.Sing	Ensino
Fundamental	ADJ.Fem.Sing	fundamental
se	PRON.Masc.Sing	se
mostra	VERB.Fin.Sing	mostrar
na	ADP_DET.Fem.Sing	em_o
ampliação	NOUN.Fem.Sing	ampliação
da	ADP_DET.Fem.Sing	de_o
visão	NOUN.Fem.Sing	visão
sobre	ADP	sobre
a	DET.Fem.Sing	o
apreciação	NOUN.Fem.Sing	apreciação
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
cuidados	NOUN.Masc.Plur	cuidado
ao	ADP_DET.Masc.Sing	a_o
corpo	NOUN.Masc.Sing	corpo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
respeito	NOUN.Masc.Sing	respeito
a	ADP	a
diversidade	NOUN.Fem.Sing	diversidade
étnico-cultural	ADJ.Fem.Sing	étnico-cultural
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
educação	NOUN.Fem.Sing	educação
especial	ADJ.Fem.Sing	especial
,	PUNCT.Comma	,
dado	VERB.Part.Masc.Sing	dar
o	DET.Masc.Sing	o
exposto	ADJ.Masc.Sing	exposto
,	PUNCT.Comma	,
afirma	VERB.Fin.Sing	afirmar
-se	PRON	se
que	SCONJ	que
:	PUNCT.Colon	:
>	SYM	>
Pretende	VERB.Fin.Sing	pretender
-se	PRON	se
que	SCONJ	que
,	PUNCT.Comma	,
em	ADP	em
continuidade	NOUN.Fem.Sing	continuidade
às	ADP_DET.Fem.Plur	a_o
abordagens	NOUN.Fem.Plur	abordagem
na	ADP_DET.Fem.Sing	em_o
Educação	NOUN	educação
Infantil	ADJ.Masc.Sing	infantil
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
ampliem	VERB.Fin.Plur	ampliar
os	DET.Masc.Plur	o
seus	DET.Masc.Plur	seu
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
apreço	NOUN.Masc.Sing	apreço
pelo	ADP_DET.Masc.Sing	por_o
seu	DET.Masc.Sing	seu
corpo	NOUN.Masc.Sing	corpo
,	PUNCT.Comma	,
identifiquem	VERB.Fin.Plur	identificar
os	DET.Masc.Plur	o
cuidados	NOUN.Masc.Plur	cuidado
necessários	ADJ.Masc.Plur	necessário
para	ADP	para
a	DET.Fem.Sing	o
manutenção	NOUN.Fem.Sing	manutenção
da	ADP_DET.Fem.Sing	de_o
saúde	NOUN.Fem.Sing	saúde
e	CCONJ	e
integridade	NOUN.Fem.Sing	integridade
do	ADP_DET.Masc.Sing	de_o
organismo	NOUN.Masc.Sing	organismo
e	CCONJ	e
desenvolvam	VERB.Fin.Plur	desenvolver
atitudes	NOUN.Fem.Plur	atitude
de	ADP	de
respeito	NOUN.Masc.Sing	respeito
e	CCONJ	e
acolhimento	NOUN.Masc.Sing	acolhimento
pelas	ADP_DET.Fem.Plur	por_o
diferenças	NOUN.Fem.Plur	diferença
individuais	ADJ.Fem.Plur	individual
,	PUNCT.Comma	,
tanto	ADV	tanto
no	ADP_PRON.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
diz	VERB.Fin.Sing	dizer
respeito	NOUN.Masc.Sing	respeito
à	ADP_DET.Fem.Sing	a_o
diversidade	NOUN.Fem.Sing	diversidade
étnico	ADJ.Masc.Sing	étnico
cultural	ADJ.Masc.Sing	cultural
quanto	ADV	quanto
em	ADP	em
relação	NOUN	relação
à	ADP_DET.Fem.Sing	a_o
inclusão	NOUN.Fem.Sing	inclusão
de	ADP	de
estudantes	NOUN.Masc.Plur	estudante
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
especial	ADJ.Fem.Sing	especial
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2017	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Em	ADP	em
conformidade	NOUN.Fem.Sing	conformidade
com	ADP	com
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
2017	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
unidade	NOUN.Fem.Sing	unidade
temática	ADJ.Fem.Sing	temático
Terra	NOUN.Fem.Sing	terra
e	CCONJ	e
Universo	NOUN.Masc.Sing	universo
,	PUNCT.Comma	,
busca	VERB.Fin.Sing	buscar
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
de	ADP	de
:	PUNCT.Colon	:
>	SYM	>
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
características	NOUN.Fem.Plur	característica
da	ADP_DET.Fem.Sing	de_o
Terra	PROPN.Fem.Sing	Terra
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
Sol	NOUN.Masc.Sing	sol
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
Lua	NOUN.Fem.Sing	lua
e	CCONJ	e
de	ADP	de
outros	DET.Masc.Plur	outro
corpos	NOUN.Masc.Plur	corpo
celestes	ADJ.Masc.Plur	celeste
–	PUNCT.Hyphen	-
suas	DET.Fem.Plur	seu
dimensões	NOUN.Fem.Plur	dimensão
,	PUNCT.Comma	,
composição	NOUN.Fem.Sing	composição
,	PUNCT.Comma	,
localizações	NOUN.Fem.Plur	localização
,	PUNCT.Comma	,
movimentos	NOUN.Masc.Plur	movimento
e	CCONJ	e
forças	NOUN.Fem.Plur	força
que	PRON.Rel.Fem.Plur	que
atuam	VERB.Fin.Plur	atuar
entre	ADP	entre
eles	PRON.Masc.Plur	eles
.	PUNCT.Sent	.
Ampliam	VERB.Fin.Plur	ampliar
-se	PRON.Fem.Plur	se
experiências	NOUN.Fem.Plur	experiência
de	ADP	de
observação	NOUN.Fem.Sing	observação
do	ADP_DET.Masc.Sing	de_o
céu	NOUN.Masc.Sing	céu
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
planeta	NOUN.Masc.Sing	planeta
Terra	PROPN.Fem.Sing	Terra
,	PUNCT.Comma	,
particularmente	ADV	particularmente
das	ADP_DET.Fem.Plur	de_o
zonas	NOUN.Fem.Plur	zona
habitadas	VERB.Part.Fem.Plur	habitar
pelo	ADP_DET.Masc.Sing	por_o
ser	NOUN.Masc.Sing	ser
humano	ADJ.Masc.Sing	humano
e	CCONJ	e
demais	DET.Masc.Plur	demais
seres	NOUN.Masc.Plur	ser
vivos	ADJ.Masc.Plur	vivo
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
de	ADP	de
observação	NOUN.Fem.Sing	observação
dos	ADP_DET.Masc.Plur	de_o
principais	ADJ.Masc.Plur	principal
fenômenos	NOUN.Masc.Plur	fenômeno
celestes	ADJ.Masc.Plur	celeste
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
salientar	VERB.Inf	salientar
que	SCONJ	que
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
sobre	ADP	sobre
a	DET.Fem.Sing	o
Terra	PROPN.Fem.Sing	Terra
e	CCONJ	e
o	DET.Masc.Sing	o
céu	NOUN.Masc.Sing	céu
se	PRON.Masc.Sing	se
deu	VERB.Fin.Sing	dar
de	ADP	de
diferentes	ADJ.Fem.Plur	diferente
formas	NOUN.Fem.Plur	forma
em	ADP	em
distintas	ADJ.Fem.Plur	distinto
culturas	NOUN.Fem.Plur	cultura
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
da	ADP_DET.Fem.Sing	de_o
história	NOUN.Fem.Sing	história
da	ADP_DET.Fem.Sing	de_o
humanidade	NOUN.Fem.Sing	humanidade
,	PUNCT.Comma	,
explora	VERB.Fin.Sing	explorar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
riqueza	NOUN.Fem.Sing	riqueza
envolvida	VERB.Part.Fem.Sing	envolver
nesses	ADP_DET.Masc.Plur	em_esse
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
permite	VERB.Fin.Sing	permitir
,	PUNCT.Comma	,
entre	ADP	entre
outras	DET.Fem.Plur	outro
coisas	NOUN.Fem.Plur	coisa
,	PUNCT.Comma	,
maior	ADJ.Fem.Sing	grande
valorização	NOUN.Fem.Sing	valorização
de	ADP	de
outras	DET.Fem.Plur	outro
formas	NOUN.Fem.Plur	forma
de	ADP	de
conceber	VERB.Inf	conceber
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
como	ADP	como
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
próprios	ADJ.Masc.Plur	próprio
dos	ADP_DET.Masc.Plur	de_o
povos	NOUN.Masc.Plur	povo
indígenas	ADJ.Masc.Plur	indígena
originários	ADJ.Masc.Plur	originário
.	PUNCT.Sent	.
Além	ADV	além
de	ADP	de
caracterizar	VERB.Inf	caracterizar
esses	DET.Masc.Plur	esse
conteúdos	NOUN.Masc.Plur	conteúdo
conceituais	ADJ.Masc.Plur	conceitual
,	PUNCT.Comma	,
faz	VERB.Fin.Sing	fazer
menção	NOUN.Fem.Sing	menção
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
quanto	ADV	quanto
aos	ADP_DET.Masc.Plur	a_o
impactos	NOUN.Masc.Plur	impacto
ambientais	ADJ.Masc.Plur	ambiental
e	CCONJ	e
fenômenos	NOUN.Masc.Plur	fenômeno
naturais	ADJ.Masc.Plur	natural
.	PUNCT.Sent	.
Desta	ADP_DET.Fem.Sing	de_este
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
este	DET.Masc.Sing	este
documento	NOUN.Masc.Sing	documento
infere	VERB.Fin.Sing	inferir
que	SCONJ	que
:	PUNCT.Colon	:
>	SYM	>
Assim	ADV	assim
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
abranger	VERB.Inf	abranger
com	ADP	com
maior	ADJ.Masc.Sing	grande
detalhe	NOUN.Masc.Sing	detalhe
características	NOUN.Fem.Plur	característica
importantes	ADJ.Fem.Plur	importante
para	ADP	para
a	DET.Fem.Sing	o
manutenção	NOUN.Fem.Sing	manutenção
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
na	ADP_DET.Fem.Sing	em_o
Terra	PROPN.Fem.Sing	Terra
,	PUNCT.Comma	,
como	ADP	como
o	DET.Masc.Sing	o
efeito	NOUN.Masc.Sing	efeito
estufa	VERB.Fin.Sing	estufar
e	CCONJ	e
a	DET.Fem.Sing	o
camada	NOUN.Fem.Sing	camada
de	ADP	de
ozônio	NOUN.Masc.Sing	ozônio
,	PUNCT.Comma	,
espera	VERB.Fin.Sing	esperar
-se	PRON	se
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
possam	AUX.Fin.Plur	poder
compreender	VERB.Inf	compreender
também	ADV	também
alguns	DET.Masc.Plur	algum
fenômenos	NOUN.Masc.Plur	fenômeno
naturais	ADJ.Masc.Plur	natural
como	ADP	como
vulcões	NOUN.Masc.Plur	vulcão
,	PUNCT.Comma	,
tsunamis	NOUN.Masc.Plur	tsunami
e	CCONJ	e
terremotos	NOUN.Masc.Plur	terremoto
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
aqueles	PRON.Masc.Plur	aquele
mais	ADV	mais
relacionados	VERB.Part.Masc.Plur	relacionar
aos	ADP_DET.Masc.Plur	a_o
padrões	NOUN.Masc.Plur	padrão
de	ADP	de
circulação	NOUN.Fem.Sing	circulação
atmosférica	ADJ.Fem.Sing	atmosférico
e	CCONJ	e
oceânica	ADJ.Fem.Sing	oceânico
e	CCONJ	e
ao	ADP_DET.Masc.Sing	a_o
aquecimento	NOUN.Masc.Sing	aquecimento
desigual	ADJ.Masc.Sing	desigual
causado	VERB.Part.Masc.Sing	causar
pela	ADP_DET.Fem.Sing	por_o
forma	NOUN.Fem.Sing	forma
e	CCONJ	e
pelos	ADP_DET.Masc.Plur	por_o
movimentos	NOUN.Masc.Plur	movimento
da	ADP_DET.Fem.Sing	de_o
Terra	PROPN.Fem.Sing	Terra
,	PUNCT.Comma	,
em	ADP	em
uma	DET.Fem.Sing	um
perspectiva	NOUN.Fem.Sing	perspectiva
de	ADP	de
maior	ADJ.Fem.Sing	grande
ampliação	NOUN.Fem.Sing	ampliação
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
relativos	ADJ.Masc.Plur	relativo
à	ADP_DET.Fem.Sing	a_o
evolução	NOUN.Fem.Sing	evolução
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
planeta	NOUN.Masc.Sing	planeta
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
clima	NOUN.Masc.Sing	clima
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
previsão	NOUN.Fem.Sing	previsão
do	ADP_DET.Masc.Sing	de_o
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
entre	ADP	entre
outros	DET.Masc.Plur	outro
fenômenos	NOUN.Masc.Plur	fenômeno
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
2017	NUM	@card@
)	PUNCT.Par.Right	)
ainda	ADV	ainda
complementa	VERB.Fin.Sing	complementar
apontando	VERB.Part	apontar
para	ADP	para
a	DET.Fem.Sing	o
exploração	NOUN.Fem.Sing	exploração
da	ADP_DET.Fem.Sing	de_o
curiosidade	NOUN.Fem.Sing	curiosidade
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
,	PUNCT.Comma	,
em	ADP	em
que	PRON.Rel.Masc.Sing	que
chama	VERB.Fin.Sing	chamar
a	DET.Fem.Sing	o
atenção	NOUN.Fem.Sing	atenção
para	ADP	para
objetos	NOUN.Masc.Plur	objeto
celestes	ADJ.Masc.Plur	celeste
,	PUNCT.Comma	,
desenhos	NOUN.Masc.Plur	desenho
infantis	ADJ.Masc.Plur	infantil
,	PUNCT.Comma	,
brinquedos	NOUN.Masc.Plur	brinquedo
,	PUNCT.Comma	,
livros	NOUN.Masc.Plur	livro
com	ADP	com
estórias	NOUN.Fem.Plur	estória
que	PRON.Rel.Fem.Plur	que
tratam	VERB.Fin.Plur	tratar
sobre	ADP	sobre
fenômenos	NOUN.Masc.Plur	fenômeno
naturais	ADJ.Masc.Plur	natural
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
unidades	NOUN.Fem.Plur	unidade
temáticas	ADJ.Fem.Plur	temático
se	PRON.Masc.Plur	se
materializam	VERB.Fin.Plur	materializar
com	ADP	com
a	DET.Fem.Sing	o
continuidade	NOUN.Fem.Sing	continuidade
e	CCONJ	e
a	DET.Fem.Sing	o
integração	NOUN.Fem.Sing	integração
dos	ADP_DET.Masc.Plur	de_o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
nos	ADP_DET.Masc.Plur	em_o
processos	NOUN.Masc.Plur	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
na	ADP_DET.Fem.Sing	em_o
etapa	NOUN.Fem.Sing	etapa
de	ADP	de
escolarização	NOUN.Fem.Sing	escolarização
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
“	PUNCT.Quot	“
é	AUX.Fin.Sing	ser
fundamental	ADJ.Masc.Sing	fundamental
que	SCONJ	que
elas	PRON.Fem.Plur	ele
não	ADV	não
se	PRON.Masc.Plur	se
desenvolvam	VERB.Fin.Plur	desenvolver
isoladamente	ADV	isoladamente
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2017	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Dentro	ADV	dentro
desse	ADP_DET.Masc.Sing	de_esse
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
interligação	NOUN.Fem.Sing	interligação
entre	ADP	entre
as	DET.Fem.Plur	o
unidades	NOUN.Fem.Plur	unidade
temáticas	ADJ.Fem.Plur	temático
é	AUX.Fin.Sing	ser
imprescindível	ADJ.Masc.Sing	imprescindível
para	ADP	para
a	DET.Fem.Sing	o
efetivação	NOUN.Fem.Sing	efetivação
dessa	ADP_DET.Fem.Sing	de_esse
prerrogativa	NOUN.Fem.Sing	prerrogativa
.	PUNCT.Sent	.
Desta	ADP_DET.Fem.Sing	de_este
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
traz	VERB.Fin.Sing	trazer
como	ADP	como
indicativo	NOUN.Masc.Sing	indicativo
para	ADP	para
ser	AUX.Inf	ser
explorado	VERB.Part	explorar
em	ADP	em
sala	NOUN.Fem.Sing	sala
temas	NOUN.Masc.Plur	tema
como	ADP	como
sustentabilidade	NOUN.Fem.Sing	sustentabilidade
socioambiental	ADJ.Fem.Sing	socioambiental
,	PUNCT.Comma	,
ambiente	NOUN.Masc.Sing	ambiente
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
saúde	NOUN.Fem.Sing	saúde
e	CCONJ	e
a	DET.Fem.Sing	o
tecnologia	NOUN.Fem.Sing	tecnologia
e	CCONJ	e
assim	ADV	assim
,	PUNCT.Comma	,
argumenta	VERB.Fin.Sing	argumentar
:	PUNCT.Colon	:
>	SYM	>
Por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
compreenda	VERB.Fin.Sing	compreender
saúde	NOUN.Fem.Sing	saúde
de	ADP	de
forma	NOUN.Fem.Sing	forma
abrangente	ADJ.Fem.Sing	abrangente
,	PUNCT.Comma	,
e	CCONJ	e
não	ADV	não
relacionada	VERB.Part.Fem.Sing	relacionar
apenas	ADV	apenas
ao	ADP_DET.Masc.Sing	a_o
seu	DET.Masc.Sing	seu
próprio	ADJ.Masc.Sing	próprio
corpo	NOUN.Masc.Sing	corpo
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
que	SCONJ	que
ele	PRON.Masc.Sing	ele
seja	AUX.Fin.Sing	ser
estimulado	VERB.Part.Masc.Sing	estimular
a	ADP	a
pensar	VERB.Inf	pensar
em	ADP	em
saneamento	NOUN.Masc.Sing	saneamento
básico	ADJ.Masc.Sing	básico
,	PUNCT.Comma	,
geração	NOUN.Fem.Sing	geração
de	ADP	de
energia	NOUN.Fem.Sing	energia
,	PUNCT.Comma	,
impactos	NOUN.Masc.Plur	impacto
ambientais	ADJ.Masc.Plur	ambiental
,	PUNCT.Comma	,
além	ADV	além
da	ADP_DET.Fem.Sing	de_o
ideia	NOUN.Fem.Sing	ideia
de	ADP	de
que	DET.Masc.Plur	que
medicamentos	NOUN.Masc.Plur	medicamento
são	AUX.Fin.Plur	ser
substâncias	NOUN.Fem.Plur	substância
sintéticas	ADJ.Fem.Plur	sintético
que	PRON.Rel.Fem.Plur	que
atuam	VERB.Fin.Plur	atuar
no	ADP_DET.Masc.Sing	em_o
funcionamento	NOUN.Masc.Sing	funcionamento
do	ADP_DET.Masc.Sing	de_o
organismo	NOUN.Masc.Sing	organismo
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2017	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
327	NUM	327
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Sobre	ADP	sobre
questões	NOUN.Fem.Plur	questão
voltados	ADJ.Masc.Plur	voltado
