##	VERB.Fin.Sing	<unknown>
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
dos	ADP_DET.Masc.Plur	de_o
diferentes	ADJ.Masc.Plur	diferente
tipos	NOUN.Masc.Plur	tipo
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
humanas	ADJ.Fem.Plur	humano
e	CCONJ	e
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
continuada	VERB.Part.Fem.Sing	continuar
dos	ADP_DET.Masc.Plur	de_o
professores	NOUN.Masc.Plur	professor
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
ampliada	VERB.Part.Fem.Sing	ampliar
,	PUNCT.Comma	,
para	ADP	para
um	DET.Masc.Sing	um
trabalho	NOUN.Masc.Sing	trabalho
pedagógico	ADJ.Masc.Sing	pedagógico
focado	VERB.Part.Masc.Sing	focar
no	ADP_DET.Masc.Sing	em_o
alcance	NOUN.Masc.Sing	alcance
dos	ADP_DET.Masc.Plur	de_o
objetivos	NOUN.Masc.Plur	objetivo
de	ADP	de
aprendizagens	NOUN.Fem.Plur	aprendizagem
e	CCONJ	e
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
.	PUNCT.Sent	.
Por	ADP	por
fim	NOUN.Masc.Sing	fim
,	PUNCT.Comma	,
este	DET.Masc.Sing	este
documento	NOUN.Masc.Sing	documento
fundamenta	VERB.Fin.Sing	fundamentar
-se	PRON.Masc.Sing	se
em	ADP	em
uma	DET.Fem.Sing	um
educação	NOUN.Fem.Sing	educação
que	PRON.Rel.Fem.Sing	que
leve	VERB.Fin.Sing	levar
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
,	PUNCT.Comma	,
jovens	NOUN.Masc.Plur	jovem
e	CCONJ	e
adultos	NOUN.Masc.Plur	adulto
,	PUNCT.Comma	,
ao	ADP_PRON.Masc.Sing	a_o
que	PRON.Rel.Masc.Sing	que
coloca	VERB.Fin.Sing	colocar
Anna	PROPN.Fem.Sing	Anna
Penido	PROPN.Sing	<unknown>
,	PUNCT.Comma	,
“	PUNCT.Quot	“
a	ADP	a
serem	AUX.Inf.Plur	ser
profissionais	NOUN.Masc.Plur	profissional
,	PUNCT.Comma	,
cidadãos	NOUN.Masc.Plur	cidadão
,	PUNCT.Comma	,
seres	NOUN.Masc.Plur	ser
humanos	ADJ.Masc.Plur	humano
preparados	VERB.Part.Masc.Plur	preparar
para	ADP	para
lidar	VERB.Inf	lidar
com	ADP	com
os	DET.Masc.Plur	o
desafios	NOUN.Masc.Plur	desafio
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
contemporâneo	ADJ.Masc.Sing	contemporâneo
,	PUNCT.Comma	,
dispostos	ADJ.Masc.Plur	disposto
a	ADP	a
construir	VERB.Inf	construir
uma	DET.Fem.Sing	um
sociedade	NOUN.Fem.Sing	sociedade
mais	ADV	mais
justa	ADJ.Fem.Sing	justo
,	PUNCT.Comma	,
solidária	ADJ.Fem.Sing	solidário
,	PUNCT.Comma	,
sustentável	ADJ.Fem.Sing	sustentável
e	CCONJ	e
democrática	ADJ.Fem.Sing	democrático
”	PUNCT.Quot	”
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^2	PROPN.Fem.Sing	<unknown>
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
Movimento	NOUN.Masc.Sing	movimento
pela	ADP_DET.Fem.Sing	por_o
Base	NOUN.Fem.Sing	base
,	PUNCT.Comma	,
2017	NUM	@card@
.	PUNCT.Sent	.
Disponível	ADJ.Masc.Sing	disponível
em	ADP	em
:	PUNCT.Colon	:
<movimentopelabase.org.br>
.	PUNCT.Sent	.
Acesso	NOUN.Masc.Sing	acesso
em	ADP	em
13/11/2018	NUM	@card@
.	PUNCT.Sent	.
