###	VERB.Fin.Sing	<unknown>
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2013	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
9	NUM	9
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Corroborando	VERB.Part	corroborar
com	ADP	com
essa	DET.Fem.Sing	esse
ideia	NOUN.Fem.Sing	ideia
,	PUNCT.Comma	,
Vieira	PROPN.Masc.Sing	Vieira
et	PROPN.Sing	et
all	PROPN.Sing	All
(	PUNCT.Par.Left	(
2018	NUM	@card@
)	PUNCT.Par.Right	)
ressaltam	VERB.Fin.Plur	ressaltar
que	SCONJ	que
a	DET.Fem.Sing	o
atuação	NOUN.Fem.Sing	atuação
do	ADP_DET.Masc.Sing	de_o
professor	NOUN.Masc.Sing	professor
como	ADP	como
pesquisador	NOUN.Masc.Sing	pesquisador
,	PUNCT.Comma	,
tanto	ADV	tanto
colabora	VERB.Fin.Sing	colaborar
para	ADP	para
sua	DET.Fem.Sing	seu
auto	NOUN.Masc.Sing	auto
formação	NOUN.Fem.Sing	formação
como	ADV	como
contribui	VERB.Fin.Sing	contribuir
para	ADP	para
sua	DET.Fem.Sing	seu
prática	NOUN.Fem.Sing	prática
docente	ADJ.Fem.Sing	docente
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
essa	DET.Fem.Sing	esse
forma	NOUN.Fem.Sing	forma
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
é	ADV	é
propicia	VERB.Fin.Sing	propiciar
para	ADP	para
aproveitar	VERB.Inf	aproveitar
a	DET.Fem.Sing	o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
dos	ADP_DET.Masc.Plur	de_o
alunos	NOUN.Masc.Plur	aluno
,	PUNCT.Comma	,
como	ADP	como
também	ADV	também
despertar	VERB.Inf	despertar
o	DET.Masc.Sing	o
interesse	NOUN.Masc.Sing	interesse
destes	ADP_PRON.Masc.Plur	de_este
pelos	ADP_DET.Masc.Plur	por_o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
.	PUNCT.Sent	.
Considerando	VERB.Ger	considerar
que	SCONJ	que
as	DET.Fem.Plur	o
escolas	NOUN.Fem.Plur	escola
se	PRON.Fem.Plur	se
constituem	VERB.Fin.Plur	constituir
em	ADP	em
ambientes	NOUN.Masc.Plur	ambiente
repletos	ADJ.Masc.Plur	repleto
de	ADP	de
vivências	NOUN.Fem.Plur	vivência
específicas	ADJ.Fem.Plur	específico
,	PUNCT.Comma	,
decorrentes	ADJ.Fem.Plur	decorrente
da	ADP_DET.Fem.Sing	de_o
diversidade	NOUN.Fem.Sing	diversidade
sociocultural	ADJ.Fem.Sing	sociocultural
que	PRON.Rel.Fem.Sing	que
circula	VERB.Fin.Sing	circular
nesse	ADP_DET.Masc.Sing	em_esse
espaço	NOUN.Masc.Sing	espaço
,	PUNCT.Comma	,
torna	VERB.Fin.Sing	tornar
-se	PRON.Masc.Sing	se
fundamental	ADJ.Masc.Sing	fundamental
que	SCONJ	que
na	ADP_DET.Fem.Sing	em_o
educação	NOUN.Fem.Sing	educação
escolar	ADJ.Fem.Sing	escolar
sejam	AUX.Fin.Plur	ser
elaborados	VERB.Part.Masc.Plur	elaborar
PPPs	NOUN.Masc.Plur	<unknown>
viáveis	ADJ.Masc.Plur	viável
,	PUNCT.Comma	,
com	ADP	com
enfoques	NOUN.Masc.Plur	enfoque
alternativos	ADJ.Masc.Plur	alternativo
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
de	ADP	de
quem	PRON.Rel.Sing	quem
ensina	VERB.Fin.Sing	ensinar
e	CCONJ	e
de	ADP	de
quem	PRON.Rel.Sing	quem
aprende	VERB.Fin.Sing	aprender
,	PUNCT.Comma	,
estruturando	VERB.Part	estruturar
-se	PRON.Masc.Sing	se
nos	ADP_DET.Masc.Plur	em_o
cenários	NOUN.Masc.Plur	cenário
onde	ADV	onde
se	PRON.Masc.Plur	se
contextualizam	VERB.Fin.Plur	<unknown>
saberes	VERB.Fin.Sing	saber
e	CCONJ	e
vivências	NOUN.Fem.Plur	vivência
específicas	ADJ.Fem.Plur	específico
,	PUNCT.Comma	,
se	PRON.Masc.Sing	se
distanciando	VERB.Part	distanciar
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
tradicionalmente	ADV	tradicionalmente
instituídos	VERB.Part.Masc.Plur	instituir
nos	ADP_DET.Masc.Plur	em_o
currículos	NOUN.Masc.Plur	currículo
e	CCONJ	e
difundidos	VERB.Part.Masc.Plur	difundir
no	ADP_DET.Masc.Sing	em_o
dia	NOUN.Masc.Sing	dia
a	ADP	a
dia	NOUN.Masc.Sing	dia
da	ADP_DET.Fem.Sing	de_o
sala	NOUN.Fem.Sing	sala
da	ADP_DET.Fem.Sing	de_o
aula	NOUN.Fem.Sing	aula
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
escolar	ADJ.Fem.Sing	escolar
deve	AUX.Fin.Sing	dever
se	PRON	se
preocupar	VERB.Inf	preocupar
em	ADP	em
oportunizar	VERB.Inf	<unknown>
a	DET.Fem.Sing	o
igualdade	NOUN.Fem.Sing	igualdade
educacional	ADJ.Fem.Sing	educacional
,	PUNCT.Comma	,
respeitar	VERB.Inf	respeitar
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
e	CCONJ	e
promover	VERB.Inf	promover
a	DET.Fem.Sing	o
equidade	NOUN.Fem.Sing	equidade
,	PUNCT.Comma	,
e	CCONJ	e
para	ADP	para
que	SCONJ	que
isso	PRON.Masc.Sing	isso
ocorra	VERB.Fin.Sing	ocorrer
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
–	PUNCT.Hyphen	-
DCNs	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2013	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
orientam	VERB.Fin.Plur	orientar
que	SCONJ	que
nas	ADP_DET.Fem.Plur	em_o
instituições	NOUN.Fem.Plur	instituição
escolares	ADJ.Fem.Plur	escolar
aconteçam	VERB.Fin.Plur	acontecer
a	DET.Fem.Sing	o
inclusão	NOUN.Fem.Sing	inclusão
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
garantindo	VERB.Ger	garantir
que	SCONJ	que
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
humana	ADJ.Fem.Sing	humano
,	PUNCT.Comma	,
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
cultural	ADJ.Fem.Sing	cultural
,	PUNCT.Comma	,
econômica	ADJ.Fem.Sing	econômico
dos	ADP_DET.Masc.Plur	de_o
grupos	NOUN.Masc.Plur	grupo
historicamente	ADV	historicamente
excluídos	VERB.Part.Masc.Plur	excluir
seja	AUX.Fin.Sing	ser
respeitada	VERB.Part.Fem.Sing	respeitar
.	PUNCT.Sent	.
Trata	VERB.Fin.Sing	tratar
-se	PRON	se
de	ADP	de
observar	VERB.Inf	observar
:	PUNCT.Colon	:
>	SYM	>
as	DET.Fem.Plur	o
questões	NOUN.Fem.Plur	questão
de	ADP	de
classe	NOUN.Fem.Sing	classe
,	PUNCT.Comma	,
gênero	NOUN.Masc.Sing	gênero
,	PUNCT.Comma	,
raça	NOUN.Fem.Sing	raça
,	PUNCT.Comma	,
etnia	NOUN.Fem.Sing	etnia
,	PUNCT.Comma	,
geração	NOUN.Fem.Sing	geração
,	PUNCT.Comma	,
constituídas	VERB.Part.Fem.Plur	constituir
por	ADP	por
categorias	NOUN.Fem.Plur	categoria
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Plur	se
entrelaçam	VERB.Fin.Plur	entrelaçar
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
social	ADJ.Fem.Sing	social
–	PUNCT.Hyphen	-
pobres	ADJ.Masc.Plur	pobre
,	PUNCT.Comma	,
mulheres	NOUN.Fem.Plur	mulher
,	PUNCT.Comma	,
afrodescentendes	NOUN.Masc.Plur	<unknown>
,	PUNCT.Comma	,
indígenas	ADJ.Masc.Plur	indígena
,	PUNCT.Comma	,
pessoas	NOUN.Fem.Plur	pessoa
com	ADP	com
deficiência	NOUN.Fem.Sing	deficiência
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
populações	NOUN.Fem.Plur	população
do	ADP_DET.Masc.Sing	de_o
campo	NOUN.Masc.Sing	campo
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
de	ADP	de
diferentes	ADJ.Fem.Plur	diferente
orientações	NOUN.Fem.Plur	orientação
sexuais	ADJ.Fem.Plur	sexual
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
sujeitos	NOUN.Masc.Plur	sujeito
albergados	ADJ.Masc.Plur	albergado
,	PUNCT.Comma	,
aqueles	PRON.Masc.Plur	aquele
em	ADP	em
situação	NOUN.Fem.Sing	situação
de	ADP	de
rua	NOUN.Fem.Sing	rua
,	PUNCT.Comma	,
em	ADP	em
privação	NOUN.Fem.Sing	privação
de	ADP	de
liberdade	NOUN.Fem.Sing	liberdade
–	PUNCT.Hyphen	-
todos	PRON.Masc.Plur	todo
que	PRON.Rel.Masc.Plur	que
compõem	VERB.Fin.Plur	compor
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
que	PRON.Rel.Fem.Sing	que
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
sociedade	NOUN.Fem.Sing	sociedade
brasileira	ADJ.Fem.Sing	brasileiro
e	CCONJ	e
que	PRON.Rel.Fem.Plur	que
começam	AUX.Fin.Plur	começar
a	ADP	a
ser	AUX.Inf	ser
contemplados	VERB.Part.Masc.Plur	contemplar
pelas	ADP_DET.Fem.Plur	por_o
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2013	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
16	NUM	16
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Desse	ADP_DET.Masc.Sing	de_esse
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
fundamental	ADJ.Masc.Sing	fundamental
que	SCONJ	que
as	DET.Fem.Plur	o
propostas	NOUN.Fem.Plur	proposta
educacionais	ADJ.Fem.Plur	educacional
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
garantam	VERB.Fin.Plur	garantir
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
competências	NOUN.Fem.Plur	competência
necessárias	ADJ.Fem.Plur	necessário
para	ADP	para
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
se	PRON.Masc.Plur	se
posicionem	VERB.Fin.Plur	posicionar
com	ADP	com
sensatez	NOUN.Fem.Sing	sensatez
frente	ADV	frente
às	ADP_DET.Fem.Plur	a_o
situações	NOUN.Fem.Plur	situação
do	ADP_DET.Masc.Sing	de_o
cotidiano	ADJ.Masc.Sing	cotidiano
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
aprendizagens	NOUN.Fem.Plur	aprendizagem
devem	AUX.Fin.Plur	dever
assegurar	VERB.Inf	assegurar
o	DET.Masc.Sing	o
domínio	NOUN.Masc.Sing	domínio
nas	ADP_DET.Fem.Plur	em_o
diferentes	ADJ.Fem.Plur	diferente
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
também	ADV	também
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
humana	ADJ.Fem.Sing	humano
integral	ADJ.Fem.Sing	integral
,	PUNCT.Comma	,
objetivando	VERB.Part	objetivar
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
de	ADP	de
uma	DET.Fem.Sing	um
sociedade	NOUN.Fem.Sing	sociedade
mais	ADV	mais
justa	ADJ.Fem.Sing	justo
,	PUNCT.Comma	,
democrática	ADJ.Fem.Sing	democrático
e	CCONJ	e
inclusiva	ADJ.Fem.Sing	inclusivo
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
torna	VERB.Fin.Sing	tornar
-se	PRON.Masc.Sing	se
importante	ADJ.Masc.Sing	importante
estimular	VERB.Inf	estimular
o	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
dos	ADP_DET.Masc.Plur	de_o
alunos	NOUN.Masc.Plur	aluno
no	ADP_DET.Masc.Sing	em_o
seu	DET.Masc.Sing	seu
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
favorecendo	VERB.Part	favorecer
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
intuito	NOUN.Masc.Sing	intuito
de	ADP	de
que	PRON.Rel.Masc.Sing	que
possa	AUX.Fin.Sing	poder
relacionar	VERB.Inf	relacionar
o	DET.Masc.Sing	o
saber	NOUN.Masc.Sing	saber
construído	VERB.Part.Masc.Sing	construir
com	ADP	com
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
posto	VERB.Part.Masc.Sing	pôr
em	ADP	em
uso	NOUN.Masc.Sing	uso
,	PUNCT.Comma	,
indo	VERB.Ger	ir
além	ADV	além
das	ADP_DET.Fem.Plur	de_o
abstrações	NOUN.Fem.Plur	abstração
desconexas	ADJ.Fem.Plur	desconexo
.	PUNCT.Sent	.
Neste	ADP_DET.Masc.Sing	em_este
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
fundamental	ADJ.Masc.Sing	fundamental
romper	VERB.Inf	romper
com	ADP	com
a	DET.Fem.Sing	o
tradição	NOUN.Fem.Sing	tradição
formalista	ADJ.Fem.Sing	formalista
dos	ADP_DET.Masc.Plur	de_o
procedimentos	NOUN.Masc.Plur	procedimento
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
isso	PRON.Masc.Sing	isso
não	ADV	não
significa	VERB.Fin.Sing	significar
que	SCONJ	que
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
formais	ADJ.Masc.Plur	formal
devam	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
ignorados	VERB.Part.Masc.Plur	ignorar
,	PUNCT.Comma	,
mas	CCONJ	mas
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
buscar	VERB.Inf	buscar
outros	DET.Masc.Plur	outro
meios	NOUN.Masc.Plur	meio
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
dando	VERB.Ger	dar
voz	NOUN.Fem.Sing	voz
ao	ADP_DET.Masc.Sing	a_o
estudante	NOUN.Masc.Sing	estudante
.	PUNCT.Sent	.
Assim	ADV	assim
sendo	AUX.Ger	ser
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
PPP	PROPN.Masc.Sing	PPP
deve	AUX.Fin.Sing	dever
considerar	VERB.Inf	considerar
o	DET.Masc.Sing	o
atendimento	NOUN.Masc.Sing	atendimento
às	ADP_DET.Fem.Plur	a_o
singularidades	NOUN.Fem.Plur	singularidade
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
as	DET.Fem.Plur	o
suas	DET.Fem.Plur	seu
especificidades	NOUN.Fem.Plur	especificidade
tanto	ADV	tanto
históricas	ADJ.Fem.Plur	histórico
como	ADP	como
familiar	NOUN.Masc.Sing	familiar
,	PUNCT.Comma	,
reconhecendo	VERB.Ger	reconhecer
que	SCONJ	que
as	DET.Fem.Plur	o
suas	DET.Fem.Plur	seu
necessidades	NOUN.Fem.Plur	necessidade
são	AUX.Fin.Plur	ser
diferentes	ADJ.Masc.Plur	diferente
.	PUNCT.Sent	.
Por	ADP	por
conseguinte	NOUN.Masc.Sing	conseguinte
,	PUNCT.Comma	,
para	ADP	para
atender	VERB.Inf	atender
as	DET.Fem.Plur	o
necessidades	NOUN.Fem.Plur	necessidade
educacionais	ADJ.Fem.Plur	educacional
de	ADP	de
uma	DET.Fem.Sing	um
sociedade	NOUN.Fem.Sing	sociedade
diversa	ADJ.Fem.Sing	diverso
é	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
refletir	VERB.Inf	refletir
sobre	ADP	sobre
os	DET.Masc.Plur	o
aspectos	NOUN.Masc.Plur	aspecto
que	PRON.Rel.Masc.Plur	que
envolvem	VERB.Fin.Plur	envolver
a	DET.Fem.Sing	o
vida	NOUN.Fem.Sing	vida
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
:	PUNCT.Colon	:
seu	DET.Masc.Sing	seu
povo	NOUN.Masc.Sing	povo
,	PUNCT.Comma	,
sua	DET.Fem.Sing	seu
história	NOUN.Fem.Sing	história
,	PUNCT.Comma	,
cultura	NOUN.Fem.Sing	cultura
,	PUNCT.Comma	,
tradições	NOUN.Fem.Plur	tradição
,	PUNCT.Comma	,
saberes	VERB.Fin.Sing	saber
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
expectativas	NOUN.Fem.Plur	expectativa
e	CCONJ	e
necessidades	NOUN.Fem.Plur	necessidade
locais	ADJ.Fem.Plur	local
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
ações	NOUN.Fem.Plur	ação
educacionais	ADJ.Fem.Plur	educacional
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
nas	ADP_DET.Fem.Plur	em_o
escolas	NOUN.Fem.Plur	escola
devem	AUX.Fin.Plur	dever
considerar	VERB.Inf	considerar
“	PUNCT.Quot	“
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
as	DET.Fem.Plur	o
necessidades	NOUN.Fem.Plur	necessidade
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
e	CCONJ	e
os	DET.Masc.Plur	o
interesses	NOUN.Masc.Plur	interesse
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
assim	ADV	assim
como	ADP	como
suas	DET.Fem.Plur	seu
identidades	NOUN.Fem.Plur	identidade
linguísticas	ADJ.Fem.Plur	linguístico
,	PUNCT.Comma	,
étnicas	ADJ.Fem.Plur	étnico
e	CCONJ	e
culturais	ADJ.Fem.Plur	cultural
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2017	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
15	NUM	15
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Em	ADP	em
vista	NOUN	vista
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
dinâmica	NOUN.Fem.Sing	dinâmica
social	ADJ.Fem.Sing	social
e	CCONJ	e
cultural	ADJ.Fem.Sing	cultural
existente	ADJ.Fem.Sing	existente
no	ADP_DET.Masc.Sing	em_o
estado	NOUN.Masc.Sing	estado
de	ADP	de
Roraima	PROPN.Fem.Sing	Roraima
exige	VERB.Fin.Sing	exigir
que	SCONJ	que
as	DET.Fem.Plur	o
metodologias	NOUN.Fem.Plur	metodologia
e	CCONJ	e
estratégias	NOUN.Fem.Plur	estratégia
didático-pedagógicas	ADJ.Fem.Plur	didático-pedagógico
sejam	AUX.Fin.Plur	ser
diversificadas	VERB.Part.Fem.Plur	diversificar
,	PUNCT.Comma	,
como	ADP	como
forma	NOUN.Fem.Sing	forma
de	ADP	de
garantir	VERB.Inf	garantir
a	DET.Fem.Sing	o
valorização	NOUN.Fem.Sing	valorização
da	ADP_DET.Fem.Sing	de_o
diversidade	NOUN.Fem.Sing	diversidade
que	PRON.Rel.Fem.Sing	que
permeia	VERB.Fin.Sing	permear
a	DET.Fem.Sing	o
nossa	DET.Fem.Sing	nosso
sociedade	NOUN.Fem.Sing	sociedade
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
vez	NOUN.Fem.Sing	vez
que	SCONJ	que
ambas	DET.Fem.Plur	ambos
,	PUNCT.Comma	,
sociedade	NOUN.Fem.Sing	sociedade
e	CCONJ	e
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
convivem	VERB.Fin.Plur	conviver
com	ADP	com
culturas	NOUN.Fem.Plur	cultura
locais	ADJ.Fem.Plur	local
,	PUNCT.Comma	,
regionais	ADJ.Fem.Plur	regional
,	PUNCT.Comma	,
nacionais	ADJ.Fem.Plur	nacional
e	CCONJ	e
internacionais	ADJ.Fem.Plur	internacional
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
relevante	ADJ.Masc.Sing	relevante
que	SCONJ	que
nas	ADP_DET.Fem.Plur	em_o
intervenções	NOUN.Fem.Plur	intervenção
educacionais	ADJ.Fem.Plur	educacional
sejam	AUX.Fin.Plur	ser
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
estratégias	NOUN.Fem.Plur	estratégia
e	CCONJ	e
procedimentos	NOUN.Masc.Plur	procedimento
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
diferenciados	VERB.Part.Masc.Plur	diferenciar
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
quais	PRON.Rel.Masc.Plur	qual
valorizem	VERB.Fin.Plur	valorizar
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
sociocultural	ADJ.Fem.Sing	sociocultural
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
e	CCONJ	e
promovam	VERB.Fin.Plur	promover
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
autonomia	NOUN.Fem.Sing	autonomia
,	PUNCT.Comma	,
para	ADP	para
que	SCONJ	que
possam	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
motivados	VERB.Part.Masc.Plur	motivar
e	CCONJ	e
engajados	VERB.Part.Masc.Plur	engajar
no	ADP_DET.Masc.Sing	em_o
fortalecimento	NOUN.Masc.Sing	fortalecimento
das	ADP_DET.Fem.Plur	de_o
suas	DET.Fem.Plur	seu
aprendizagens	NOUN.Fem.Plur	aprendizagem
.	PUNCT.Sent	.
Entre	ADP	entre
as	DET.Fem.Plur	o
ações	NOUN.Fem.Plur	ação
de	ADP	de
intervenção	NOUN.Fem.Sing	intervenção
que	PRON.Rel.Fem.Plur	que
poderão	AUX.Fin.Plur	poder
emergir	VERB.Inf	emergir
desse	ADP_DET.Masc.Sing	de_esse
processo	NOUN.Masc.Sing	processo
,	PUNCT.Comma	,
considera	VERB.Fin.Sing	considerar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
e	CCONJ	e
implementação	NOUN.Fem.Sing	implementação
de	ADP	de
projetos	NOUN.Masc.Plur	projeto
,	PUNCT.Comma	,
pesquisas	NOUN.Fem.Plur	pesquisa
e	CCONJ	e
sequências	NOUN.Fem.Plur	sequência
didáticas	ADJ.Fem.Plur	didático
que	PRON.Rel.Fem.Plur	que
possam	AUX.Fin.Plur	poder
orientar	VERB.Inf	orientar
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
docente	ADJ.Masc.Sing	docente
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
a	DET.Fem.Sing	o
possibilidade	NOUN.Fem.Sing	possibilidade
de	ADP	de
aliar	VERB.Inf	aliar
teoria	NOUN.Fem.Sing	teoria
e	CCONJ	e
prática	NOUN.Fem.Sing	prática
,	PUNCT.Comma	,
valorizar	VERB.Inf	valorizar
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
sociocultural	ADJ.Fem.Sing	sociocultural
e	CCONJ	e
dar	VERB.Inf	dar
significado	NOUN.Masc.Sing	significado
aos	ADP_DET.Masc.Plur	a_o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
organizados	VERB.Part.Masc.Plur	organizar
no	ADP_DET.Masc.Sing	em_o
currículo	NOUN.Masc.Sing	currículo
escolar	ADJ.Masc.Sing	escolar
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
e	CCONJ	e
Ensino	NOUN.Sing	Ensino
Fundamental	ADJ.Fem.Sing	fundamental
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
do	ADP_DET.Masc.Sing	de_o
estado	NOUN.Masc.Sing	estado
.	PUNCT.Sent	.
