4.4.1	NUM	@card@
conectado	VERB.Part.Masc.Sing	conectar
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN.Masc.Sing	modo
que	SCONJ	que
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
uma	NUM	um
requer	VERB.Fin.Sing	requerer
,	PUNCT.Comma	,
em	ADP	em
determinadas	ADJ.Fem.Plur	determinado
situações	NOUN.Fem.Plur	situação
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
mobilização	NOUN.Fem.Sing	mobilização
de	ADP	de
outras	PRON.Fem.Plur	outro
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
.	PUNCT.Sent	.
Por	ADP	por
sua	DET.Fem.Sing	seu
vez	NOUN.Fem.Sing	vez
,	PUNCT.Comma	,
embora	SCONJ	embora
cada	DET.Fem.Sing	cada
habilidade	NOUN.Fem.Sing	habilidade
esteja	AUX.Fin.Sing	estar
associada	VERB.Part.Fem.Sing	associar
a	DET.Fem.Sing	o
determinada	ADJ.Fem.Sing	determinado
competência	NOUN.Fem.Sing	competência
,	PUNCT.Comma	,
isso	PRON.Masc.Sing	isso
não	ADV	não
significa	VERB.Fin.Sing	significar
que	SCONJ	que
ela	PRON.Fem.Sing	ela
não	ADV	não
contribua	VERB.Fin.Sing	contribuir
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
outras	DET.Fem.Plur	outro
.	PUNCT.Sent	.
Ainda	ADV	ainda
que	SCONJ	que
Matemática	PROPN.Fem.Sing	Matemática
,	PUNCT.Comma	,
tal	ADV	tal
como	ADP	como
Língua	PROPN.Sing	Língua
Portuguesa	PROPN.Sing	Portuguesa
,	PUNCT.Comma	,
deva	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
oferecida	VERB.Part.Fem.Sing	oferecer
nos	ADP_DET.Masc.Plur	em_o
três	NUM	três
anos	NOUN.Masc.Plur	ano
de	ADP	de
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
(	PUNCT.Par.Left	(
Lei	PROPN.Fem.Sing	Lei
no	ADP_DET.Masc.Sing	em_o
13.415/2017	PROPN.Sing	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
são	AUX.Fin.Plur	ser
apresentadas	VERB.Part.Fem.Plur	apresentar
sem	ADP	sem
indicação	NOUN.Fem.Sing	indicação
de	ADP	de
seriação	NOUN.Fem.Sing	seriação
.	PUNCT.Sent	.
Essa	DET.Fem.Sing	esse
decisão	NOUN.Fem.Sing	decisão
permite	VERB.Fin.Sing	permitir
flexibilizar	VERB.Inf	flexibilizar
a	DET.Fem.Sing	o
definição	NOUN.Fem.Sing	definição
anual	ADJ.Fem.Sing	anual
dos	ADP_DET.Masc.Plur	de_o
currículos	NOUN.Masc.Plur	currículo
e	CCONJ	e
propostas	NOUN.Fem.Plur	proposta
pedagógicas	ADJ.Fem.Plur	pedagógico
de	ADP	de
cada	DET.Fem.Sing	cada
escola	NOUN.Fem.Sing	escola
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018a	NUM	<unknown>
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
530	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
trabalhar	VERB.Inf	trabalhar
com	ADP	com
o	DET.Masc.Sing	o
objetivo	NOUN.Masc.Sing	objetivo
de	ADP	de
promover	VERB.Inf	promover
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
consequentemente	ADV	consequentemente
competências	NOUN.Fem.Plur	competência
,	PUNCT.Comma	,
tira	VERB.Fin.Sing	tirar
de	ADP	de
cena	NOUN.Fem.Sing	cena
o	DET.Masc.Sing	o
foco	NOUN.Masc.Sing	foco
no	ADP_DET.Masc.Sing	em_o
“	PUNCT.Quot	“
conteúdo	NOUN.Masc.Sing	conteúdo
que	PRON.Rel.Masc.Sing	que
o	DET.Masc.Sing	o
aluno	NOUN.Masc.Sing	aluno
precisa	VERB.Fin.Sing	precisar
aprender	VERB.Inf	aprender
”	PUNCT.Quot	”
.	PUNCT.Sent	.
Então	ADV	então
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
foco	NOUN.Masc.Sing	foco
do	ADP_DET.Masc.Sing	de_o
professor	NOUN.Masc.Sing	professor
deve	AUX.Fin.Sing	dever
voltar	VERB.Inf	voltar
-se	PRON.Masc.Sing	se
para	ADP	para
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
que	PRON.Rel.Fem.Plur	que
seus	DET.Masc.Plur	seu
alunos	NOUN.Masc.Plur	aluno
precisam	VERB.Fin.Plur	precisar
desenvolver	VERB.Inf	desenvolver
.	PUNCT.Sent	.
Para	ADP	para
então	ADV	então
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
identificar	VERB.Inf	identificar
os	DET.Masc.Plur	o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
compreendidos	VERB.Part.Masc.Plur	compreender
como	ADP	como
um	DET.Masc.Sing	um
universo	NOUN.Masc.Sing	universo
maior	ADJ.Masc.Sing	grande
e	CCONJ	e
mais	ADV	mais
geral	ADJ.Masc.Sing	geral
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
uma	DET.Fem.Sing	um
lista	NOUN.Fem.Sing	lista
de	ADP	de
conteúdos	NOUN.Masc.Plur	conteúdo
.	PUNCT.Sent	.
Para	ADP	para
fazer	VERB.Inf	fazer
uma	DET.Fem.Sing	um
melhor	ADJ.Fem.Sing	bom
diferenciação	NOUN.Fem.Sing	diferenciação
entre	ADP	entre
esses	DET.Masc.Plur	esse
dois	NUM	dois
termos	NOUN.Masc.Plur	termo
,	PUNCT.Comma	,
podemos	AUX.Fin.Plur	poder
entender	VERB.Inf	entender
que	SCONJ	que
vários	DET.Masc.Plur	vários
conteúdos	NOUN.Masc.Plur	conteúdo
podem	AUX.Fin.Plur	poder
implicar	VERB.Inf	implicar
em	ADP	em
um	DET.Masc.Sing	um
objeto	NOUN.Masc.Sing	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
Particularmente	ADV	particularmente
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
área	NOUN.Fem.Sing	área
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
dessa	ADP_DET.Fem.Sing	de_esse
área	NOUN.Fem.Sing	área
tem	VERB.Fin.Sing	ter
relação	NOUN.Fem.Sing	relação
direta	ADJ.Fem.Sing	direto
com	ADP	com
um	DET.Masc.Sing	um
aspecto	NOUN.Masc.Sing	aspecto
que	PRON.Rel.Masc.Sing	que
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018a	NUM	<unknown>
)	PUNCT.Par.Right	)
enfatiza	VERB.Fin.Sing	enfatizar
que	SCONJ	que
deve	AUX.Fin.Sing	dever
ocorrer	VERB.Inf	ocorrer
desde	ADP	desde
os	DET.Masc.Plur	o
anos	NOUN.Masc.Plur	ano
iniciais	ADJ.Masc.Plur	inicial
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
.	PUNCT.Sent	.
Trata	VERB.Fin.Sing	tratar
-se	PRON	se
do	ADP_DET.Masc.Sing	de_o
uso	NOUN.Masc.Sing	uso
de	ADP	de
tecnologias	NOUN.Fem.Plur	tecnologia
,	PUNCT.Comma	,
como	ADP	como
calculadoras	NOUN.Fem.Plur	calculador
e	CCONJ	e
planilhas	NOUN.Fem.Plur	planilha
eletrônicas	ADJ.Fem.Plur	eletrônico
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
uso	NOUN.Masc.Sing	uso
desse	ADP_DET.Masc.Sing	de_esse
tipo	NOUN.Masc.Sing	tipo
de	ADP	de
tecnologia	NOUN.Fem.Sing	tecnologia
possibilita	VERB.Fin.Sing	possibilitar
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
chegarem	VERB.Inf.Plur	chegar
aos	ADP_DET.Masc.Plur	a_o
anos	NOUN.Masc.Plur	ano
finais	ADJ.Masc.Plur	final
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
possam	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
estimulados	VERB.Part.Masc.Plur	estimular
a	ADP	a
desenvolver	VERB.Inf	desenvolver
o	DET.Masc.Sing	o
pensamento	NOUN.Masc.Sing	pensamento
computacional	ADJ.Masc.Sing	computacional
,	PUNCT.Comma	,
inclusive	ADV	inclusive
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
interpretação	NOUN.Fem.Sing	interpretação
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
algoritmos	NOUN.Masc.Plur	algoritmo
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
proposição	NOUN.Fem.Sing	proposição
apontada	VERB.Part.Fem.Sing	apontar
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
ganha	VERB.Fin.Sing	ganhar
força	NOUN.Fem.Sing	força
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
pois	SCONJ	pois
,	PUNCT.Comma	,
não	ADV	não
podemos	AUX.Fin.Plur	poder
desconsiderar	VERB.Inf	desconsiderar
as	DET.Fem.Plur	o
exigências	NOUN.Fem.Plur	exigência
do	ADP_DET.Masc.Sing	de_o
mercado	NOUN.Masc.Sing	mercado
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
constantes	ADJ.Masc.Plur	constante
e	CCONJ	e
contínuos	ADJ.Masc.Plur	contínuo
avanços	NOUN.Masc.Plur	avanço
tecnológicos	ADJ.Masc.Plur	tecnológico
e	CCONJ	e
,	PUNCT.Comma	,
consequentemente	ADV	consequentemente
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
das	ADP_DET.Fem.Plur	de_o
tecnologias	NOUN.Fem.Plur	tecnologia
digitais	ADJ.Fem.Plur	digital
,	PUNCT.Comma	,
como	ADP	como
aplicativos	NOUN.Masc.Plur	aplicativo
e	CCONJ	e
softwares	NOUN.Masc.Plur	software
educacionais	ADJ.Masc.Plur	educacional
.	PUNCT.Sent	.
Tanto	ADV	tanto
para	ADP	para
a	DET.Fem.Sing	o
investigação	NOUN.Fem.Sing	investigação
matemática	ADJ.Fem.Sing	matemático
,	PUNCT.Comma	,
quanto	ADV	quanto
para	ADP	para
dar	VERB.Inf	dar
continuidade	NOUN.Fem.Sing	continuidade
ao	ADP_DET.Masc.Sing	a_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
pensamento	NOUN.Masc.Sing	pensamento
computacional	ADJ.Masc.Sing	computacional
,	PUNCT.Comma	,
iniciado	VERB.Part.Masc.Sing	iniciar
na	ADP_DET.Fem.Sing	em_o
etapa	NOUN.Fem.Sing	etapa
anterior	ADJ.Fem.Sing	anterior
.	PUNCT.Sent	.
Diante	ADV	diante
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
enfatizar	VERB.Inf	enfatizar
que	SCONJ	que
,	PUNCT.Comma	,
conforme	ADV	conforme
preconiza	VERB.Fin.Sing	preconizar
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018a	NUM	<unknown>
,	PUNCT.Comma	,
p.470	NOUN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
pensamento	NOUN.Masc.Sing	pensamento
computacional	ADJ.Masc.Sing	computacional
tem	VERB.Fin.Sing	ter
relação	NOUN.Fem.Sing	relação
direta	ADJ.Fem.Sing	direto
e	CCONJ	e
específica	ADJ.Fem.Sing	específico
com	ADP	com
a	DET.Fem.Sing	o
utilização	NOUN.Fem.Sing	utilização
de	ADP	de
“	PUNCT.Quot	“
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
conceitos	NOUN.Masc.Plur	conceito
,	PUNCT.Comma	,
procedimentos	NOUN.Masc.Plur	procedimento
e	CCONJ	e
estratégias	NOUN.Fem.Plur	estratégia
não	ADV	não
apenas	ADV	apenas
para	ADP	para
resolver	VERB.Inf	resolver
problemas	NOUN.Masc.Plur	problema
,	PUNCT.Comma	,
mas	CCONJ	mas
também	ADV	também
para	ADP	para
formulá	VERB.Inf	<unknown>
-los	PRON.Masc.Plur	eles
,	PUNCT.Comma	,
descrever	VERB.Inf	descrever
dados	NOUN.Masc.Plur	dado
,	PUNCT.Comma	,
selecionar	VERB.Inf	selecionar
modelos	NOUN.Masc.Plur	modelo
matemáticos	ADJ.Masc.Plur	matemático
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
utilização	NOUN.Fem.Sing	utilização
de	ADP	de
diferentes	DET.Masc.Plur	diferentes
recursos	NOUN.Masc.Plur	recurso
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
”	PUNCT.Quot	”
,	PUNCT.Comma	,
particularmente	ADV	particularmente
no	ADP_PRON.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
tange	VERB.Fin.Sing	tanger
a	DET.Fem.Sing	o
interpretação	NOUN.Fem.Sing	interpretação
de	ADP	de
fluxogramas	NOUN.Masc.Plur	fluxograma
e	CCONJ	e
algoritmos	NOUN.Masc.Plur	algoritmo
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
a	ADP	a
BNCC	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018a	NUM	<unknown>
)	PUNCT.Par.Right	)
na	ADP_DET.Fem.Sing	em_o
área	NOUN.Fem.Sing	área
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
propõe	VERB.Fin.Sing	propor
que	SCONJ	que
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
ocorra	VERB.Fin.Sing	ocorrer
a	DET.Fem.Sing	o
consolidação	NOUN.Fem.Sing	consolidação
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
e	CCONJ	e
o	DET.Masc.Sing	o
aprofundamento	NOUN.Masc.Sing	aprofundamento
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
essenciais	ADJ.Fem.Plur	essencial
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
na	ADP_DET.Fem.Sing	em_o
etapa	NOUN.Fem.Sing	etapa
anterior	ADJ.Fem.Sing	anterior
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
que	PRON.Rel.Masc.Sing	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
consolidarão	VERB.Fin.Plur	consolidar
a	DET.Fem.Sing	o
possibilidade	NOUN.Fem.Sing	possibilidade
de	ADP	de
construir	VERB.Inf	construir
uma	DET.Fem.Sing	um
visão	NOUN.Fem.Sing	visão
integrada	VERB.Part.Fem.Sing	integrar
da	ADP_DET.Fem.Sing	de_o
Matemática	PROPN.Fem.Sing	Matemática
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
aplicabilidade	NOUN.Fem.Sing	aplicabilidade
dos	ADP_DET.Masc.Plur	de_o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
à	ADP_DET.Fem.Sing	a_o
realidade	NOUN.Fem.Sing	realidade
,	PUNCT.Comma	,
nos	ADP_DET.Masc.Plur	em_o
mais	ADV	mais
variados	ADJ.Masc.Plur	variado
contextos	NOUN.Masc.Plur	contexto
,	PUNCT.Comma	,
e	CCONJ	e
ainda	ADV	ainda
,	PUNCT.Comma	,
se	PRON	se
inter-relacionando	VERB.Fin.Sing	<unknown>
com	ADP	com
outras	DET.Fem.Plur	outro
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
Para	ADP	para
tanto	ADV	tanto
,	PUNCT.Comma	,
precisamos	VERB.Fin.Plur	precisar
levar	VERB.Inf	levar
em	ADP	em
conta	NOUN	conta
as	DET.Fem.Plur	o
vivências	NOUN.Fem.Plur	vivência
cotidianas	ADJ.Fem.Plur	cotidiano
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
as	DET.Fem.Plur	o
características	NOUN.Fem.Plur	característica
e	CCONJ	e
culturas	NOUN.Fem.Plur	cultura
desses	ADP_DET.Masc.Plur	de_esse
jovens	ADJ.Masc.Plur	jovem
.	PUNCT.Sent	.
Outro	DET.Masc.Sing	outro
ponto	NOUN.Masc.Sing	ponto
que	PRON.Rel.Masc.Sing	que
requer	VERB.Fin.Sing	requerer
atenção	NOUN.Fem.Sing	atenção
quando	ADV	quando
pensarmos	VERB.Fin.Plur	pensar
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
é	AUX.Fin.Sing	ser
voltar	VERB.Inf	voltar
o	DET.Masc.Sing	o
olhar	NOUN.Masc.Sing	olhar
especificamente	ADV	especificamente
para	ADP	para
os	DET.Masc.Plur	o
sujeitos	NOUN.Masc.Plur	sujeito
envolvidos	VERB.Part.Masc.Plur	envolver
nos	ADP_DET.Masc.Plur	em_o
processos	NOUN.Masc.Plur	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
para	ADP	para
o	DET.Masc.Sing	o
contexto	NOUN.Masc.Sing	contexto
no	ADP_DET.Masc.Sing	em_o
qual	DET.Rel.Masc.Sing	qual
pertencem	VERB.Fin.Plur	pertencer
.	PUNCT.Sent	.
Enfatizamos	VERB.Fin.Plur	<unknown>
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
pois	ADV	pois
,	PUNCT.Comma	,
Roraima	PROPN.Masc.Sing	Roraima
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
estado	NOUN.Masc.Sing	estado
que	PRON.Rel.Masc.Sing	que
se	PRON	se
caracteriza	VERB.Fin.Sing	caracterizar
por	ADP	por
uma	DET.Fem.Sing	um
diversidade	NOUN.Fem.Sing	diversidade
de	ADP	de
povos	NOUN.Masc.Plur	povo
,	PUNCT.Comma	,
inclusive	ADV	inclusive
indígenas	ADJ.Masc.Plur	indígena
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
não	ADV	não
podemos	AUX.Fin.Plur	poder
desconsiderar	VERB.Inf	desconsiderar
essa	DET.Fem.Sing	esse
miscigenação	NOUN.Fem.Sing	miscigenação
de	ADP	de
povos	NOUN.Masc.Plur	povo
que	PRON.Rel.Masc.Plur	que
aqui	ADV	aqui
vivem	VERB.Fin.Plur	viver
decorrentes	ADJ.Fem.Plur	decorrente
de	ADP	de
processos	NOUN.Masc.Plur	processo
de	ADP	de
migração	NOUN.Fem.Sing	migração
que	PRON.Rel.Fem.Plur	que
historicamente	ADV	historicamente
ocorreram	VERB.Fin.Plur	ocorrer
no	ADP_DET.Masc.Sing	em_o
estado	NOUN.Masc.Sing	estado
,	PUNCT.Comma	,
e	CCONJ	e
que	SCONJ	que
nesse	ADP_DET.Masc.Sing	em_esse
momento	NOUN.Masc.Sing	momento
se	PRON.Masc.Sing	se
intensifica	VERB.Fin.Sing	intensificar
com	ADP	com
a	DET.Fem.Sing	o
migração	NOUN.Fem.Sing	migração
venezuelana	ADJ.Fem.Sing	venezuelano
.	PUNCT.Sent	.
Diante	ADV	diante
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
pertinente	ADJ.Fem.Sing	pertinente
considerarmos	VERB.Fin.Plur	considerar
o	DET.Masc.Sing	o
contexto	NOUN.Masc.Sing	contexto
que	PRON.Rel.Masc.Sing	que
esses	DET.Masc.Plur	esse
povos	NOUN.Masc.Plur	povo
vivem	VERB.Fin.Plur	viver
,	PUNCT.Comma	,
suas	DET.Fem.Plur	seu
tradições	NOUN.Fem.Plur	tradição
e	CCONJ	e
culturas	NOUN.Fem.Plur	cultura
.	PUNCT.Sent	.
Então	ADV	então
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
essa	DET.Fem.Sing	esse
diversidade	NOUN.Fem.Sing	diversidade
cultural	ADJ.Fem.Sing	cultural
e	CCONJ	e
as	DET.Fem.Plur	o
questões	NOUN.Fem.Plur	questão
sociais	ADJ.Fem.Plur	social
que	PRON.Rel.Fem.Plur	que
permeiam	VERB.Fin.Plur	permear
o	DET.Masc.Sing	o
contexto	NOUN.Masc.Sing	contexto
desses	ADP_DET.Masc.Plur	de_esse
povos	NOUN.Masc.Plur	povo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
Organizador	PROPN.Sing	Organizador
Curricular	ADJ.Fem.Sing	curricular
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
foi	AUX.Fin.Sing	ser
elaborado	VERB.Part.Masc.Sing	elaborar
contemplando	VERB.Part	contemplar
os	DET.Masc.Plur	o
Temas	PROPN.Masc.Sing	Temas
Contemporâneos	ADJ.Masc.Plur	contemporâneo
Transversais	ADJ.Masc.Plur	transversal
:	PUNCT.Colon	:
Ciência	PROPN.Sing	Ciência
e	CCONJ	e
Tecnologia	PROPN.Sing	Tecnologia
,	PUNCT.Comma	,
Meio	PROPN.Sing	Meio
Ambiente	PROPN.Sing	Ambiente
,	PUNCT.Comma	,
Economia	PROPN.Fem.Sing	Economia
,	PUNCT.Comma	,
Saúde	PROPN.Fem.Sing	Saúde
,	PUNCT.Comma	,
Cidadania	NOUN.Fem.Sing	cidadania
e	CCONJ	e
Civismo	NOUN.Masc.Sing	civismo
e	CCONJ	e
,	PUNCT.Comma	,
Multiculturalismo	NOUN.Masc.Sing	multiculturalismo
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
ênfase	NOUN.Fem.Sing	ênfase
aos	ADP_DET.Masc.Plur	a_o
referidos	VERB.Part.Masc.Plur	referir
temas	NOUN.Masc.Plur	tema
está	AUX.Fin.Sing	estar
em	ADP	em
conformidade	NOUN.Fem.Sing	conformidade
com	ADP	com
o	DET.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
propõe	VERB.Fin.Sing	propor
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
quando	ADV	quando
aponta	VERB.Fin.Sing	apontar
que	SCONJ	que
:	PUNCT.Colon	:
>	SYM	>
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
cabe	VERB.Fin.Sing	caber
aos	ADP_DET.Masc.Plur	a_o
sistemas	NOUN.Masc.Plur	sistema
e	CCONJ	e
redes	NOUN.Fem.Plur	rede
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
assim	ADV	assim
como	ADV	como
às	ADP_DET.Fem.Plur	a_o
escolas	NOUN.Fem.Plur	escola
,	PUNCT.Comma	,
em	ADP	em
suas	DET.Fem.Plur	seu
respectivas	ADJ.Fem.Plur	respectivo
esferas	NOUN.Fem.Plur	esfera
de	ADP	de
autonomia	NOUN.Fem.Sing	autonomia
e	CCONJ	e
competência	NOUN.Fem.Sing	competência
,	PUNCT.Comma	,
incorporar	VERB.Inf	incorporar
aos	ADP_DET.Masc.Plur	a_o
currículos	NOUN.Masc.Plur	currículo
e	CCONJ	e
às	ADP_DET.Fem.Plur	a_o
propostas	NOUN.Fem.Plur	proposta
pedagógicas	ADJ.Fem.Plur	pedagógico
a	DET.Fem.Sing	o
abordagem	NOUN.Fem.Sing	abordagem
de	ADP	de
temas	NOUN.Masc.Plur	tema
contemporâneos	ADJ.Masc.Plur	contemporâneo
que	PRON.Rel.Masc.Plur	que
afetam	VERB.Fin.Plur	afetar
a	DET.Fem.Sing	o
vida	NOUN.Fem.Sing	vida
humana	ADJ.Fem.Sing	humano
em	ADP	em
escala	NOUN.Masc.Sing	escala
local	ADJ.Masc.Sing	local
,	PUNCT.Comma	,
regional	ADJ.Masc.Sing	regional
e	CCONJ	e
global	ADJ.Masc.Sing	global
,	PUNCT.Comma	,
preferencialmente	ADV	preferencialmente
de	ADP	de
forma	NOUN.Fem.Sing	forma
transversal	ADJ.Fem.Sing	transversal
e	CCONJ	e
integradora	ADJ.Fem.Sing	integrador
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018a	NUM	<unknown>
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
19	NUM	19
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
com	ADP	com
a	DET.Fem.Sing	o
contemplação	NOUN.Fem.Sing	contemplação
