##	VERB.Fin.Sing	<unknown>
Se	PRON.Masc.Plur	se
queremos	VERB.Fin.Plur	querer
que	SCONJ	que
os	DET.Masc.Plur	o
alunos	NOUN.Masc.Plur	aluno
sejam	AUX.Fin.Plur	ser
proativos	ADJ.Masc.Plur	proativo
,	PUNCT.Comma	,
precisamos	VERB.Fin.Plur	precisar
adotar	VERB.Inf	adotar
metodologias	NOUN.Fem.Plur	metodologia
em	ADP	em
que	SCONJ	que
os	DET.Masc.Plur	o
alunos	NOUN.Masc.Plur	aluno
se	PRON.Masc.Plur	se
envolvam	VERB.Fin.Plur	envolver
em	ADP	em
atividades	NOUN.Fem.Plur	atividade
cada	DET.Masc.Sing	cada
vez	NOUN.Masc.Sing	vez
mais	ADV	mais
complexas	ADJ.Fem.Plur	complexo
,	PUNCT.Comma	,
em	ADP	em
que	SCONJ	que
tenham	AUX.Fin.Plur	ter
que	SCONJ	que
tomar	VERB.Inf	tomar
decisões	NOUN.Fem.Plur	decisão
e	CCONJ	e
avaliar	VERB.Inf	avaliar
os	DET.Masc.Plur	o
resultados	NOUN.Masc.Plur	resultado
,	PUNCT.Comma	,
com	ADP	com
apoio	NOUN.Masc.Sing	apoio
de	ADP	de
materiais	NOUN.Masc.Plur	material
relevantes	ADJ.Masc.Plur	relevante
.	PUNCT.Sent	.
Se	PRON.Masc.Plur	se
queremos	VERB.Fin.Plur	querer
que	SCONJ	que
sejam	AUX.Fin.Plur	ser
criativos	ADJ.Masc.Plur	criativo
,	PUNCT.Comma	,
eles	PRON.Masc.Plur	eles
precisam	VERB.Fin.Plur	precisar
experimentar	VERB.Inf	experimentar
inúmeras	ADJ.Fem.Plur	inúmero
novas	ADJ.Fem.Plur	novo
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
mostrar	VERB.Inf	mostrar
sua	DET.Fem.Sing	seu
iniciativa	NOUN.Fem.Sing	iniciativa
(	PUNCT.Par.Left	(
MORÁN	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2015	NUM	@card@
,	PUNCT.Comma	,
p.17	NOUN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Sob	ADP	sob
esse	DET.Masc.Sing	esse
viés	NOUN.Masc.Sing	viés
,	PUNCT.Comma	,
recomendamos	VERB.Fin.Plur	recomendar
alguns	DET.Masc.Plur	algum
recursos	NOUN.Masc.Plur	recurso
tecnológicos	ADJ.Masc.Plur	tecnológico
que	PRON.Rel.Masc.Plur	que
servem	VERB.Fin.Plur	servir
como	ADP	como
ferramenta	NOUN.Fem.Sing	ferramenta
de	ADP	de
apoio	NOUN.Masc.Sing	apoio
,	PUNCT.Comma	,
como	ADP	como
plataformas	NOUN.Fem.Plur	plataforma
digitais	ADJ.Fem.Plur	digital
,	PUNCT.Comma	,
google	VERB.Fin.Sing	<unknown>
expedições	NOUN.Fem.Plur	expedição
,	PUNCT.Comma	,
kahoot	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
kanban	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
padlet	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
jamboard	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
canvas	ADJ.Fem.Plur	<unknown>
,	PUNCT.Comma	,
mentimeter	VERB.Fin.Sing	mentimeter
,	PUNCT.Comma	,
entre	ADP	entre
outros	PRON.Masc.Plur	outro
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
esses	DET.Masc.Plur	esse
suportes	NOUN.Masc.Plur	suporte
tecnológicos	ADJ.Masc.Plur	tecnológico
poderão	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
utilizados	VERB.Part.Masc.Plur	utilizar
para	ADP	para
dinamizar	VERB.Inf	dinamizar
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
oportunizando	VERB.Fin.Sing	<unknown>
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
uma	DET.Fem.Sing	um
nova	ADJ.Fem.Sing	novo
maneira	NOUN.Fem.Sing	maneira
de	ADP	de
aprender	VERB.Inf	aprender
.	PUNCT.Sent	.
Como	ADP	como
sugestões	NOUN.Fem.Plur	sugestão
metodológicas	ADJ.Fem.Plur	metodológico
propomos	VERB.Fin.Plur	propor
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
Clube	NOUN.Masc.Sing	clube
de	ADP	de
leitura	NOUN.Fem.Sing	leitura
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
e/ou	NOUN.Masc.Sing	e/ou
ambientes	NOUN.Fem.Plur	ambiente
sociais	ADJ.Fem.Plur	social
(	PUNCT.Par.Left	(
bibliotecas	NOUN.Fem.Plur	biblioteca
públicas	ADJ.Fem.Plur	público
,	PUNCT.Comma	,
parques	NOUN.Masc.Plur	parque
etc.	ADV	etc.
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Clube	PROPN.Masc.Sing	Clube
de	ADP	de
escrita	NOUN.Fem.Sing	escrita
,	PUNCT.Comma	,
fazendo	VERB.Ger	fazer
uso	NOUN.Masc.Sing	uso
de	ADP	de
ferramentas	NOUN.Fem.Plur	ferramenta
colaborativas	ADJ.Fem.Plur	colaborativo
,	PUNCT.Comma	,
como	ADP	como
Google	PROPN.Masc.Sing	<unknown>
Docs	PROPN.Sing	<unknown>
.	PUNCT.Sent	.
,	PUNCT.Comma	,
Padlet	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
Wikipédia	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
blogs	NOUN.Masc.Plur	<unknown>
etc.	ADV	etc.
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Grupos	NOUN.Masc.Plur	grupo
de	ADP	de
debate	NOUN.Masc.Sing	debate
,	PUNCT.Comma	,
onde	ADV	onde
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
pode	AUX.Fin.Sing	poder
gerenciar	VERB.Inf	gerenciar
as	DET.Fem.Plur	o
diversas	DET.Fem.Plur	diversos
vozes	NOUN.Fem.Plur	voz
sociais	ADJ.Fem.Plur	social
a	ADP	a
partir	NOUN	partir
de	ADP	de
diversos	DET.Masc.Plur	diversos
temas	NOUN.Masc.Plur	tema
,	PUNCT.Comma	,
como	ADV	como
:	PUNCT.Colon	:
discurso	NOUN.Masc.Sing	discurso
de	ADP	de
ódio	NOUN.Masc.Sing	ódio
nas	ADP_DET.Fem.Plur	em_o
redes	NOUN.Fem.Plur	rede
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
racismo	NOUN.Masc.Sing	racismo
,	PUNCT.Comma	,
preconceito	NOUN.Masc.Sing	preconceito
linguístico	ADJ.Masc.Sing	linguístico
etc.	ADV	etc.
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Fórum	NOUN.Masc.Sing	fórum
de	ADP	de
discussão	NOUN.Fem.Sing	discussão
síncrono	ADJ.Masc.Sing	síncrono
e/ou	NOUN.Masc.Sing	e/ou
assíncrono	ADJ.Masc.Sing	assíncrono
,	PUNCT.Comma	,
no	ADP_PRON.Masc.Sing	em_o
qual	PRON.Rel.Masc.Sing	qual
o	DET.Masc.Sing	o
aluno	NOUN.Masc.Sing	aluno
pode	AUX.Fin.Sing	poder
tirar	VERB.Inf	tirar
dúvidas	NOUN.Fem.Plur	dúvida
,	PUNCT.Comma	,
propor	VERB.Inf	propor
atividade	NOUN.Fem.Sing	atividade
,	PUNCT.Comma	,
discutir	VERB.Inf	discutir
conteúdo	NOUN.Masc.Sing	conteúdo
etc.	ADV	etc.
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Produção	NOUN.Fem.Sing	produção
de	ADP	de
livros	NOUN.Masc.Plur	livro
digitais	ADJ.Masc.Plur	digital
,	PUNCT.Comma	,
revistas	NOUN.Fem.Plur	revista
,	PUNCT.Comma	,
jornais	NOUN.Masc.Plur	jornal
,	PUNCT.Comma	,
programas	NOUN.Masc.Plur	programa
de	ADP	de
rádio	NOUN.Fem.Sing	rádio
e	CCONJ	e
outras	DET.Fem.Plur	outro
produções	NOUN.Fem.Plur	produção
que	PRON.Rel.Fem.Plur	que
divulguem	VERB.Fin.Plur	divulgar
as	DET.Fem.Plur	o
produções	NOUN.Fem.Plur	produção
escritas	VERB.Part.Fem.Plur	escrever
dos	ADP_DET.Masc.Plur	de_o
alunos	NOUN.Masc.Plur	aluno
geradas	VERB.Part.Fem.Plur	gerar
durante	ADP	durante
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Promoção	NOUN.Fem.Sing	promoção
de	ADP	de
sarau	NOUN.Masc.Sing	sarau
literário	ADJ.Masc.Sing	literário
,	PUNCT.Comma	,
mesa-redonda	VERB.Part.Fem.Sing	<unknown>
,	PUNCT.Comma	,
webnário	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
lives	NOUN.Masc.Plur	<unknown>
e	CCONJ	e
outras	DET.Fem.Plur	outro
atividades	NOUN.Fem.Plur	atividade
que	PRON.Rel.Fem.Plur	que
ponham	VERB.Fin.Plur	pôr
o	DET.Masc.Sing	o
aluno	NOUN.Masc.Sing	aluno
em	ADP	em
contexto	NOUN.Masc.Sing	contexto
de	ADP	de
uso	NOUN.Masc.Sing	uso
real	ADJ.Masc.Sing	real
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
,	PUNCT.Comma	,
discutindo	VERB.Part	discutir
,	PUNCT.Comma	,
ouvindo	VERB.Part	ouvir
e	CCONJ	e
promovendo	VERB.Ger	promover
debates	NOUN.Masc.Plur	debate
diversos	ADJ.Masc.Plur	diverso
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Criação	NOUN.Fem.Sing	criação
de	ADP	de
Oficinas	PROPN.Fem.Plur	Oficinas
e	CCONJ	e
Clubes	PROPN.Sing	Clubes
de	ADP	de
experimentação	NOUN.Fem.Sing	experimentação
e	CCONJ	e
criação	NOUN.Fem.Sing	criação
dos	ADP_DET.Masc.Plur	de_o
gêneros	NOUN.Masc.Plur	gênero
textuais	ADJ.Masc.Plur	textual
trabalhados	VERB.Part.Masc.Plur	trabalhar
(	PUNCT.Par.Left	(
que	PRON.Rel.Masc.Plur	que
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
desenvolvidos	VERB.Part.Masc.Plur	desenvolver
em	ADP	em
espaços	NOUN.Masc.Plur	espaço
,	PUNCT.Comma	,
se	PRON.Masc.Sing	se
possível	ADJ.Masc.Sing	possível
,	PUNCT.Comma	,
com	ADP	com
TV/Projetor/Câmera	NOUN.Fem.Sing	<unknown>
fotográfica/Filmadora	ADJ.Fem.Sing	<unknown>
,	PUNCT.Comma	,
como	ADP	como
Laboratórios	NOUN.Masc.Plur	laboratório
de	ADP	de
informática	NOUN.Fem.Sing	informática
,	PUNCT.Comma	,
bibliotecas	NOUN.Fem.Plur	biblioteca
etc.	ADV	etc.
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Oficina	PROPN.Fem.Sing	Oficina
Êxtase	NOUN.Masc.Sing	êxtase
now	NOUN.Masc.Sing	now
-	PUNCT.Hyphen	-
Oficina	PROPN.Fem.Sing	Oficina
de	ADP	de
experimentações	NOUN.Fem.Plur	experimentação
e	CCONJ	e
experiências	NOUN.Fem.Plur	experiência
com	ADP	com
as	DET.Fem.Plur	o
diversas	DET.Fem.Plur	diversos
linguagens	NOUN.Fem.Plur	linguagem
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Gamification	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
Atividades	NOUN.Fem.Plur	atividade
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
utilizando	VERB.Ger	utilizar
a	DET.Fem.Sing	o
lógica	NOUN.Fem.Sing	lógico
do	ADP_DET.Masc.Sing	de_o
jogo	NOUN.Masc.Sing	jogo
em	ADP	em
suas	DET.Fem.Plur	seu
ações	NOUN.Fem.Plur	ação
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Role	VERB.Fin.Sing	rolar
play	NOUN.Masc.Sing	play
(	PUNCT.Par.Left	(
Debates	NOUN.Masc.Plur	debate
,	PUNCT.Comma	,
encenações	NOUN.Fem.Plur	encenação
,	PUNCT.Comma	,
leitura	NOUN.Fem.Sing	leitura
,	PUNCT.Comma	,
escrita	VERB.Part.Fem.Sing	escrever
e	CCONJ	e
experiências	NOUN.Fem.Plur	experiência
gastronômica	ADJ.Fem.Sing	gastronômico
,	PUNCT.Comma	,
cultural	ADJ.Fem.Sing	cultural
e	CCONJ	e
profissional	ADJ.Fem.Sing	profissional
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Fishbowl	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
Técnica	NOUN.Fem.Sing	técnica
que	PRON.Rel.Fem.Sing	que
desenvolve	VERB.Fin.Sing	desenvolver
a	DET.Fem.Sing	o
habilidade	NOUN.Fem.Sing	habilidade
de	ADP	de
compreensão	NOUN.Fem.Sing	compreensão
e	CCONJ	e
produção	NOUN.Fem.Sing	produção
,	PUNCT.Comma	,
autonomia	NOUN.Fem.Sing	autonomia
,	PUNCT.Comma	,
respeito	NOUN.Masc.Sing	respeito
a	ADP	a
opinião	NOUN.Fem.Sing	opinião
do	ADP_DET.Masc.Sing	de_o
outro	NOUN.Masc.Sing	outro
e	CCONJ	e
pensamento	NOUN.Masc.Sing	pensamento
crítico	ADJ.Masc.Sing	crítico
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Team-based	PROPN.Masc.Sing	<unknown>
learning	PROPN.Sing	<unknown>
(	PUNCT.Par.Left	(
Desenvolver	VERB.Inf	desenvolver
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
em	ADP	em
equipe	NOUN.Fem.Sing	equipe
e	CCONJ	e
incentivar	VERB.Inf	incentivar
a	DET.Fem.Sing	o
interação	NOUN.Fem.Sing	interação
e	CCONJ	e
a	DET.Fem.Sing	o
interatividade	NOUN.Fem.Sing	interatividade
entre	ADP	entre
alunos	NOUN.Masc.Plur	aluno
e	CCONJ	e
professores	NOUN.Masc.Plur	professor
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Problem-based	PROPN.Masc.Sing	<unknown>
learning	PROPN.Sing	<unknown>
(	PUNCT.Par.Left	(
Atividades	NOUN.Fem.Plur	atividade
baseadas	VERB.Part.Fem.Plur	basear
em	ADP	em
problema	NOUN.Masc.Sing	problema
,	PUNCT.Comma	,
com	ADP	com
situações	NOUN.Fem.Plur	situação
que	PRON.Rel.Fem.Plur	que
estimulem	VERB.Fin.Plur	estimular
a	DET.Fem.Sing	o
busca	NOUN.Fem.Sing	busca
de	ADP	de
soluções	NOUN.Fem.Plur	solução
para	ADP	para
os	DET.Masc.Plur	o
possíveis	ADJ.Masc.Plur	possível
desafios	NOUN.Masc.Plur	desafio
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Project	PROPN.Sing	Project
based	PROPN.Sing	<unknown>
learning	PROPN.Sing	<unknown>
(	PUNCT.Par.Left	(
Os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
deverão	AUX.Fin.Plur	dever
desenvolver	VERB.Inf	desenvolver
projetos	NOUN.Masc.Plur	projeto
em	ADP	em
que	PRON.Rel.Masc.Plur	que
simulem	VERB.Fin.Plur	simular
as	DET.Fem.Plur	o
situações	NOUN.Fem.Plur	situação
de	ADP	de
engajamento	NOUN.Masc.Sing	engajamento
real	ADJ.Masc.Sing	real
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Quadro	PROPN.Masc.Sing	Quadro
inteligente	ADJ.Masc.Sing	inteligente
e	CCONJ	e
uso	NOUN.Masc.Sing	uso
do	ADP_DET.Masc.Sing	de_o
aplicativo	NOUN.Masc.Sing	aplicativo
Jamboard	PROPN.Masc.Sing	<unknown>
para	ADP	para
compartilhar	VERB.Inf	compartilhar
ideias	NOUN.Fem.Plur	ideia
,	PUNCT.Comma	,
exibir	VERB.Inf	exibir
apresentações	NOUN.Fem.Plur	apresentação
de	ADP	de
forma	NOUN.Fem.Sing	forma
dinâmica	ADJ.Fem.Sing	dinâmico
e	CCONJ	e
prática	ADJ.Fem.Sing	prático
.	PUNCT.Sent	.
Que	SCONJ	que
possibilita	VERB.Fin.Sing	possibilitar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
a	ADP	a
troca	NOUN.Fem.Sing	troca
de	ADP	de
saberes	VERB.Fin.Sing	saber
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Kahoot	PROPN.Masc.Sing	<unknown>
-	PUNCT.Hyphen	-
plataforma	NOUN.Fem.Sing	plataforma
de	ADP	de
aprendizado	NOUN.Masc.Sing	aprendizado
baseada	VERB.Part.Fem.Sing	basear
em	ADP	em
jogos	NOUN.Masc.Plur	jogo
,	PUNCT.Comma	,
usada	VERB.Part.Fem.Sing	usar
como	ADP	como
tecnologia	NOUN.Fem.Sing	tecnologia
educacional	ADJ.Fem.Sing	educacional
em	ADP	em
escolas	NOUN.Fem.Plur	escola
e	CCONJ	e
outras	DET.Fem.Plur	outro
instituições	NOUN.Fem.Plur	instituição
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
.	PUNCT.Sent	.
