##	VERB.Fin.Sing	<unknown>
temporais	ADJ.Masc.Plur	temporal
,	PUNCT.Comma	,
aritméticos	ADJ.Masc.Plur	aritmético
,	PUNCT.Comma	,
geométricos	ADJ.Masc.Plur	geométrico
,	PUNCT.Comma	,
religiosos	ADJ.Masc.Plur	religioso
ou	CCONJ	ou
da	ADP_DET.Fem.Sing	de_o
necessidade	NOUN.Fem.Sing	necessidade
do	ADP_DET.Masc.Sing	de_o
homem	NOUN.Masc.Sing	homem
em	ADP	em
desenvolver	VERB.Inf	desenvolver
novas	ADJ.Fem.Plur	novo
teorias	NOUN.Fem.Plur	teoria
.	PUNCT.Sent	.
Podemos	AUX.Fin.Plur	poder
citar	VERB.Inf	citar
um	DET.Masc.Sing	um
exemplo	NOUN.Masc.Sing	exemplo
clássico	ADJ.Masc.Sing	clássico
-	PUNCT.Hyphen	-
a	DET.Fem.Sing	o
descoberta	NOUN.Fem.Sing	descoberta
de	ADP	de
segmentos	NOUN.Masc.Plur	segmento
incomensuráveis	ADJ.Masc.Plur	incomensurável
-	PUNCT.Hyphen	-
que	PRON.Rel.Masc.Sing	que
em	ADP	em
particular	NOUN	particular
,	PUNCT.Comma	,
remete	VERB.Fin.Sing	remeter
à	ADP_DET.Fem.Sing	a_o
existência	NOUN.Fem.Sing	existência
do	ADP_DET.Masc.Sing	de_o
número	NOUN.Masc.Sing	número
raiz	NOUN.Fem.Sing	raiz
quadrada	VERB.Part.Fem.Sing	quadrar
de	ADP	de
dois	NUM	dois
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
ficou	VERB.Fin.Sing	ficar
por	ADP	por
muito	DET.Masc.Sing	muito
tempo	NOUN.Masc.Sing	tempo
desconhecido	VERB.Part.Masc.Sing	desconhecer
,	PUNCT.Comma	,
mas	CCONJ	mas
a	ADP	a
partir	NOUN	partir
de	ADP	de
um	DET.Masc.Sing	um
problema	NOUN.Masc.Sing	problema
geométrico	ADJ.Masc.Sing	geométrico
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
envolveu	VERB.Fin.Sing	envolver
a	DET.Fem.Sing	o
aritmética	NOUN.Fem.Sing	aritmético
desenvolvida	VERB.Part.Fem.Sing	desenvolver
no	ADP_DET.Masc.Sing	em_o
tão	ADV	tão
famoso	ADJ.Masc.Sing	famoso
Teorema	NOUN.Masc.Sing	teorema
de	ADP	de
Pitágoras	PROPN.Masc.Sing	Pitágoras
,	PUNCT.Comma	,
foi	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
comprovar	VERB.Inf	comprovar
o	DET.Masc.Sing	o
surgimento	NOUN.Masc.Sing	surgimento
dos	ADP_DET.Masc.Plur	de_o
números	NOUN.Masc.Plur	número
irracionais	ADJ.Masc.Plur	irracional
que	PRON.Rel.Masc.Plur	que
até	ADP	até
o	DET.Masc.Sing	o
momento	NOUN.Masc.Sing	momento
era	AUX.Fin.Sing	ser
desconhecido	VERB.Part.Masc.Sing	desconhecer
,	PUNCT.Comma	,
possibilitando	VERB.Part	possibilitar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
conceito	NOUN.Masc.Sing	conceito
de	ADP	de
grandezas	NOUN.Fem.Plur	grandeza
incomensuráveis	ADJ.Fem.Plur	incomensurável
,	PUNCT.Comma	,
posteriormente	ADV	posteriormente
o	DET.Masc.Sing	o
surgimento	NOUN.Masc.Sing	surgimento
dos	ADP_DET.Masc.Plur	de_o
conjuntos	NOUN.Masc.Plur	conjunto
dos	ADP_DET.Masc.Plur	de_o
números	NOUN.Masc.Plur	número
irracionais	ADJ.Masc.Plur	irracional
e	CCONJ	e
reais	ADJ.Masc.Plur	real
permitindo	VERB.Ger	permitir
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
teoria	NOUN.Fem.Sing	teoria
dos	ADP_DET.Masc.Plur	de_o
números	NOUN.Masc.Plur	número
e	CCONJ	e
posteriormente	ADV	posteriormente
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
cálculo	NOUN.Masc.Sing	cálculo
diferencial	ADJ.Masc.Sing	diferencial
e	CCONJ	e
integral	ADJ.Masc.Sing	integral
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
para	ADP	para
nos	PRON.Masc.Plur	nós
aproximarmos	VERB.Fin.Plur	aproximar
das	ADP_DET.Fem.Plur	de_o
questões	NOUN.Fem.Plur	questão
relativas	ADJ.Fem.Plur	relativo
à	ADP_DET.Fem.Sing	a_o
existência	NOUN.Fem.Sing	existência
dos	ADP_DET.Masc.Plur	de_o
objetos	NOUN.Masc.Plur	objeto
matemáticos	ADJ.Masc.Plur	matemático
,	PUNCT.Comma	,
precisamos	VERB.Fin.Plur	precisar
associar	VERB.Inf	associar
a	DET.Fem.Sing	o
forma	NOUN.Fem.Sing	forma
como	ADP	como
a	DET.Fem.Sing	o
Matemática	PROPN.Fem.Sing	Matemática
se	PRON.Fem.Sing	se
apresenta	VERB.Fin.Sing	apresentar
naturalmente	ADV	naturalmente
com	ADP	com
a	DET.Fem.Sing	o
forma	NOUN.Fem.Sing	forma
de	ADP	de
abordagem	NOUN.Fem.Sing	abordagem
de	ADP	de
seus	DET.Masc.Plur	seu
objetos	NOUN.Masc.Plur	objeto
dentro	ADV	dentro
da	ADP_DET.Fem.Sing	de_o
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
.	PUNCT.Sent	.
Historicamente	ADV	historicamente
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
Matemática	PROPN.Fem.Sing	Matemática
e	CCONJ	e
o	DET.Masc.Sing	o
cotidiano	ADJ.Masc.Sing	cotidiano
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
exemplificada	VERB.Part.Fem.Sing	exemplificar
por	ADP	por
inúmeros	ADJ.Masc.Plur	inúmero
acontecimentos	NOUN.Masc.Plur	acontecimento
.	PUNCT.Sent	.
Heródoto	PROPN.Masc.Sing	Heródoto
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
famoso	ADJ.Masc.Sing	famoso
geógrafo	NOUN.Masc.Sing	geógrafo
e	CCONJ	e
historiador	NOUN.Masc.Sing	historiador
grego	ADJ.Masc.Sing	grego
,	PUNCT.Comma	,
acreditava	VERB.Fin.Sing	acreditar
que	SCONJ	que
a	DET.Fem.Sing	o
geometria	NOUN.Fem.Sing	geometria
teve	VERB.Fin.Sing	ter
origem	NOUN.Fem.Sing	origem
no	ADP_DET.Masc.Sing	em_o
Egito	PROPN.Masc.Sing	Egito
surgindo	VERB.Part	surgir
da	ADP_DET.Fem.Sing	de_o
necessidade	NOUN.Fem.Sing	necessidade
prática	ADJ.Fem.Sing	prático
de	ADP	de
fazer	VERB.Inf	fazer
medições	NOUN.Fem.Plur	medição
da	ADP_DET.Fem.Sing	de_o
terra	NOUN.Fem.Sing	terra
após	ADP	após
cada	DET.Fem.Sing	cada
inundação	NOUN.Fem.Sing	inundação
anual	ADJ.Fem.Sing	anual
no	ADP_DET.Masc.Sing	em_o
vale	NOUN.Masc.Sing	vale
do	ADP_DET.Masc.Sing	de_o
rio	NOUN.Masc.Sing	rio
Nilo	PROPN.Masc.Sing	Nilo
.	PUNCT.Sent	.
Mas	CCONJ	mas
esse	DET.Masc.Sing	esse
saber	NOUN.Masc.Sing	saber
empírico	ADJ.Masc.Sing	empírico
construído	VERB.Part.Masc.Sing	construir
em	ADP	em
épocas	NOUN.Fem.Plur	época
antigas	ADJ.Fem.Plur	antigo
,	PUNCT.Comma	,
não	ADV	não
apenas	ADV	apenas
com	ADP	com
os	DET.Masc.Plur	o
egípcios	NOUN.Masc.Plur	egípcio
,	PUNCT.Comma	,
mas	CCONJ	mas
também	ADV	também
com	ADP	com
os	DET.Masc.Plur	o
sumérios	ADJ.Masc.Plur	sumério
,	PUNCT.Comma	,
assírios	ADJ.Masc.Plur	assírio
e	CCONJ	e
fenícios	ADJ.Masc.Plur	fenício
,	PUNCT.Comma	,
precisava	VERB.Fin.Sing	precisar
de	ADP	de
um	DET.Masc.Sing	um
saber	NOUN.Masc.Sing	saber
com	ADP	com
rigor	NOUN.Masc.Sing	rigor
lógico	ADJ.Masc.Sing	lógico
.	PUNCT.Sent	.
Tal	DET.Masc.Sing	tal
rigor	NOUN.Masc.Sing	rigor
e	CCONJ	e
formalização	NOUN.Fem.Sing	formalização
foram	AUX.Fin.Plur	ser
disseminados	VERB.Part.Masc.Plur	disseminar
pelos	ADP_DET.Masc.Plur	por_o
gregos	NOUN.Masc.Plur	grego
,	PUNCT.Comma	,
como	ADP	como
consequência	NOUN.Fem.Sing	consequência
do	ADP_DET.Masc.Sing	de_o
eurocentrismo	NOUN.Masc.Sing	<unknown>
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
entanto	NOUN.Masc.Sing	entanto
,	PUNCT.Comma	,
não	ADV	não
foi	AUX.Fin.Sing	ser
apenas	ADV	apenas
a	ADP	a
partir	NOUN	partir
de	ADP	de
experiências	NOUN.Fem.Plur	experiência
práticas	ADJ.Fem.Plur	prático
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Sing	se
desenvolveu	VERB.Fin.Sing	desenvolver
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
matemático	ADJ.Masc.Sing	matemático
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
geometrias	NOUN.Fem.Plur	geometria
não	ADV	não
euclidianas	ADJ.Fem.Plur	euclidiano
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
surgiram	VERB.Fin.Plur	surgir
da	ADP_DET.Fem.Sing	de_o
negação	NOUN.Fem.Sing	negação
do	ADP_DET.Masc.Sing	de_o
quinto	ADJ.Masc.Sing	quinto
postulado	NOUN.Masc.Sing	postulado
de	ADP	de
Euclides	PROPN.Masc.Sing	Euclides
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
casos	NOUN.Masc.Plur	caso
em	ADP	em
que	PRON.Rel.Masc.Plur	que
as	DET.Fem.Plur	o
realidades	NOUN.Fem.Plur	realidade
significativas	ADJ.Fem.Plur	significativo
eram	AUX.Fin.Plur	ser
a	DET.Fem.Sing	o
própria	ADJ.Fem.Sing	próprio
teoria	NOUN.Fem.Sing	teoria
,	PUNCT.Comma	,
embora	SCONJ	embora
as	DET.Fem.Plur	o
geometrias	NOUN.Fem.Plur	geometria
não	ADV	não
euclidianas	ADJ.Fem.Plur	euclidiano
tenham	AUX.Fin.Plur	ter
se	PRON.Masc.Plur	se
apresentado	VERB.Part	apresentar
a	ADP	a
partir	NOUN	partir
de	ADP	de
diversas	DET.Fem.Plur	diversos
aplicações	NOUN.Fem.Plur	aplicação
,	PUNCT.Comma	,
especialmente	ADV	especialmente
na	ADP_DET.Fem.Sing	em_o
física	NOUN.Fem.Sing	física
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
astronomia	NOUN.Fem.Sing	astronomia
.	PUNCT.Sent	.
Analisando	VERB.Ger	analisar
esses	DET.Masc.Plur	esse
diferentes	DET.Masc.Plur	diferentes
aspectos	NOUN.Masc.Plur	aspecto
da	ADP_DET.Fem.Sing	de_o
Matemática	PROPN.Fem.Sing	Matemática
,	PUNCT.Comma	,
histórico	ADJ.Masc.Sing	histórico
,	PUNCT.Comma	,
prático	ADJ.Masc.Sing	prático
e	CCONJ	e
teórico	ADJ.Masc.Sing	teórico
,	PUNCT.Comma	,
Souza	PROPN.Masc.Sing	Souza
(	PUNCT.Par.Left	(
1980	NUM	1980
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
destaca	VERB.Fin.Sing	destacar
quatro	NUM	quatro
concepções	NOUN.Fem.Plur	concepção
metodológicas	ADJ.Fem.Plur	metodológico
da	ADP_DET.Fem.Sing	de_o
matemática	NOUN.Fem.Sing	matemática
,	PUNCT.Comma	,
que	SCONJ	que
se	PRON.Masc.Plur	se
desenvolveram	VERB.Fin.Plur	desenvolver
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
dos	ADP_DET.Masc.Plur	de_o
séculos	NOUN.Masc.Plur	século
.	PUNCT.Sent	.
São	AUX.Fin.Plur	ser
elas	PRON.Fem.Plur	ele
as	DET.Fem.Plur	o
concepções	NOUN.Fem.Plur	concepção
empírica	ADJ.Fem.Sing	empírico
,	PUNCT.Comma	,
dedutiva	ADJ.Fem.Sing	dedutivo
,	PUNCT.Comma	,
racional	ADJ.Fem.Sing	racional
e	CCONJ	e
simbólica	ADJ.Fem.Sing	simbólico
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
empírica	ADJ.Fem.Sing	empírico
surgiu	VERB.Fin.Sing	surgir
nos	ADP_DET.Masc.Plur	em_o
primórdios	NOUN.Masc.Plur	primórdio
das	ADP_DET.Fem.Plur	de_o
civilizações	NOUN.Fem.Plur	civilização
e	CCONJ	e
tinha	VERB.Fin.Sing	ter
a	DET.Fem.Sing	o
característica	NOUN.Fem.Sing	característico
de	ADP	de
uma	DET.Fem.Sing	um
ciência	NOUN.Fem.Sing	ciência
voltada	VERB.Part.Fem.Sing	voltar
para	ADP	para
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
real	ADJ.Masc.Sing	real
,	PUNCT.Comma	,
isto	PRON.Masc.Sing	isto
é	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
para	ADP	para
resolver	VERB.Inf	resolver
os	DET.Masc.Plur	o
problemas	NOUN.Masc.Plur	problema
mais	ADV	mais
imediatos	ADJ.Masc.Plur	imediato
.	PUNCT.Sent	.
Já	ADV	já
a	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
dedutiva	ADJ.Fem.Sing	dedutivo
surgiu	VERB.Fin.Sing	surgir
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
século	NOUN.Masc.Sing	século
VI	ADJ.Masc.Sing	vi
a.C.	PROPN.Masc.Sing	<unknown>
Notava	VERB.Fin.Sing	notar
-se	PRON.Fem.Sing	se
uma	DET.Fem.Sing	um
forte	ADJ.Fem.Sing	forte
distinção	NOUN.Fem.Sing	distinção
entre	ADP	entre
o	DET.Masc.Sing	o
prático	ADJ.Masc.Sing	prático
e	CCONJ	e
o	DET.Masc.Sing	o
teórico	NOUN.Masc.Sing	teórico
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
época	NOUN.Fem.Sing	época
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
ciência	NOUN.Fem.Sing	ciência
passa	AUX.Fin.Sing	passar
a	ADP	a
ter	AUX.Inf	ter
como	ADP	como
base	NOUN.Fem.Sing	base
o	DET.Masc.Sing	o
estudo	NOUN.Masc.Sing	estudo
das	ADP_DET.Fem.Plur	de_o
ideias	NOUN.Fem.Plur	ideia
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
formas	NOUN.Fem.Plur	forma
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
teórico	NOUN.Masc.Sing	teórico
passa	AUX.Fin.Sing	passar
a	ADP	a
preceder	VERB.Inf	preceder
o	DET.Masc.Sing	o
prático	ADJ.Masc.Sing	prático
.	PUNCT.Sent	.
Surgida	VERB.Part.Fem.Sing	surgir
no	ADP_DET.Masc.Sing	em_o
século	NOUN.Masc.Sing	século
XVIII	ADJ.Masc.Sing	xviii
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
racional	ADJ.Fem.Sing	racional
apresentou	VERB.Fin.Sing	apresentar
um	DET.Masc.Sing	um
avanço	NOUN.Masc.Sing	avanço
no	ADP_PRON.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
se	PRON	se
refere	VERB.Fin.Sing	referir
aos	ADP_DET.Masc.Plur	a_o
procedimentos	NOUN.Masc.Plur	procedimento
científicos	ADJ.Masc.Plur	científico
.	PUNCT.Sent	.
Naquela	ADP_DET.Fem.Sing	em_aquele
época	NOUN.Fem.Sing	época
,	PUNCT.Comma	,
houve	VERB.Fin.Sing	haver
grande	ADP	grande
melhorias	NOUN.Fem.Plur	melhoria
nos	ADP_DET.Masc.Plur	em_o
procedimentos	NOUN.Masc.Plur	procedimento
empíricos	ADJ.Masc.Plur	empírico
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
passam	AUX.Fin.Plur	passar
a	ADP	a
ser	AUX.Inf	ser
acrescidas	VERB.Part.Fem.Plur	acrescer
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
dedutivos	ADJ.Masc.Plur	dedutivo
de	ADP	de
suas	DET.Fem.Plur	seu
conquistas	NOUN.Fem.Plur	conquista
.	PUNCT.Sent	.
Grande	ADJ.Masc.Sing	grande
destaque	NOUN.Masc.Sing	destaque
então	ADV	então
teve	VERB.Fin.Sing	ter
Galileu	PROPN.Masc.Sing	Galileu
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
combinava	VERB.Fin.Sing	combinar
a	DET.Fem.Sing	o
observação	NOUN.Fem.Sing	observação
e	CCONJ	e
a	DET.Fem.Sing	o
indução	NOUN.Fem.Sing	indução
com	ADP	com
a	DET.Fem.Sing	o
dedução	NOUN.Fem.Sing	dedução
matemática	ADJ.Fem.Sing	matemático
,	PUNCT.Comma	,
controlando	VERB.Ger	controlar
-as	PRON.Fem.Plur	elas
pela	ADP_DET.Fem.Sing	por_o
experiência	NOUN.Fem.Sing	experiência
.	PUNCT.Sent	.
Com	ADP	com
isso	PRON.Masc.Sing	isso
a	DET.Fem.Sing	o
natureza	NOUN.Fem.Sing	natureza
deixou	AUX.Fin.Sing	deixar
de	ADP	de
ser	AUX.Inf	ser
descrita	VERB.Part.Fem.Sing	descrever
para	ADP	para
ser	AUX.Inf	ser
explicada	VERB.Part.Fem.Sing	explicar
.	PUNCT.Sent	.
Galileu	PROPN.Masc.Sing	Galileu
marcou	VERB.Fin.Sing	marcar
também	ADV	também
o	DET.Masc.Sing	o
retorno	NOUN.Masc.Sing	retorno
às	ADP_DET.Fem.Plur	a_o
propostas	NOUN.Fem.Plur	proposta
de	ADP	de
Platão	PROPN.Masc.Sing	Platão
,	PUNCT.Comma	,
em	ADP	em
que	SCONJ	que
a	DET.Fem.Sing	o
Matemática	PROPN.Fem.Sing	Matemática
se	PRON.Fem.Sing	se
colocaria	VERB.Fin.Sing	colocar
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
das	ADP_DET.Fem.Plur	de_o
ideias	NOUN.Fem.Plur	ideia
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
perfeita	VERB.Part.Fem.Sing	perfazer
,	PUNCT.Comma	,
e	CCONJ	e
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
seria	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
representação	NOUN.Fem.Sing	representação
dessas	ADP_DET.Fem.Plur	de_esse
ideias	NOUN.Fem.Plur	ideia
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
simbólica	ADJ.Fem.Sing	simbólico
surgiu	VERB.Fin.Sing	surgir
no	ADP_DET.Masc.Sing	em_o
final	NOUN.Masc.Sing	final
do	ADP_DET.Masc.Sing	de_o
século	NOUN.Masc.Sing	século
XIX	ADJ.Masc.Sing	xix
.	PUNCT.Sent	.
Com	ADP	com
o	DET.Masc.Sing	o
aparecimento	NOUN.Masc.Sing	aparecimento
da	ADP_DET.Fem.Sing	de_o
lógica	NOUN.Fem.Sing	lógico
formal	ADJ.Fem.Sing	formal
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
simbólica	ADJ.Fem.Sing	simbólico
se	PRON	se
fortaleceu	VERB.Fin.Sing	fortalecer
no	ADP_DET.Masc.Sing	em_o
início	NOUN.Masc.Sing	início
do	ADP_DET.Masc.Sing	de_o
século	NOUN.Masc.Sing	século
XX	ADJ.Masc.Sing	xx
,	PUNCT.Comma	,
quando	ADV	quando
matemáticos	ADJ.Masc.Plur	matemático
,	PUNCT.Comma	,
estimulados	VERB.Part.Masc.Plur	estimular
pela	ADP_DET.Fem.Sing	por_o
axiomatização	NOUN.Fem.Sing	axiomatização
da	ADP_DET.Fem.Sing	de_o
geometria	NOUN.Fem.Sing	geometria
euclidiana	ADJ.Fem.Sing	euclidiano
e	CCONJ	e
pelo	ADP_DET.Masc.Sing	por_o
surgimento	NOUN.Masc.Sing	surgimento
das	ADP_DET.Fem.Plur	de_o
geometrias	NOUN.Fem.Plur	geometria
não	ADV	não
euclidianas	ADJ.Fem.Plur	euclidiano
,	PUNCT.Comma	,
passaram	AUX.Fin.Plur	passar
a	ADP	a
buscar	VERB.Inf	buscar
uma	DET.Fem.Sing	um
fundamentação	NOUN.Fem.Sing	fundamentação
do	ADP_DET.Masc.Sing	de_o
estilo	NOUN.Masc.Sing	estilo
matemático	ADJ.Masc.Sing	matemático
.	PUNCT.Sent	.
Outra	DET.Fem.Sing	outro
vertente	NOUN.Fem.Sing	vertente
quando	ADV	quando
falamos	VERB.Fin.Plur	falir
sobre	ADP	sobre
símbolos	NOUN.Masc.Plur	símbolo
,	PUNCT.Comma	,
signos	NOUN.Masc.Plur	signo
e	CCONJ	e
representações	NOUN.Fem.Plur	representação
