###	VERB.Fin.Sing	<unknown>
formado	VERB.Part.Masc.Sing	formar
a	ADP	a
partir	NOUN	partir
de	ADP	de
indivíduos	NOUN.Masc.Plur	indivíduo
)	PUNCT.Par.Right	)
na	ADP_DET.Fem.Sing	em_o
qual	PRON.Rel.Fem.Sing	qual
ela	PRON.Fem.Sing	ela
está	AUX.Fin.Sing	estar
a	ADP	a
serviço	NOUN.Masc.Sing	serviço
,	PUNCT.Comma	,
para	ADP	para
poder	NOUN.Masc.Sing	poder
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
auxiliar	VERB.Inf	auxiliar
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
cada	DET.Masc.Sing	cada
um	PROPN.Masc.Sing	um
,	PUNCT.Comma	,
em	ADP	em
sua	DET.Fem.Sing	seu
inteireza	NOUN.Fem.Sing	inteireza
e	CCONJ	e
,	PUNCT.Comma	,
consequentemente	ADV	consequentemente
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
da	ADP_DET.Fem.Sing	de_o
qual	PRON.Rel.Fem.Sing	qual
fazem	VERB.Fin.Plur	fazer
parte	NOUN.Fem.Sing	parte
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
Teatro	PROPN.Masc.Sing	Teatro
,	PUNCT.Comma	,
assim	ADV	assim
como	ADP	como
as	DET.Fem.Plur	o
outras	DET.Fem.Plur	outro
expressões	NOUN.Fem.Plur	expressão
da	ADP_DET.Fem.Sing	de_o
arte	NOUN.Fem.Sing	arte
,	PUNCT.Comma	,
trabalha	VERB.Fin.Sing	trabalhar
com	ADP	com
instantes	NOUN.Masc.Plur	instante
significativos	ADJ.Masc.Plur	significativo
da	ADP_DET.Fem.Sing	de_o
experiência	NOUN.Fem.Sing	experiência
humana	ADJ.Fem.Sing	humano
,	PUNCT.Comma	,
em	ADP	em
que	SCONJ	que
a	DET.Fem.Sing	o
memória	NOUN.Fem.Sing	memória
é	AUX.Fin.Sing	ser
construída	VERB.Part.Fem.Sing	construir
a	ADP	a
partir	NOUN	partir
dos	ADP_DET.Masc.Plur	de_o
sentimentos	NOUN.Masc.Plur	sentimento
,	PUNCT.Comma	,
pensamentos	NOUN.Masc.Plur	pensamento
,	PUNCT.Comma	,
sensações	NOUN.Fem.Plur	sensação
e	CCONJ	e
ações	NOUN.Fem.Plur	ação
que	PRON.Rel.Fem.Plur	que
produzimos	VERB.Fin.Plur	produzir
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
relação	NOUN	relação
com	ADP	com
o	DET.Masc.Sing	o
objeto	NOUN.Masc.Sing	objeto
artístico	ADJ.Masc.Sing	artístico
,	PUNCT.Comma	,
nosso	DET.Masc.Sing	nosso
olhar	NOUN.Masc.Sing	olhar
é	AUX.Fin.Sing	ser
retribuído	VERB.Part.Masc.Sing	retribuir
,	PUNCT.Comma	,
pode	AUX.Fin.Sing	poder
tocar	VERB.Inf	tocar
o	DET.Masc.Sing	o
íntimo	NOUN.Masc.Sing	íntimo
,	PUNCT.Comma	,
trazendo	VERB.Ger	trazer
à	ADP_DET	a_o
tona	NOUN.Fem.Sing	tona
experiências	NOUN.Fem.Plur	experiência
cruciais	ADJ.Fem.Plur	crucial
que	PRON.Rel.Fem.Plur	que
tivemos	VERB.Fin.Plur	ter
ou	CCONJ	ou
que	PRON.Rel.Fem.Plur	que
nos	PRON.Plur	nós
motivam	VERB.Fin.Plur	motivar
novas	ADJ.Fem.Plur	novo
reflexões	NOUN.Fem.Plur	reflexão
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
encontro	NOUN.Masc.Sing	encontro
com	ADP	com
a	DET.Fem.Sing	o
arte	NOUN.Fem.Sing	arte
se	PRON.Fem.Sing	se
coloca	VERB.Fin.Sing	colocar
,	PUNCT.Comma	,
desde	ADP	desde
então	ADV	então
,	PUNCT.Comma	,
fundamentalmente	ADV	fundamentalmente
vinculado	VERB.Part.Masc.Sing	vincular
com	ADP	com
a	DET.Fem.Sing	o
proposição	NOUN.Fem.Sing	proposição
e	CCONJ	e
a	DET.Fem.Sing	o
produção	NOUN.Fem.Sing	produção
de	ADP	de
experiências	NOUN.Fem.Plur	experiência
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
nos	PRON.Masc.Plur	nós
formam	VERB.Fin.Plur	formar
enquanto	ADP	enquanto
seres	NOUN	seres
humanos	ADJ	humanos
.	PUNCT.Sent	.
Por	ADP	por
que	SCONJ	que
pensar	VERB.Inf	pensar
o	DET.Masc.Sing	o
Teatro	NOUN.Masc.Sing	teatro
como	ADP	como
instrumento	NOUN.Masc.Sing	instrumento
de	ADP	de
conscientização	NOUN.Fem.Sing	conscientização
?	PUNCT.Sent	?
O	DET.Masc.Sing	o
Teatro	PROPN.Masc.Sing	Teatro
acompanha	VERB.Fin.Sing	acompanhar
o	DET.Masc.Sing	o
ser	NOUN.Masc.Sing	ser
humano	ADJ.Masc.Sing	humano
desde	ADP	desde
os	DET.Masc.Plur	o
períodos	NOUN.Masc.Plur	período
mais	ADV	mais
remotos	ADJ.Masc.Plur	remoto
da	ADP_DET.Fem.Sing	de_o
história	NOUN.Fem.Sing	história
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
fenômeno	NOUN.Masc.Sing	fenômeno
que	PRON.Rel.Masc.Sing	que
faz	VERB.Fin.Sing	fazer
parte	NOUN.Fem.Sing	parte
do	ADP_DET.Masc.Sing	de_o
complexo	ADJ.Masc.Sing	complexo
sistema	NOUN.Masc.Sing	sistema
de	ADP	de
vida	NOUN.Fem.Sing	vida
humana	ADJ.Fem.Sing	humano
.	PUNCT.Sent	.
E	CCONJ	e
olha	VERB.Fin.Sing	olhar
o	DET.Masc.Sing	o
ser	NOUN.Masc.Sing	ser
humano	ADJ.Masc.Sing	humano
em	ADP	em
sua	DET.Fem.Sing	seu
complexidade	NOUN.Fem.Sing	complexidade
.	PUNCT.Sent	.
Uma	DET.Fem.Sing	um
arte	NOUN.Fem.Sing	arte
que	PRON.Rel.Fem.Sing	que
exige	VERB.Fin.Sing	exigir
muito	ADV	muito
de	ADP	de
quem	PRON.Rel.Sing	quem
a	PRON.Fem.Sing	ela
pratica	VERB.Fin.Sing	praticar
e	CCONJ	e
muito	ADV	muito
mais	ADV	mais
oferece	VERB.Fin.Sing	oferecer
a	ADP	a
quem	PRON.Rel.Sing	quem
a	PRON.Fem.Sing	ela
aprecia	VERB.Fin.Sing	apreciar
.	PUNCT.Sent	.
Alimenta	VERB.Fin.Sing	alimentar
-se	PRON	se
da	ADP_DET.Fem.Sing	de_o
indelével	ADJ.Fem.Sing	indelével
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
compreensão	NOUN.Fem.Sing	compreensão
e	CCONJ	e
ratificação	NOUN.Fem.Sing	ratificação
das	ADP_DET.Fem.Plur	de_o
ideias	NOUN.Fem.Plur	ideia
,	PUNCT.Comma	,
sensações	NOUN.Fem.Plur	sensação
,	PUNCT.Comma	,
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
sentimentos	NOUN.Masc.Plur	sentimento
humanos	ADJ.Masc.Plur	humano
.	PUNCT.Sent	.
Uma	DET.Fem.Sing	um
linguagem	NOUN.Fem.Sing	linguagem
que	PRON.Rel.Fem.Sing	que
provoca	VERB.Fin.Sing	provocar
,	PUNCT.Comma	,
sensibiliza	VERB.Fin.Sing	sensibilizar
,	PUNCT.Comma	,
emociona	VERB.Fin.Sing	emocionar
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
Teatro	NOUN.Masc.Sing	teatro
enquanto	ADP	enquanto
expressão	NOUN.Fem.Sing	expressão
artística	ADJ.Fem.Sing	artístico
é	AUX.Fin.Sing	ser
capaz	ADJ.Masc.Sing	capaz
de	ADP	de
gerar	VERB.Inf	gerar
transformações	NOUN.Fem.Plur	transformação
no	ADP_DET.Masc.Sing	em_o
meio	NOUN.Masc.Sing	meio
social	ADJ.Masc.Sing	social
.	PUNCT.Sent	.
Por	ADP	por
conta	NOUN	conta
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
caráter	NOUN.Masc.Sing	caráter
lúdico	ADJ.Masc.Sing	lúdico
e	CCONJ	e
a	DET.Fem.Sing	o
propositura	NOUN.Fem.Sing	propositura
do	ADP_DET.Masc.Sing	de_o
estado	NOUN.Masc.Sing	estado
de	ADP	de
jogo	NOUN.Masc.Sing	jogo
,	PUNCT.Comma	,
torna	VERB.Fin.Sing	tornar
-se	PRON	se
um	DET.Masc.Sing	um
elo	NOUN.Masc.Sing	elo
fundamental	ADJ.Masc.Sing	fundamental
nos	ADP_DET.Masc.Plur	em_o
processos	NOUN.Masc.Plur	processo
de	ADP	de
ensino-aprendizagem	NOUN.Fem.Sing	ensino-aprendizagem
dos	ADP_DET.Masc.Plur	de_o
indivíduos	NOUN.Masc.Plur	indivíduo
,	PUNCT.Comma	,
parte	NOUN.Fem.Sing	parte
importante	ADJ.Fem.Sing	importante
para	ADP	para
um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
objetivos	NOUN.Masc.Plur	objetivo
essenciais	ADJ.Masc.Plur	essencial
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
:	PUNCT.Colon	:
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
humano	ADJ.Masc.Sing	humano
.	PUNCT.Sent	.
Seu	DET.Masc.Sing	seu
essencial	ADJ.Masc.Sing	essencial
instrumento	NOUN.Masc.Sing	instrumento
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
próprio	ADJ.Masc.Sing	próprio
ser	NOUN.Masc.Sing	ser
—	PUNCT.Hyphen	-
a	DET.Fem.Sing	o
pessoa	NOUN.Fem.Sing	pessoa
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
corpo	NOUN.Masc.Sing	corpo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
fala	NOUN.Fem.Sing	fala
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
expressão	NOUN.Fem.Sing	expressão
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
consciência	NOUN.Fem.Sing	consciência
de	ADP	de
si	PRON.Sing	si
mesmo	ADJ.Masc.Sing	mesmo
,	PUNCT.Comma	,
tudo	PRON.Rel.Masc.Sing	tudo
é	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
ser	AUX.Inf	ser
desenvolvido	VERB.Part	desenvolver
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
o	DET.Masc.Sing	o
Teatro	PROPN.Masc.Sing	Teatro
tem	VERB.Fin.Sing	ter
início	NOUN.Masc.Sing	início
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
corpo	NOUN.Masc.Sing	corpo
físico	ADJ.Masc.Sing	físico
e	CCONJ	e
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
suas	DET.Fem.Plur	seu
possibilidades	NOUN.Fem.Plur	possibilidade
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
ele	PRON.Masc.Sing	ele
que	PRON.Rel.Masc.Sing	que
irá	AUX.Fin.Sing	ir
atuar	VERB.Inf	atuar
não	ADV	não
só	ADV	só
no	ADP_DET.Masc.Sing	em_o
palco	NOUN.Masc.Sing	palco
,	PUNCT.Comma	,
mas	CCONJ	mas
em	ADP	em
sua	DET.Fem.Sing	seu
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
veículo	NOUN.Masc.Sing	veículo
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
lhe	PRON.Masc.Sing	ele
possibilitará	VERB.Fin.Sing	possibilitar
andar	VERB.Inf	andar
pelo	ADP_DET.Masc.Sing	por_o
mundo	NOUN.Masc.Sing	mundo
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
olhar	NOUN.Masc.Sing	olhar
volta	AUX.Fin.Sing	voltar
-se	PRON.Fem.Sing	se
para	ADP	para
o	DET.Masc.Sing	o
concreto	ADJ.Masc.Sing	concreto
de	ADP	de
si	PRON.Sing	si
mesmo	ADJ.Masc.Sing	mesmo
-	PUNCT.Hyphen	-
a	DET.Fem.Sing	o
densidade	NOUN.Fem.Sing	densidade
do	ADP_DET.Masc.Sing	de_o
corpo	NOUN.Masc.Sing	corpo
,	PUNCT.Comma	,
sua	DET.Fem.Sing	seu
materialidade	NOUN.Fem.Sing	materialidade
,	PUNCT.Comma	,
como	ADV	como
se	PRON	se
movimenta	VERB.Fin.Sing	movimentar
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
função	NOUN.Fem.Sing	função
das	ADP_DET.Fem.Plur	de_o
articulações	NOUN.Fem.Plur	articulação
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
contato	NOUN.Masc.Sing	contato
com	ADP	com
o	DET.Masc.Sing	o
chão	NOUN.Masc.Sing	chão
onde	ADV	onde
os	DET.Masc.Plur	o
pés	NOUN.Masc.Plur	pé
pisam	VERB.Fin.Plur	pisar
e	CCONJ	e
as	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
desses	ADP_DET.Masc.Plur	de_esse
braços	NOUN.Masc.Plur	braço
que	PRON.Rel.Masc.Plur	que
estão	AUX.Fin.Plur	estar
soltos	VERB.Part.Masc.Plur	soltar
e	CCONJ	e
podem	AUX.Fin.Plur	poder
gesticular	VERB.Inf	gesticular
.	PUNCT.Sent	.
Toma	VERB.Fin.Sing	tomar
-se	PRON	se
consciência	NOUN.Fem.Sing	consciência
de	ADP	de
que	PRON.Rel.Fem.Sing	que
se	PRON.Fem.Sing	se
preenche	VERB.Fin.Sing	preencher
um	DET.Masc.Sing	um
espaço	NOUN.Masc.Sing	espaço
,	PUNCT.Comma	,
interior	NOUN.Masc.Sing	interior
e	CCONJ	e
exterior	NOUN.Masc.Sing	exterior
.	PUNCT.Sent	.
Pode	AUX.Fin.Sing	poder
correr	VERB.Inf	correr
,	PUNCT.Comma	,
andar	NOUN.Masc.Sing	andar
,	PUNCT.Comma	,
deitar	VERB.Inf	deitar
,	PUNCT.Comma	,
sentar	VERB.Inf	sentar
e	CCONJ	e
quando	ADV	quando
nos	PRON.Plur	nós
movimentamos	VERB.Fin.Plur	movimentar
a	DET.Fem.Sing	o
respiração	NOUN.Fem.Sing	respiração
se	PRON.Fem.Sing	se
configura	VERB.Fin.Sing	configurar
de	ADP	de
forma	NOUN.Fem.Sing	forma
diferente	ADJ.Fem.Sing	diferente
,	PUNCT.Comma	,
pode	AUX.Fin.Sing	poder
acelerar	VERB.Inf	acelerar
,	PUNCT.Comma	,
assim	ADV	assim
como	ADP	como
as	DET.Fem.Plur	o
batidas	NOUN.Fem.Plur	batida
do	ADP_DET.Masc.Sing	de_o
coração	NOUN.Masc.Sing	coração
.	PUNCT.Sent	.
Há	VERB.Fin.Sing	haver
um	DET.Masc.Sing	um
organismo	NOUN.Masc.Sing	organismo
que	PRON.Rel.Masc.Sing	que
permite	VERB.Fin.Sing	permitir
que	SCONJ	que
tudo	PRON.Masc.Sing	tudo
aconteça	VERB.Fin.Sing	acontecer
e	CCONJ	e
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
ar	NOUN.Masc.Sing	ar
,	PUNCT.Comma	,
através	ADV	através
de	ADP	de
ondas	NOUN.Fem.Plur	onda
,	PUNCT.Comma	,
pode	AUX.Fin.Sing	poder
-se	PRON	se
emitir	VERB.Inf	emitir
sons	NOUN.Masc.Plur	som
(	PUNCT.Par.Left	(
fala	VERB.Fin.Sing	falar
,	PUNCT.Comma	,
grita	VERB.Fin.Sing	gritar
,	PUNCT.Comma	,
sussurra	VERB.Fin.Sing	sussurrar
,	PUNCT.Comma	,
canta	VERB.Fin.Sing	cantar
,	PUNCT.Comma	,
silencia	VERB.Fin.Sing	silenciar
,	PUNCT.Comma	,
dialoga	VERB.Fin.Sing	dialogar
)	PUNCT.Par.Right	)
-	PUNCT.Hyphen	-
descobre	VERB.Fin.Sing	descobrir
-se	PRON.Fem.Sing	se
uma	DET.Fem.Sing	um
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
forma	NOUN.Fem.Sing	forma
de	ADP	de
comunicação	NOUN.Fem.Sing	comunicação
.	PUNCT.Sent	.
Toma	VERB.Fin.Sing	tomar
-se	PRON	se
consciência	NOUN.Fem.Sing	consciência
dos	ADP_DET.Masc.Plur	de_o
sentidos	NOUN.Masc.Plur	sentido
,	PUNCT.Comma	,
de	ADP	de
emoções	NOUN.Fem.Plur	emoção
e	CCONJ	e
pensamentos	NOUN.Masc.Plur	pensamento
.	PUNCT.Sent	.
E	CCONJ	e
os	DET.Masc.Plur	o
gestos	NOUN.Masc.Plur	gesto
podem	AUX.Fin.Plur	poder
expressar	VERB.Inf	expressar
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
se	PRON	se
pensa	VERB.Fin.Sing	pensar
e	CCONJ	e
se	PRON.Masc.Sing	se
sente	VERB.Fin.Sing	sentar
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
Teatro	PROPN.Masc.Sing	Teatro
permite	VERB.Fin.Sing	permitir
a	DET.Fem.Sing	o
vivência	NOUN.Fem.Sing	vivência
de	ADP	de
experiências	NOUN.Fem.Plur	experiência
sensoriais	ADJ.Fem.Plur	sensorial
diversas	ADJ.Fem.Plur	diverso
.	PUNCT.Sent	.
A	ADP	a
partir	NOUN	partir
dos	ADP_DET.Masc.Plur	de_o
jogos	NOUN.Masc.Plur	jogo
teatrais	ADJ.Masc.Plur	teatral
e	CCONJ	e
dramáticos	ADJ.Masc.Plur	dramático
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
jogador	NOUN.Masc.Sing	jogador
pode	AUX.Fin.Sing	poder
se	PRON	se
posicionar	VERB.Inf	posicionar
em	ADP	em
estado	NOUN.Masc.Sing	estado
de	ADP	de
simulação	NOUN.Fem.Sing	simulação
,	PUNCT.Comma	,
envolvendo	VERB.Ger	envolver
,	PUNCT.Comma	,
nessa	ADP_DET.Fem.Sing	em_esse
realidade	NOUN.Fem.Sing	realidade
paralela	ADJ.Fem.Sing	paralelo
do	ADP_DET.Masc.Sing	de_o
jogo	NOUN.Masc.Sing	jogo
,	PUNCT.Comma	,
suas	DET.Fem.Plur	seu
emoções	NOUN.Fem.Plur	emoção
,	PUNCT.Comma	,
conceitos	NOUN.Masc.Plur	conceito
,	PUNCT.Comma	,
valores	NOUN.Masc.Plur	valor
.	PUNCT.Sent	.
Japiassu	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
2001	NUM	@card@
,	PUNCT.Comma	,
p.26	NOUN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
afirma	VERB.Fin.Sing	afirmar
que	SCONJ	que
:	PUNCT.Colon	:
>	SYM	>
A	DET.Fem.Sing	o
finalidade	NOUN.Fem.Sing	finalidade
do	ADP_DET.Masc.Sing	de_o
jogo	NOUN.Masc.Sing	jogo
teatral	ADJ.Masc.Sing	teatral
na	ADP_DET.Fem.Sing	em_o
educação	NOUN.Fem.Sing	educação
escolar	ADJ.Fem.Sing	escolar
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
crescimento	NOUN.Masc.Sing	crescimento
pessoal	ADJ.Masc.Sing	pessoal
e	CCONJ	e
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
cultural	ADJ.Masc.Sing	cultural
dos	ADP_DET.Masc.Plur	de_o
jogadores	NOUN.Masc.Plur	jogador
por	ADP	por
meio	NOUN	meio
do	ADP_DET.Masc.Sing	de_o
domínio	NOUN.Masc.Sing	domínio
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
comunicação	NOUN.Fem.Sing	comunicação
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
uso	NOUN.Masc.Sing	uso
interativo	ADJ.Masc.Sing	interativo
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
teatral	ADJ.Fem.Sing	teatral
,	PUNCT.Comma	,
numa	ADP_DET.Fem.Sing	em_um
perspectiva	NOUN.Fem.Sing	perspectiva
improvisacional	ADJ.Fem.Sing	improvisacional
ou	CCONJ	ou
lúdica	ADJ.Fem.Sing	lúdico
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
princípio	NOUN.Masc.Sing	princípio
do	ADP_DET.Masc.Sing	de_o
jogo	NOUN.Masc.Sing	jogo
teatral	ADJ.Masc.Sing	teatral
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
mesmo	ADJ.Masc.Sing	mesmo
da	ADP_DET.Fem.Sing	de_o
improvisação	NOUN.Fem.Sing	improvisação
teatral	ADJ.Fem.Sing	teatral
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
comunicação	NOUN.Fem.Sing	comunicação
que	PRON.Rel.Fem.Sing	que
emerge	VERB.Fin.Sing	emergir
da	ADP_DET.Fem.Sing	de_o
espontaneidade	NOUN.Fem.Sing	espontaneidade
das	ADP_DET.Fem.Plur	de_o
interações	NOUN.Fem.Plur	interação
entre	ADP	entre
sujeitos	NOUN.Masc.Plur	sujeito
engajados	VERB.Part.Masc.Plur	engajar
na	ADP_DET.Fem.Sing	em_o
solução	NOUN.Fem.Sing	solução
cênica	ADJ.Fem.Sing	cênico
de	ADP	de
um	DET.Masc.Sing	um
problema	NOUN.Masc.Sing	problema
de	ADP	de
atuação	NOUN.Fem.Sing	atuação
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
ações	NOUN.Fem.Plur	ação
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
físicas	ADJ.Fem.Plur	físico
e/ou	NOUN.Masc.Sing	e/ou
psicológicas	ADJ.Fem.Plur	psicológico
(	PUNCT.Par.Left	(
internas	ADJ.Fem.Plur	interno
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
observação	NOUN.Fem.Sing	observação
de	ADP	de
si	PRON.Sing	si
mesmo	ADV	mesmo
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
outro/outra	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
espaço	NOUN.Masc.Sing	espaço
externo	ADJ.Masc.Sing	externo
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
tempo	NOUN.Masc.Sing	tempo
em	ADP	em
que	PRON.Rel.Masc.Sing	que
se	PRON	se
vive	VERB.Fin.Sing	viver
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
em	ADP	em
que	PRON.Rel.Fem.Sing	que
se	PRON.Fem.Sing	se
está	AUX.Fin.Sing	estar
inserido	VERB.Part.Masc.Sing	inserir
é	AUX.Fin.Sing	ser
bastante	ADV	bastante
estimulada	VERB.Part.Fem.Sing	estimular
no	ADP_DET.Masc.Sing	em_o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
o	DET.Masc.Sing	o
Teatro	PROPN.Masc.Sing	Teatro
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
instrumento	NOUN.Masc.Sing	instrumento
importante	ADJ.Masc.Sing	importante
para	ADP	para
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
conscientização	NOUN.Fem.Sing	conscientização
e	CCONJ	e
determinação	NOUN.Fem.Sing	determinação
de	ADP	de
uma	DET.Fem.Sing	um
identidade	NOUN.Fem.Sing	identidade
.	PUNCT.Sent	.
Um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
elementos	NOUN.Masc.Plur	elemento
fundamentais	ADJ.Masc.Plur	fundamental
do	ADP_DET.Masc.Sing	de_o
Teatro	PROPN.Masc.Sing	Teatro
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
ação	NOUN.Fem.Sing	ação
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
própria	ADJ.Fem.Sing	próprio
palavra	NOUN.Fem.Sing	palavra
drama	NOUN.Masc.Sing	drama
,	PUNCT.Comma	,
etimologicamente	ADV	etimologicamente
,	PUNCT.Comma	,
significa	VERB.Fin.Sing	significar
ação	NOUN.Fem.Sing	ação
.	PUNCT.Sent	.
Interagir	VERB.Inf	interagir
,	PUNCT.Comma	,
intervir	VERB.Inf	intervir
,	PUNCT.Comma	,
experimentar	VERB.Inf	experimentar
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
ações	NOUN.Fem.Plur	ação
contidas	ADJ.Fem.Plur	contido
no	ADP_DET.Masc.Sing	em_o
fazer	VERB.Inf	fazer
teatral	ADJ.Fem.Sing	teatral
e	CCONJ	e
permitem	VERB.Fin.Plur	permitir
que	SCONJ	que
o	DET.Masc.Sing	o
aluno-jogador	NOUN.Masc.Sing	aluno-jogador
se	PRON.Masc.Sing	se
posicione	VERB.Fin.Sing	posicionar
de	ADP	de
forma	NOUN.Fem.Sing	forma
crítica	ADJ.Fem.Sing	crítico
e	CCONJ	e
ativa	ADJ.Fem.Sing	ativo
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
artístico	ADJ.Masc.Sing	artístico
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
pensamento	NOUN.Masc.Sing	pensamento
ideológico	ADJ.Masc.Sing	ideológico
e	CCONJ	e
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
do	ADP_DET.Masc.Sing	de_o
senso	NOUN.Masc.Sing	senso
crítico	ADJ.Masc.Sing	crítico
são	AUX.Fin.Plur	ser
condicionados	VERB.Part.Masc.Plur	condicionar
pelos	ADP_DET.Masc.Plur	por_o
processos	NOUN.Masc.Plur	processo
criativos	ADJ.Masc.Plur	criativo
,	PUNCT.Comma	,
vividos	VERB.Part.Masc.Plur	viver
,	PUNCT.Comma	,
testados	VERB.Part.Masc.Plur	testar
.	PUNCT.Sent	.
Spolin	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
1987	NUM	1987
,	PUNCT.Comma	,
p.03	NUM	<unknown>
)	PUNCT.Par.Right	)
afirma	VERB.Fin.Sing	afirmar
que	SCONJ	que
:	PUNCT.Colon	:
“	PUNCT.Quot	“
Se	SCONJ	se
o	DET.Masc.Sing	o
ambiente	NOUN.Masc.Sing	ambiente
permitir	VERB.Inf	permitir
,	PUNCT.Comma	,
pode	AUX.Fin.Sing	poder
-se	PRON	se
aprender	VERB.Inf	aprender
qualquer	DET.Fem.Sing	qualquer
coisa	NOUN.Fem.Sing	coisa
,	PUNCT.Comma	,
e	CCONJ	e
se	SCONJ	se
o	DET.Masc.Sing	o
indivíduo	NOUN.Masc.Sing	indivíduo
permitir	VERB.Inf	permitir
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
ambiente	NOUN.Masc.Sing	ambiente
lhe	PRON.Masc.Sing	ele
ensinará	VERB.Fin.Sing	ensinar
tudo	PRON.Masc.Sing	tudo
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
ele	PRON.Masc.Sing	ele
tem	VERB.Fin.Sing	ter
para	ADP	para
ensinar	VERB.Inf	ensinar
.	PUNCT.Sent	.
‘	VERB.Fin.Sing	<unknown>
Talento	NOUN.Masc.Sing	talento
