##	VERB.Fin.Sing	<unknown>
mundo	NOUN.Masc.Sing	mundo
real	ADJ.Masc.Sing	real
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
dia	NOUN.Masc.Sing	dia
a	ADP	a
dia	NOUN.Masc.Sing	dia
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
sua	DET.Fem.Sing	seu
casa	NOUN.Fem.Sing	casa
,	PUNCT.Comma	,
de	ADP	de
seus	DET.Masc.Plur	seu
afazeres	NOUN.Masc.Plur	afazeres
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
sua	DET.Fem.Sing	seu
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
consigam	VERB.Fin.Plur	conseguir
dar	VERB.Inf	dar
significado	NOUN.Masc.Sing	significado
a	ADP	a
uma	DET.Fem.Sing	um
realidade	NOUN.Fem.Sing	realidade
vivenciada	VERB.Part.Fem.Sing	vivenciar
nas	ADP_DET.Fem.Plur	em_o
diversas	DET.Fem.Plur	diversos
expressões	NOUN.Fem.Plur	expressão
matemáticas	ADJ.Fem.Plur	matemático
oriundas	ADJ.Fem.Plur	oriundo
dos	ADP_DET.Masc.Plur	de_o
mais	ADV	mais
variados	ADJ.Masc.Plur	variado
grupos	NOUN.Masc.Plur	grupo
sociais	ADJ.Masc.Plur	social
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
prática	NOUN.Fem.Sing	prática
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
deverá	AUX.Fin.Sing	dever
acontecer	VERB.Inf	acontecer
durante	ADP	durante
todo	DET.Masc.Sing	todo
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
envolvendo	VERB.Ger	envolver
temáticas	NOUN.Fem.Plur	temática
reais	ADJ.Masc.Plur	real
e	CCONJ	e
presentes	ADJ.Masc.Plur	presente
no	ADP_DET.Masc.Sing	em_o
cotidiano	ADJ.Masc.Sing	cotidiano
do	ADP_DET.Masc.Sing	de_o
aluno	NOUN.Masc.Sing	aluno
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
situações	NOUN.Fem.Plur	situação
propostas	VERB.Part.Fem.Plur	propor
poderão	AUX.Fin.Plur	poder
ir	VERB.Inf	ir
além	ADV	além
do	ADP_DET.Masc.Sing	de_o
conteúdo	NOUN.Masc.Sing	conteúdo
da	ADP_DET.Fem.Sing	de_o
disciplina	NOUN.Fem.Sing	disciplina
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
a	ADP	a
favorecer	VERB.Inf	favorecer
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
da	ADP_DET.Fem.Sing	de_o
matemática	NOUN.Fem.Sing	matemática
com	ADP	com
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
dados	NOUN.Masc.Plur	dado
informativos	ADJ.Masc.Plur	informativo
e	CCONJ	e
com	ADP	com
a	DET.Fem.Sing	o
interpretação	NOUN.Fem.Sing	interpretação
e	CCONJ	e
análise	NOUN.Fem.Sing	análise
de	ADP	de
situações	NOUN.Fem.Plur	situação
cotidianas	ADJ.Fem.Plur	cotidiano
.	PUNCT.Sent	.
Desse	ADP_DET.Masc.Sing	de_esse
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
deverá	AUX.Fin.Sing	dever
criar	VERB.Inf	criar
oportunidades	NOUN.Fem.Plur	oportunidade
diversificadas	VERB.Part.Fem.Plur	diversificar
em	ADP	em
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
,	PUNCT.Comma	,
para	ADP	para
que	PRON.Rel.Masc.Sing	que
haja	VERB.Fin.Sing	haver
uma	DET.Fem.Sing	um
melhor	ADJ.Fem.Sing	bom
compreensão	NOUN.Fem.Sing	compreensão
por	ADP	por
parte	NOUN.Fem.Sing	parte
do	ADP_DET.Masc.Sing	de_o
aluno	NOUN.Masc.Sing	aluno
,	PUNCT.Comma	,
pois	SCONJ	pois
só	ADV	só
assim	ADV	assim
o	DET.Masc.Sing	o
aluno	NOUN.Masc.Sing	aluno
irá	AUX.Fin.Sing	ir
aprender	VERB.Inf	aprender
com	ADP	com
mais	DET.Fem.Sing	muito
facilidade	NOUN.Fem.Sing	facilidade
a	ADP	a
matemática	NOUN.Fem.Sing	matemática
,	PUNCT.Comma	,
à	ADP_DET.Fem.Sing	a_o
medida	NOUN.Fem.Sing	medida
que	PRON.Rel.Fem.Sing	que
ele	PRON.Masc.Sing	ele
começa	AUX.Fin.Sing	começar
a	ADP	a
compreender	VERB.Inf	compreender
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
lógica	NOUN.Fem.Sing	lógico
.	PUNCT.Sent	.
Mas	CCONJ	mas
,	PUNCT.Comma	,
para	ADP	para
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
deve	AUX.Fin.Sing	dever
ocorrer	VERB.Inf	ocorrer
em	ADP	em
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
momentos	NOUN.Masc.Plur	momento
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
,	PUNCT.Comma	,
possibilitando	VERB.Part	possibilitar
ao	ADP_DET.Masc.Sing	a_o
professor	NOUN.Masc.Sing	professor
refletir	VERB.Inf	refletir
sobre	ADP	sobre
seu	DET.Masc.Sing	seu
trabalho	NOUN.Masc.Sing	trabalho
e	CCONJ	e
,	PUNCT.Comma	,
por	ADP	por
outro	DET.Masc.Sing	outro
lado	NOUN.Masc.Sing	lado
,	PUNCT.Comma	,
compreender	VERB.Inf	compreender
o	DET.Masc.Sing	o
percurso	NOUN.Masc.Sing	percurso
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
do	ADP_DET.Masc.Sing	de_o
aluno	NOUN.Masc.Sing	aluno
.	PUNCT.Sent	.
Nos	ADP_DET.Masc.Plur	em_o
anos	NOUN.Masc.Plur	ano
iniciais	ADJ.Masc.Plur	inicial
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
uma	DET.Fem.Sing	um
avaliação	NOUN.Fem.Sing	avaliação
baseada	VERB.Part.Fem.Sing	basear
em	ADP	em
critérios	NOUN.Masc.Plur	critério
preestabelecidos	VERB.Part.Masc.Plur	preestabelecer
,	PUNCT.Comma	,
conforme	ADP	conforme
perfil	NOUN.Masc.Sing	perfil
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
faixa	NOUN.Fem.Sing	faixa
etária	ADJ.Fem.Sing	etário
e	CCONJ	e
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
cognitivo	ADJ.Masc.Sing	cognitivo
dos	ADP_DET.Masc.Plur	de_o
mesmos	ADJ.Masc.Plur	mesmo
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
avaliativo	ADJ.Masc.Sing	avaliativo
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
devem	AUX.Fin.Plur	dever
ter	VERB.Inf	ter
a	DET.Fem.Sing	o
oportunidade	NOUN.Fem.Sing	oportunidade
e	CCONJ	e
a	DET.Fem.Sing	o
ajuda	NOUN.Fem.Sing	ajuda
necessárias	ADJ.Fem.Plur	necessário
para	ADP	para
aprender	VERB.Inf	aprender
conteúdos	NOUN.Masc.Plur	conteúdo
matemáticos	ADJ.Masc.Plur	matemático
que	PRON.Rel.Masc.Plur	que
sejam	AUX.Fin.Plur	ser
relevantes	ADJ.Masc.Plur	relevante
para	ADP	para
sua	DET.Fem.Sing	seu
vida	NOUN.Fem.Sing	vida
acadêmica	ADJ.Fem.Sing	acadêmico
e	CCONJ	e
cotidiana	ADJ.Fem.Sing	cotidiano
,	PUNCT.Comma	,
com	ADP	com
profundidade	NOUN.Fem.Sing	profundidade
e	CCONJ	e
compreensão	NOUN.Fem.Sing	compreensão
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
método	NOUN.Masc.Sing	método
a	ADP	a
ser	AUX.Inf	ser
utilizado	VERB.Part.Masc.Sing	utilizar
contribui	VERB.Fin.Sing	contribuir
sobremaneira	ADV	sobremaneira
para	ADP	para
essa	DET.Fem.Sing	esse
compreensão	NOUN.Fem.Sing	compreensão
,	PUNCT.Comma	,
pois	SCONJ	pois
o	DET.Masc.Sing	o
modo	NOUN.Masc.Sing	modo
de	ADP	de
avaliar	VERB.Inf	avaliar
está	AUX.Fin.Sing	estar
diretamente	ADV	diretamente
relacionado	VERB.Part.Masc.Sing	relacionar
à	ADP_DET.Fem.Sing	a_o
maneira	NOUN.Fem.Sing	maneira
de	ADP	de
ensinar	VERB.Inf	ensinar
e	CCONJ	e
aprender	VERB.Inf	aprender
.	PUNCT.Sent	.
Nos	ADP_DET.Masc.Plur	em_o
anos	NOUN.Masc.Plur	ano
finais	ADJ.Masc.Plur	final
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
sugere	VERB.Fin.Sing	sugerir
-se	PRON	se
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
avaliativo	ADJ.Masc.Sing	avaliativo
como	ADP	como
um	DET.Masc.Sing	um
componente	NOUN.Masc.Sing	componente
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
visa	VERB.Fin.Sing	visar
determinar	VERB.Inf	determinar
a	DET.Fem.Sing	o
correspondência	NOUN.Fem.Sing	correspondência
dos	ADP_DET.Masc.Plur	de_o
resultados	NOUN.Masc.Plur	resultado
obtidos	VERB.Part.Masc.Plur	obter
com	ADP	com
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
.	PUNCT.Sent	.
Ela	PRON.Fem.Sing	ela
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
ato	NOUN.Masc.Sing	ato
pedagógico	ADJ.Masc.Sing	pedagógico
que	PRON.Rel.Masc.Sing	que
envolve	VERB.Fin.Sing	envolver
a	DET.Fem.Sing	o
objetividade	NOUN.Fem.Sing	objetividade
e	CCONJ	e
a	DET.Fem.Sing	o
subjetividade	NOUN.Fem.Sing	subjetividade
em	ADP	em
relação	NOUN	relação
ao	ADP_DET.Masc.Sing	a_o
professor	NOUN.Masc.Sing	professor
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
deve	AUX.Fin.Sing	dever
estabelecer	VERB.Inf	estabelecer
critérios	NOUN.Masc.Plur	critério
como	ADP	como
o	DET.Masc.Sing	o
quê	PRON.Masc.Sing	quê
avaliar	VERB.Inf	avaliar
,	PUNCT.Comma	,
para	ADP	para
quê	PRON.Masc.Sing	quê
avaliar	VERB.Inf	avaliar
e	CCONJ	e
como	ADP	como
avaliar	VERB.Inf	avaliar
.	PUNCT.Sent	.
Sendo	AUX.Ger	ser
assim	ADV	assim
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
escolar	ADJ.Fem.Sing	escolar
em	ADP	em
matemática	NOUN.Fem.Sing	matemática
deve	AUX.Fin.Sing	dever
configurar	VERB.Inf	configurar
-se	PRON.Masc.Sing	se
como	ADP	como
uma	DET.Fem.Sing	um
prática	NOUN.Fem.Sing	prática
que	PRON.Rel.Fem.Sing	que
demonstra	VERB.Fin.Sing	demonstrar
para	ADP	para
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
o	DET.Masc.Sing	o
progresso	NOUN.Masc.Sing	progresso
de	ADP	de
sua	DET.Fem.Sing	seu
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
atividades	NOUN.Fem.Plur	atividade
e	CCONJ	e
de	ADP	de
seus	DET.Masc.Plur	seu
resultados	NOUN.Masc.Plur	resultado
.	PUNCT.Sent	.
Para	ADP	para
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
que	SCONJ	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
utilize	VERB.Fin.Sing	utilizar
métodos	NOUN.Masc.Plur	método
alternativos	ADJ.Masc.Plur	alternativo
e	CCONJ	e
adequados	ADJ.Masc.Plur	adequado
que	PRON.Rel.Masc.Plur	que
possam	AUX.Fin.Plur	poder
expressar	VERB.Inf	expressar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
e	CCONJ	e
,	PUNCT.Comma	,
desse	ADP_DET.Masc.Sing	de_esse
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
reconhecer	VERB.Inf	reconhecer
o	DET.Masc.Sing	o
valor	NOUN.Masc.Sing	valor
de	ADP	de
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
experiências	NOUN.Fem.Plur	experiência
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
além	ADV	além
dos	ADP_DET.Masc.Plur	de_o
momentos	NOUN.Masc.Plur	momento
destinados	VERB.Part.Masc.Plur	destinar
às	ADP_DET.Fem.Plur	a_o
provas	NOUN.Fem.Plur	prova
e	CCONJ	e
testes	NOUN.Masc.Plur	teste
.	PUNCT.Sent	.
