3	NUM	3
crianças	NOUN.Fem.Plur	criança
são	AUX.Fin.Plur	ser
detentoras	ADJ.Fem.Plur	detentor
de	ADP	de
muitos	DET.Masc.Plur	muito
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
tanto	ADV	tanto
por	ADP	por
já	ADV	já
fazerem	VERB.Inf.Plur	fazer
uso	NOUN.Masc.Sing	uso
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
oral	ADJ.Fem.Sing	oral
como	ADV	como
por	ADP	por
já	ADV	já
terem	AUX.Inf.Plur	ter
contato	NOUN.Masc.Sing	contato
com	ADP	com
a	DET.Fem.Sing	o
língua	NOUN.Fem.Sing	língua
escrita	VERB.Part.Fem.Sing	escrever
além	ADV	além
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
adquirido	VERB.Part.Masc.Sing	adquirir
em	ADP	em
decorrência	NOUN.Fem.Sing	decorrência
de	ADP	de
suas	DET.Fem.Plur	seu
vivências	NOUN.Fem.Plur	vivência
e	CCONJ	e
experiências	NOUN.Fem.Plur	experiência
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
chegarem	VERB.Inf.Plur	chegar
nos	ADP_DET.Masc.Plur	em_o
anos	NOUN.Masc.Plur	ano
iniciais	ADJ.Masc.Plur	inicial
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
trazem	VERB.Fin.Plur	trazer
ainda	ADV	ainda
uma	DET.Fem.Sing	um
gama	NOUN.Fem.Sing	gama
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
adquiridos	VERB.Part.Masc.Plur	adquirir
no	ADP_DET.Masc.Sing	em_o
seu	DET.Masc.Sing	seu
percurso	NOUN.Masc.Sing	percurso
na	ADP_DET.Fem.Sing	em_o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
.	PUNCT.Sent	.
Por	ADP	por
esta	DET.Fem.Sing	este
razão	NOUN.Fem.Sing	razão
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
alfabetizador	ADJ.Masc.Sing	alfabetizador
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
compreender	VERB.Inf	compreender
e	CCONJ	e
dominar	VERB.Inf	dominar
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
escrita	VERB.Part.Fem.Sing	escrever
,	PUNCT.Comma	,
necessita	VERB.Fin.Sing	necessitar
também	ADV	também
compreender	VERB.Inf	compreender
como	ADP	como
a	DET.Fem.Sing	o
criança/estudante	NOUN.Fem.Sing	criança/estudante
se	PRON.Fem.Sing	se
apropria	VERB.Fin.Sing	apropriar
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
para	ADP	para
aprender	VERB.Inf	aprender
a	ADP	a
ler	VERB.Inf	ler
e	CCONJ	e
a	ADP	a
escrever	VERB.Inf	escrever
e	CCONJ	e
assim	ADV	assim
mediar	VERB.Inf	mediar
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
conceitual	ADJ.Masc.Sing	conceitual
:	PUNCT.Colon	:
escrita	NOUN.Fem.Sing	escrita
como	ADP	como
código	NOUN.Masc.Sing	código
de	ADP	de
transcrição	NOUN.Fem.Sing	transcrição
e	CCONJ	e
como	ADP	como
representação	NOUN.Fem.Sing	representação
gráfica	ADJ.Fem.Sing	gráfico
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
e	CCONJ	e
a	DET.Fem.Sing	o
leitura	NOUN.Fem.Sing	leitura
como	ADP	como
agrupamento	NOUN.Masc.Sing	agrupamento
de	ADP	de
letras	NOUN.Fem.Plur	letra
do	ADP_DET.Masc.Sing	de_o
alfabeto	NOUN.Masc.Sing	alfabeto
que	PRON.Rel.Masc.Sing	que
formam	VERB.Fin.Plur	formar
palavras	NOUN.Fem.Plur	palavra
e	CCONJ	e
também	ADV	também
como	ADP	como
interpretação	NOUN.Fem.Sing	interpretação
e	CCONJ	e
compreensão	NOUN.Fem.Sing	compreensão
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
foi	AUX.Fin.Sing	ser
lido	VERB.Part.Masc.Sing	ler
,	PUNCT.Comma	,
sejam	AUX.Fin.Plur	ser
textos	NOUN.Masc.Plur	texto
ou	CCONJ	ou
gravuras	NOUN.Fem.Plur	gravura
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
criança/estudante	NOUN.Fem.Sing	criança/estudante
para	ADP	para
se	PRON	se
alfabetizar	VERB.Inf	alfabetizar
necessita	VERB.Fin.Sing	necessitar
interagir	VERB.Inf	interagir
com	ADP	com
outras	DET.Fem.Plur	outro
pessoas	NOUN.Fem.Plur	pessoa
,	PUNCT.Comma	,
ter	VERB.Inf	ter
contato	NOUN.Masc.Sing	contato
com	ADP	com
diferentes	DET.Masc.Plur	diferentes
textos	NOUN.Masc.Plur	texto
de	ADP	de
diferentes	DET.Masc.Plur	diferentes
gêneros	NOUN.Masc.Plur	gênero
,	PUNCT.Comma	,
experienciar	VERB.Fin.Sing	<unknown>
a	DET.Fem.Sing	o
escrita	NOUN.Fem.Sing	escrita
em	ADP	em
diferentes	DET.Masc.Plur	diferentes
contextos	NOUN.Masc.Plur	contexto
,	PUNCT.Comma	,
inclusive	ADV	inclusive
produzindo	VERB.Part	produzir
os	DET.Masc.Plur	o
próprios	ADJ.Masc.Plur	próprio
textos	NOUN.Masc.Plur	texto
,	PUNCT.Comma	,
mesmo	PRON.Masc.Sing	mesmo
que	PRON.Rel.Masc.Sing	que
ainda	ADV	ainda
não	ADV	não
domine	VERB.Fin.Sing	dominar
a	DET.Fem.Sing	o
grafia	NOUN.Fem.Sing	grafia
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
leitura	NOUN.Fem.Sing	leitura
e	CCONJ	e
a	DET.Fem.Sing	o
escrita	NOUN.Fem.Sing	escrita
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
compreendidas	VERB.Part.Fem.Plur	compreender
e	CCONJ	e
aprendidas	VERB.Part.Fem.Plur	aprender
nos	ADP_DET.Masc.Plur	em_o
anos	NOUN.Masc.Plur	ano
iniciais	ADJ.Masc.Plur	inicial
e	CCONJ	e
continuada	VERB.Part.Fem.Sing	continuar
nos	ADP_DET.Masc.Plur	em_o
diferentes	ADJ.Masc.Plur	diferente
graus	NOUN.Masc.Plur	grau
e	CCONJ	e
modalidades	NOUN.Fem.Plur	modalidade
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
.	PUNCT.Sent	.
Ferreiro	NOUN.Masc.Sing	ferreiro
e	CCONJ	e
Taberosky	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
1999:71-72	NUM	@card@
)	PUNCT.Par.Right	)
reforçam	VERB.Fin.Plur	reforçar
este	DET.Masc.Sing	este
entendimento	NOUN.Masc.Sing	entendimento
quando	ADV	quando
diz	VERB.Fin.Sing	dizer
que	SCONJ	que
:	PUNCT.Colon	:
>	SYM	>
as	DET.Fem.Plur	o
situações	NOUN.Fem.Plur	situação
didáticas	ADJ.Fem.Plur	didático
propostas	NOUN.Fem.Plur	proposta
em	ADP	em
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
devem	AUX.Fin.Plur	dever
estar	AUX.Inf	estar
voltadas	VERB.Part.Fem.Plur	voltar
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
aprendiz	NOUN.Masc.Sing	aprendiz
reflita	VERB.Fin.Sing	refletir
sobre	ADP	sobre
o	DET.Masc.Sing	o
sistema	NOUN.Masc.Sing	sistema
alfabético	ADJ.Masc.Sing	alfabético
de	ADP	de
escrita	NOUN.Fem.Sing	escrita
e	CCONJ	e
a	DET.Fem.Sing	o
correspondência	NOUN.Fem.Sing	correspondência
fonográfica	ADJ.Fem.Sing	fonográfico
.	PUNCT.Sent	.
Essas	DET.Fem.Plur	esse
situações	NOUN.Fem.Plur	situação
devem	AUX.Fin.Plur	dever
proporcionar	VERB.Inf	proporcionar
ao	ADP_DET.Masc.Sing	a_o
aluno	NOUN.Masc.Sing	aluno
a	ADP	a
leitura	NOUN.Fem.Sing	leitura
e	CCONJ	e
a	DET.Fem.Sing	o
escrita	NOUN.Fem.Sing	escrita
,	PUNCT.Comma	,
mesmo	ADV	mesmo
que	SCONJ	que
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
ainda	ADV	ainda
desconheça	VERB.Fin.Sing	desconhecer
a	DET.Fem.Sing	o
maneira	NOUN.Fem.Sing	maneira
convencional	ADJ.Fem.Sing	convencional
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
instituições	NOUN.Fem.Plur	instituição
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
necessitam	VERB.Fin.Plur	necessitar
focar	VERB.Inf	focar
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
alfabetização	NOUN.Fem.Sing	alfabetização
,	PUNCT.Comma	,
estimular	VERB.Inf	estimular
a	DET.Fem.Sing	o
criança/estudante	NOUN.Fem.Sing	criança/estudante
a	ADP	a
fazer	VERB.Inf	fazer
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
o	DET.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
escreve	VERB.Fin.Sing	escrever
e	CCONJ	e
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
lê	VERB.Fin.Sing	ler
para	ADP	para
que	PRON.Rel.Masc.Sing	que
desenvolva	VERB.Fin.Sing	desenvolver
estas	DET.Fem.Plur	este
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
chegue	VERB.Fin.Sing	chegar
ao	ADP_DET.Masc.Sing	a_o
terceiro	ADJ.Masc.Sing	terceiro
ano	NOUN.Masc.Sing	ano
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
com	ADP	com
condições	NOUN.Fem.Plur	condição
de	ADP	de
apreender	VERB.Inf	apreender
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
inerentes	ADJ.Masc.Plur	inerente
à	ADP_DET.Fem.Sing	a_o
sua	DET.Fem.Sing	seu
faixa	NOUN.Fem.Sing	faixa
etária	ADJ.Fem.Sing	etário
.	PUNCT.Sent	.
Para	ADP	para
melhor	ADJ.Fem.Sing	bom
assimilação	NOUN.Fem.Sing	assimilação
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
prática	NOUN.Fem.Sing	prática
da	ADP_DET.Fem.Sing	de_o
leitura	NOUN.Fem.Sing	leitura
na	ADP_DET.Fem.Sing	em_o
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
cotidiana	ADJ.Fem.Sing	cotidiano
e	CCONJ	e
deve	AUX.Fin.Sing	dever
priorizar	VERB.Inf	priorizar
situações	NOUN.Fem.Plur	situação
em	ADP	em
que	SCONJ	que
a	DET.Fem.Sing	o
criança/estudante	NOUN.Fem.Sing	criança/estudante
tenha	AUX.Fin.Sing	ter
acesso	NOUN.Masc.Sing	acesso
a	ADP	a
diferentes	ADJ.Fem.Plur	diferente
modalidades	NOUN.Fem.Plur	modalidade
textuais	ADJ.Fem.Plur	textual
e	CCONJ	e
seja	AUX.Fin.Sing	ser
estimulada	VERB.Part.Fem.Sing	estimular
a	ADP	a
compreender	VERB.Inf	compreender
a	DET.Fem.Sing	o
função	NOUN.Fem.Sing	função
destes	ADP_DET.Masc.Plur	de_este
textos	NOUN.Masc.Plur	texto
e	CCONJ	e
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
os	PRON.Masc.Sing	o
constitui	VERB.Fin.Sing	constituir
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
ocorrer	VERB.Inf	ocorrer
a	DET.Fem.Sing	o
estimulação	NOUN.Fem.Sing	estimulação
para	ADP	para
que	PRON.Rel.Fem.Sing	que
aconteça	VERB.Fin.Sing	acontecer
a	DET.Fem.Sing	o
interação	NOUN.Fem.Sing	interação
entre	ADP	entre
as	DET.Fem.Plur	o
informações	NOUN.Fem.Plur	informação
trazidas	VERB.Part.Fem.Plur	trazer
pelo	ADP_DET.Masc.Sing	por_o
texto	NOUN.Masc.Sing	texto
com	ADP	com
as	DET.Fem.Plur	o
informações	NOUN.Fem.Plur	informação
que	PRON.Rel.Fem.Plur	que
o	DET.Masc.Sing	o
leitor	NOUN.Masc.Sing	leitor
já	ADV	já
tem	VERB.Fin.Sing	ter
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
experiências	NOUN.Fem.Plur	experiência
e	CCONJ	e
leituras	NOUN.Fem.Plur	leitura
feitas	VERB.Part.Fem.Plur	fazer
anteriormente	ADV	anteriormente
.	PUNCT.Sent	.
Pois	ADV	pois
,	PUNCT.Comma	,
segundo	ADP	segundo
Moreira	PROPN.Masc.Sing	Moreira
(	PUNCT.Par.Left	(
1994:15	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
>	SYM	>
nos	ADP_DET.Masc.Plur	em_o
atos	NOUN.Masc.Plur	ato
de	ADP	de
leitura	NOUN.Fem.Sing	leitura
estão	AUX.Fin.Plur	estar
sempre	ADV	sempre
presentes	ADJ.Masc.Plur	presente
dois	NUM	dois
elementos	NOUN.Masc.Plur	elemento
observáveis	ADJ.Masc.Plur	observável
:	PUNCT.Colon	:
a	DET.Fem.Sing	o
pessoa	NOUN.Fem.Sing	pessoa
que	PRON.Rel.Fem.Sing	que
lê	VERB.Fin.Sing	ler
e	CCONJ	e
o	DET.Masc.Sing	o
objeto	NOUN.Masc.Sing	objeto
lido	VERB.Part.Masc.Sing	ler
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
presença	NOUN.Fem.Sing	presença
dos	ADP_DET.Masc.Plur	de_o
dois	NUM	dois
,	PUNCT.Comma	,
entretanto	ADV	entretanto
,	PUNCT.Comma	,
não	ADV	não
basta	VERB.Fin.Sing	bastar
para	ADP	para
assegurar	VERB.Inf	assegurar
que	SCONJ	que
um	DET.Masc.Sing	um
ato	NOUN.Masc.Sing	ato
de	ADP	de
leitura	NOUN.Fem.Sing	leitura
esteja	AUX.Fin.Sing	estar
sendo	AUX.Ger	ser
efetivado	VERB.Part.Masc.Sing	efetivar
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
que	SCONJ	que
a	DET.Fem.Sing	o
pessoa	NOUN.Fem.Sing	pessoa
atue	VERB.Fin.Sing	atuar
de	ADP	de
determinada	ADJ.Fem.Sing	determinado
maneira	NOUN.Fem.Sing	maneira
sobre	ADP	sobre
o	DET.Masc.Sing	o
objeto	NOUN.Masc.Sing	objeto
para	ADP	para
que	PRON.Rel.Masc.Sing	que
sinais	NOUN.Masc.Plur	sinal
externos	ADJ.Masc.Plur	externo
de	ADP	de
realização	NOUN.Fem.Sing	realização
do	ADP_DET.Masc.Sing	de_o
ato	NOUN.Masc.Sing	ato
sejam	AUX.Fin.Plur	ser
captados	VERB.Part.Masc.Plur	captar
como	ADP	como
intensificadores	NOUN.Masc.Plur	intensificador
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
leitura	NOUN.Fem.Sing	leitura
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
...	PUNCT.Dots	...
)	PUNCT.Par.Right	)
é	AUX.Fin.Sing	ser
também	ADV	também
necessário	ADJ.Masc.Sing	necessário
que	SCONJ	que
o	DET.Masc.Sing	o
objeto	NOUN.Masc.Sing	objeto
com	ADP	com
o	PRON.Masc.Sing	o
qual	PRON.Rel.Masc.Sing	qual
o	DET.Masc.Sing	o
leitor	NOUN.Masc.Sing	leitor
interage	VERB.Fin.Sing	interagir
seja	AUX.Fin.Sing	ser
intensificado	VERB.Part.Masc.Sing	intensificar
como	ADP	como
algo	PRON.Masc.Sing	algo
que	PRON.Rel.Masc.Sing	que
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
lido	VERB.Part.Masc.Sing	ler
ou	CCONJ	ou
algo	PRON.Masc.Sing	algo
que	PRON.Rel.Masc.Sing	que
serve	VERB.Fin.Sing	servir
para	ADP	para
ler	VERB.Inf	ler
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
prática	NOUN.Fem.Sing	prática
da	ADP_DET.Fem.Sing	de_o
leitura	NOUN.Fem.Sing	leitura
necessita	VERB.Fin.Sing	necessitar
ser	AUX.Inf	ser
enfocada	VERB.Part.Fem.Sing	enfocar
com	ADP	com
prazer	NOUN.Masc.Sing	prazer
e	CCONJ	e
alegria	NOUN.Fem.Sing	alegria
,	PUNCT.Comma	,
não	ADV	não
apenas	ADV	apenas
como	ADP	como
via	NOUN.Fem.Sing	via
para	ADP	para
obtenção	NOUN.Fem.Sing	obtenção
de	ADP	de
conteúdo	NOUN.Masc.Sing	conteúdo
,	PUNCT.Comma	,
mas	CCONJ	mas
como	ADP	como
fonte	NOUN.Fem.Sing	fonte
de	ADP	de
lazer	NOUN.Masc.Sing	lazer
e	CCONJ	e
entretenimento	NOUN.Masc.Sing	entretenimento
para	ADP	para
que	PRON.Rel.Masc.Sing	que
o	DET.Masc.Sing	o
hábito	NOUN.Masc.Sing	hábito
de	ADP	de
ler	VERB.Inf	ler
esteja	AUX.Fin.Sing	estar
presente	ADJ.Masc.Sing	presente
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
cotidiana	ADJ.Fem.Sing	cotidiano
do	ADP_DET.Masc.Sing	de_o
indivíduo	NOUN.Masc.Sing	indivíduo
.	PUNCT.Sent	.
Se	SCONJ	se
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
do	ADP_DET.Masc.Sing	de_o
leitor	NOUN.Masc.Sing	leitor
se	PRON.Masc.Sing	se
inicia	VERB.Fin.Sing	iniciar
desde	ADP	desde
que	SCONJ	que
começa	AUX.Fin.Sing	começar
a	ADP	a
fazer	VERB.Inf	fazer
uso	NOUN.Masc.Sing	uso
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
ela	PRON.Fem.Sing	ela
se	PRON.Fem.Sing	se
intensifica	VERB.Fin.Sing	intensificar
no	ADP_DET.Masc.Sing	em_o
período	NOUN.Masc.Sing	período
em	ADP	em
que	PRON.Rel.Masc.Sing	que
a	DET.Fem.Sing	o
leitura	NOUN.Fem.Sing	leitura
e	CCONJ	e
escrita	NOUN.Fem.Sing	escrita
são	AUX.Fin.Plur	ser
objetos	NOUN.Masc.Plur	objeto
centrais	ADJ.Masc.Plur	central
da	ADP_DET.Fem.Sing	de_o
prática	NOUN.Fem.Sing	prática
educativa	ADJ.Fem.Sing	educativo
e	CCONJ	e
se	PRON.Masc.Sing	se
estende	VERB.Fin.Sing	estender
por	ADP	por
toda	DET.Fem.Sing	todo
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
existência	NOUN.Fem.Sing	existência
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
ato	NOUN.Masc.Sing	ato
de	ADP	de
ler	VERB.Inf	ler
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
um	DET.Masc.Sing	um
ato	NOUN.Masc.Sing	ato
de	ADP	de
busca	NOUN.Fem.Sing	busca
por	ADP	por
mais	DET.Masc.Sing	muito
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
mas	CCONJ	mas
também	ADV	também
um	DET.Masc.Sing	um
ato	NOUN.Masc.Sing	ato
de	ADP	de
deleite	NOUN.Masc.Sing	deleite
.	PUNCT.Sent	.
Alfabetização	NOUN.Fem.Sing	alfabetização
e	CCONJ	e
letramento	NOUN.Masc.Sing	letramento
,	PUNCT.Comma	,
segundo	ADP	segundo
Carvalho	PROPN.Sing	Carvalho
(	PUNCT.Par.Left	(
2009	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
movimentos	NOUN.Masc.Plur	movimento
distintos	ADJ.Masc.Plur	distinto
,	PUNCT.Comma	,
porém	ADV	porém
,	PUNCT.Comma	,
interligados	VERB.Part.Masc.Plur	interligar
;	PUNCT.Semicolon	;
um	PROPN.Masc.Sing	um
acontece	VERB.Fin.Sing	acontecer
no	ADP_DET.Masc.Sing	em_o
momento	NOUN.Masc.Sing	momento
em	ADP	em
que	PRON.Rel.Masc.Sing	que
a	DET.Fem.Sing	o
criança/estudante	NOUN.Fem.Sing	criança/estudante
descobre	VERB.Fin.Sing	descobrir
a	DET.Fem.Sing	o
leitura	NOUN.Fem.Sing	leitura
e	CCONJ	e
a	DET.Fem.Sing	o
escrita	NOUN.Fem.Sing	escrita
e	CCONJ	e
o	DET.Masc.Sing	o
outro	PRON.Masc.Sing	outro
quando	ADV	quando
esta	PRON.Fem.Sing	este
aprende	VERB.Fin.Sing	aprender
com	ADP	com
e	CCONJ	e
sobre	ADP	sobre
a	DET.Fem.Sing	o
língua	NOUN.Fem.Sing	língua
.	PUNCT.Sent	.
Tal	DET.Masc.Sing	tal
processo	NOUN.Masc.Sing	processo
acontece	VERB.Fin.Sing	acontecer
,	PUNCT.Comma	,
acompanha	VERB.Fin.Sing	acompanhar
e	CCONJ	e
ultrapassa	VERB.Fin.Sing	ultrapassar
o	DET.Masc.Sing	o
movimento	NOUN.Masc.Sing	movimento
da	ADP_DET.Fem.Sing	de_o
alfabetização	NOUN.Fem.Sing	alfabetização
.	PUNCT.Sent	.
Coadunando	VERB.Fin.Sing	<unknown>
com	ADP	com
esta	DET.Fem.Sing	este
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
Carvalho	PROPN.Sing	Carvalho
,	PUNCT.Comma	,
Soares	PROPN.Masc.Sing	Soares
(	PUNCT.Par.Left	(
2003	NUM	2003
)	PUNCT.Par.Right	)
afirma	VERB.Fin.Sing	afirmar
que	SCONJ	que
é	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
alfabetizar	VERB.Inf	alfabetizar
letrando	NOUN.Masc.Sing	<unknown>
.	PUNCT.Sent	.
Ensinar	VERB.Inf	ensinar
a	DET.Fem.Sing	o
criança/estudante	NOUN.Fem.Sing	criança/estudante
a	ADP	a
ler	VERB.Inf	ler
,	PUNCT.Comma	,
conhecer	VERB.Inf	conhecer
os	DET.Masc.Plur	o
sons	NOUN.Masc.Plur	som
que	PRON.Rel.Masc.Plur	que
as	DET.Fem.Plur	o
letras	NOUN.Fem.Plur	letra
representam	VERB.Fin.Plur	representar
e	CCONJ	e
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
mesmo	ADJ.Masc.Sing	mesmo
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
familiarizar	VERB.Inf	familiarizar
esta	DET.Fem.Sing	este
criança/estudante	NOUN.Fem.Sing	criança/estudante
com	ADP	com
os	DET.Masc.Plur	o
diversos	DET.Masc.Plur	diversos
usos	NOUN.Masc.Plur	uso
sociais	ADJ.Masc.Plur	social
da	ADP_DET.Fem.Sing	de_o
leitura	NOUN.Fem.Sing	leitura
e	CCONJ	e
escrita	NOUN.Fem.Sing	escrita
.	PUNCT.Sent	.
Para	ADP	para
ambas	DET.Fem.Plur	ambos
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
deve	AUX.Fin.Sing	dever
estar	AUX.Inf	estar
claro	ADV	claro
é	AUX.Fin.Sing	ser
que	SCONJ	que
alfabetizar	VERB.Inf	alfabetizar
e	CCONJ	e
letrar	VERB.Fin.Sing	<unknown>
são	AUX.Fin.Plur	ser
processos	NOUN.Masc.Plur	processo
distintos	ADJ.Masc.Plur	distinto
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
do	ADP_DET.Masc.Sing	de_o
território	NOUN.Masc.Sing	território
maranhense	ADJ.Masc.Sing	maranhense
aponta	VERB.Fin.Sing	apontar
para	ADP	para
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
que	SCONJ	que
as	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
alfabetização	NOUN.Fem.Sing	alfabetização
aconteçam	VERB.Fin.Plur	acontecer
em	ADP	em
conjunto	NOUN.Masc.Sing	conjunto
com	ADP	com
a	DET.Fem.Sing	o
perspectiva	NOUN.Fem.Sing	perspectiva
do	ADP_DET.Masc.Sing	de_o
letramento	NOUN.Masc.Sing	letramento
e	CCONJ	e
,	PUNCT.Comma	,
para	ADP	para
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
apoiem	VERB.Fin.Plur	apoiar
-se	PRON.Masc.Plur	se
na	ADP_DET.Fem.Sing	em_o
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
Soares	PROPN.Masc.Sing	Soares
(	PUNCT.Par.Left	(
2001	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
afirma	VERB.Fin.Sing	afirmar
que	SCONJ	que
alfabetizar	VERB.Inf	alfabetizar
e	CCONJ	e
letrar	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
concomitantemente	ADV	concomitantemente
,	PUNCT.Comma	,
implica	VERB.Fin.Sing	implicar
atingir	VERB.Inf	atingir
diferentes	DET.Masc.Plur	diferentes
objetivos	NOUN.Masc.Plur	objetivo
e	CCONJ	e
ampliar	VERB.Inf	ampliar
conhecimentos	NOUN.Masc.Plur	conhecimento
de	ADP	de
forma	NOUN.Fem.Sing	forma
que	PRON.Rel.Fem.Sing	que
possa	AUX.Fin.Sing	poder
imergir	VERB.Inf	imergir
no	ADP_DET.Masc.Sing	em_o
imaginário	NOUN.Masc.Sing	imaginário
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
estético	ADJ.Masc.Sing	estético
,	PUNCT.Comma	,
divertindo	VERB.Part	divertir
-se	PRON.Masc.Sing	se
e	CCONJ	e
orientando	VERB.Part	orientar
-se	PRON.Masc.Sing	se
,	PUNCT.Comma	,
como	ADV	como
também	ADV	também
tendo	VERB.Ger	ter
atitudes	NOUN.Fem.Plur	atitude
de	ADP	de
inserção	NOUN.Fem.Sing	inserção
efetiva	ADJ.Fem.Sing	efetivo
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
da	ADP_DET.Fem.Sing	de_o
escrita	NOUN.Fem.Sing	escrita
.	PUNCT.Sent	.
Nesta	ADP_DET.Fem.Sing	em_este
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
busca	VERB.Fin.Sing	buscar
-se	PRON	se
formar	VERB.Inf.Sing	formar
indivíduos	NOUN.Masc.Plur	indivíduo
que	PRON.Rel.Masc.Plur	que
se	PRON.Masc.Plur	se
