##	VERB.Fin.Sing	<unknown>
-se	PRON.Masc.Sing	se
em	ADP	em
berços	NOUN.Masc.Plur	berço
,	PUNCT.Comma	,
mesas	NOUN.Fem.Plur	mesa
e	CCONJ	e
cordas	NOUN.Fem.Plur	corda
,	PUNCT.Comma	,
saltar	VERB.Inf	saltar
,	PUNCT.Comma	,
escalar	VERB.Inf	escalar
,	PUNCT.Comma	,
equilibrar	VERB.Inf	equilibrar
-se	PRON.Masc.Sing	se
,	PUNCT.Comma	,
correr	VERB.Inf	correr
,	PUNCT.Comma	,
dar	VERB.Inf	dar
cambalhotas	NOUN.Fem.Plur	cambalhota
,	PUNCT.Comma	,
alongar	VERB.Inf	alongar
-se	PRON.Masc.Sing	se
etc.	ADV	etc.
)	PUNCT.Par.Right	)
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2017:39	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
gestos	NOUN.Masc.Plur	gesto
e	CCONJ	e
as	DET.Fem.Plur	o
mímicas	NOUN.Fem.Plur	mímico
faciais	ADJ.Fem.Plur	facial
são	AUX.Fin.Plur	ser
meios	NOUN.Masc.Plur	meio
utilizados	VERB.Part.Masc.Plur	utilizar
pelas	ADP_DET.Fem.Plur	por_o
crianças	NOUN.Fem.Plur	criança
para	ADP	para
se	PRON.Fem.Plur	se
comunicarem	VERB.Fin.Plur	comunicar
,	PUNCT.Comma	,
se	PRON.Masc.Plur	se
expressarem	VERB.Fin.Plur	expressar
e	CCONJ	e
interagirem	VERB.Fin.Plur	interagir
com	ADP	com
o	DET.Masc.Sing	o
apoio	NOUN.Masc.Sing	apoio
do	ADP_DET.Masc.Sing	de_o
corpo	NOUN.Masc.Sing	corpo
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
primeiros	ADJ.Masc.Plur	primeiro
sinais	NOUN.Masc.Plur	sinal
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
na	ADP_DET.Fem.Sing	em_o
infância	NOUN.Fem.Sing	infância
são	AUX.Fin.Plur	ser
evidenciados	VERB.Part.Masc.Plur	evidenciar
por	ADP	por
meio	NOUN	meio
do	ADP_DET.Masc.Sing	de_o
tato	NOUN.Masc.Sing	tato
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
gesto	NOUN.Masc.Sing	gesto
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
movimento	NOUN.Masc.Sing	movimento
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
jogo	NOUN.Masc.Sing	jogo
,	PUNCT.Comma	,
enfim	ADV	enfim
,	PUNCT.Comma	,
das	ADP_DET.Fem.Plur	de_o
construções	NOUN.Fem.Plur	construção
elaboradas	VERB.Part.Fem.Plur	elaborar
por	ADP	por
elas	PRON.Fem.Plur	ele
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
movimento	NOUN.Masc.Sing	movimento
assume	VERB.Fin.Sing	assumir
um	DET.Masc.Sing	um
importante	ADJ.Masc.Sing	importante
papel	NOUN.Masc.Sing	papel
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
e	CCONJ	e
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
.	PUNCT.Sent	.
