##	VERB.Fin.Sing	<unknown>
aquilo	PRON.Masc.Sing	aquilo
com	ADP	com
que	PRON.Rel.Masc.Sing	que
se	PRON	se
identifica	VERB.Fin.Sing	identificar
e	CCONJ	e
gosta	VERB.Fin.Sing	gostar
de	ADP	de
estudar	VERB.Inf	estudar
,	PUNCT.Comma	,
e	CCONJ	e
considerando	VERB.Ger	considerar
os	DET.Masc.Plur	o
itinerários	NOUN.Masc.Plur	itinerário
formativos	ADJ.Masc.Plur	formativo
ofertados	VERB.Part.Masc.Plur	ofertar
pela	ADP_DET.Fem.Sing	por_o
rede	NOUN.Fem.Sing	rede
estadual	ADJ.Fem.Sing	estadual
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
.	PUNCT.Sent	.
Gestores(as)	PROPN.Masc.Sing	<unknown>
escolares	ADJ.Masc.Plur	escolar
e	CCONJ	e
professores(as)	NOUN.Fem.Sing	<unknown>
têm	VERB.Fin.Plur	ter
papel	NOUN.Masc.Sing	papel
preponderante	ADJ.Masc.Sing	preponderante
na	ADP_DET.Fem.Sing	em_o
etapa	NOUN.Fem.Sing	etapa
da	ADP_DET.Fem.Sing	de_o
escolha	NOUN.Fem.Sing	escolha
dos	ADP_DET.Masc.Plur	de_o
itinerários	NOUN.Masc.Plur	itinerário
formativos	ADJ.Masc.Plur	formativo
.	PUNCT.Sent	.
Para	ADP	para
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
salutar	ADJ.Masc.Sing	salutar
que	SCONJ	que
sejam	AUX.Fin.Plur	ser
criados	VERB.Part.Masc.Plur	criar
espaços	NOUN.Masc.Plur	espaço
de	ADP	de
diálogo	NOUN.Masc.Sing	diálogo
e	CCONJ	e
reflexão	NOUN.Fem.Sing	reflexão
para	ADP	para
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
se	PRON.Masc.Plur	se
sintam	VERB.Fin.Plur	sentir
acolhidos	VERB.Part.Masc.Plur	acolher
e	CCONJ	e
seguros	VERB.Part.Masc.Plur	segurar
para	ADP	para
entender	VERB.Inf	entender
melhor	ADV	melhor
as	DET.Fem.Plur	o
opções	NOUN.Fem.Plur	opção
e	CCONJ	e
os	DET.Masc.Plur	o
próprios	ADJ.Masc.Plur	próprio
anseios	NOUN.Masc.Plur	anseio
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
gestão	NOUN.Fem.Sing	gestão
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
deve	AUX.Fin.Sing	dever
subsidiar	VERB.Inf	subsidiar
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
a	ADP	a
pensar	VERB.Inf	pensar
,	PUNCT.Comma	,
discutir	VERB.Inf	discutir
e	CCONJ	e
problematizar	VERB.Inf	problematizar
as	DET.Fem.Plur	o
opções	NOUN.Fem.Plur	opção
,	PUNCT.Comma	,
levar	VERB.Inf	levar
em	ADP	em
consideração	NOUN.Fem.Sing	consideração
a	ADP	a
sua	DET.Fem.Sing	seu
subjetividade	NOUN.Fem.Sing	subjetividade
,	PUNCT.Comma	,
não	ADV	não
se	PRON	se
deixar	VERB.Fin.Sing	deixar
influenciar	VERB.Inf	influenciar
por	ADP	por
opiniões	NOUN.Fem.Plur	opinião
estranhas	ADJ.Fem.Plur	estranho
à	ADP_DET.Fem.Sing	a_o
sua	DET.Fem.Sing	seu
vontade	NOUN.Fem.Sing	vontade
e	CCONJ	e
decidir	VERB.Inf	decidir
de	ADP	de
forma	NOUN.Fem.Sing	forma
autônoma	ADJ.Fem.Sing	autônomo
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
processo	NOUN.Masc.Sing	processo
de	ADP	de
organização	NOUN.Fem.Sing	organização
e	CCONJ	e
oferta	NOUN.Fem.Sing	oferta
dos	ADP_DET.Masc.Plur	de_o
itinerários	NOUN.Masc.Plur	itinerário
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
indispensável	ADJ.Masc.Sing	indispensável
que	SCONJ	que
as	DET.Fem.Plur	o
escolas	NOUN.Fem.Plur	escola
de	ADP	de
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
redes	NOUN.Fem.Plur	rede
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
fazer	VERB.Inf	fazer
a	DET.Fem.Sing	o
escuta	NOUN.Fem.Sing	escuta
de	ADP	de
seus	DET.Masc.Plur	seu
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
considerem	VERB.Fin.Plur	considerar
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
projeto	NOUN.Masc.Sing	projeto
político-pedagógico	ADJ.Masc.Sing	político-pedagógico
e	CCONJ	e
seu	DET.Masc.Sing	seu
contexto	NOUN.Masc.Sing	contexto
para	ADP	para
propor	VERB.Inf	propor
itinerários	NOUN.Masc.Plur	itinerário
que	PRON.Rel.Masc.Plur	que
façam	VERB.Fin.Plur	fazer
sentido	NOUN.Masc.Sing	sentido
àquela	ADP_DET.Fem.Sing	a_aquele
comunidade	NOUN.Fem.Sing	comunidade
escolar	ADJ.Fem.Sing	escolar
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
ações	NOUN.Fem.Plur	ação
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
são	AUX.Fin.Plur	ser
desafiadoras	ADJ.Fem.Plur	desafiador
e	CCONJ	e
exigem	VERB.Fin.Plur	exigir
mudança	NOUN.Fem.Sing	mudança
de	ADP	de
cultura	NOUN.Fem.Sing	cultura
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
maneira	NOUN.Fem.Sing	maneira
de	ADP	de
olhar	VERB.Inf	olhar
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
escolha	NOUN.Fem.Sing	escolha
exige	VERB.Fin.Sing	exigir
um	DET.Masc.Sing	um
trabalho	NOUN.Masc.Sing	trabalho
coletivo	ADJ.Masc.Sing	coletivo
,	PUNCT.Comma	,
com	ADP	com
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
de	ADP	de
professores	NOUN.Masc.Plur	professor
,	PUNCT.Comma	,
gestores	NOUN.Masc.Plur	gestor
,	PUNCT.Comma	,
responsáveis	ADJ.Masc.Plur	responsável
e	CCONJ	e
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
promoção	NOUN.Fem.Sing	promoção
do	ADP_DET.Masc.Sing	de_o
diálogo	NOUN.Masc.Sing	diálogo
entre	ADP	entre
todos	PRON.Masc.Plur	todo
e	CCONJ	e
todas	PRON.Fem.Plur	todo
da	ADP_DET.Fem.Sing	de_o
equipe	NOUN.Fem.Sing	equipe
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
para	ADP	para
que	SCONJ	que
as	DET.Fem.Plur	o
decisões	NOUN.Fem.Plur	decisão
sejam	AUX.Fin.Plur	ser
coletivas	ADJ.Fem.Plur	coletivo
e	CCONJ	e
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
reflitam	VERB.Fin.Plur	refletir
as	DET.Fem.Plur	o
opções	NOUN.Fem.Plur	opção
pedagógicas	ADJ.Fem.Plur	pedagógico
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
valores	NOUN.Masc.Plur	valor
e	CCONJ	e
as	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
.	PUNCT.Sent	.
