1.7	NUM	@card@
:	PUNCT.Colon	:
o	DET.Masc.Sing	o
campo	NOUN.Masc.Sing	campo
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
pessoal	ADJ.Fem.Sing	pessoal
;	PUNCT.Semicolon	;
o	DET.Masc.Sing	o
campo	NOUN.Masc.Sing	campo
das	ADP_DET.Fem.Plur	de_o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
estudo	NOUN.Masc.Sing	estudo
e	CCONJ	e
pesquisa	NOUN.Fem.Sing	pesquisa
;	PUNCT.Semicolon	;
o	DET.Masc.Sing	o
campo	NOUN.Masc.Sing	campo
jornalístico-midiático	ADJ.Masc.Sing	jornalístico-midiático
;	PUNCT.Semicolon	;
o	DET.Masc.Sing	o
campo	NOUN.Masc.Sing	campo
de	ADP	de
atuação	NOUN.Fem.Sing	atuação
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
pública	ADJ.Fem.Sing	público
;	PUNCT.Semicolon	;
e	CCONJ	e
o	DET.Masc.Sing	o
campo	NOUN.Masc.Sing	campo
artístico	ADJ.Masc.Sing	artístico
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
,	PUNCT.Comma	,
nos	ADP_DET.Masc.Plur	em_o
diferentes	ADJ.Masc.Plur	diferente
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
de	ADP	de
Linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
,	PUNCT.Comma	,
procura	VERB.Fin.Sing	procurar
-se	PRON	se
garantir	VERB.Inf	garantir
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
aprofundar	VERB.Inf	aprofundar
aprendizagens	NOUN.Fem.Plur	aprendizagem
,	PUNCT.Comma	,
consolidar	VERB.Inf	consolidar
autonomia	NOUN.Fem.Sing	autonomia
,	PUNCT.Comma	,
promover	VERB.Inf	promover
valores	NOUN.Masc.Plur	valor
e	CCONJ	e
desenvolver	VERB.Inf	desenvolver
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
buscando	VERB.Ger	buscar
uma	DET.Fem.Sing	um
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
que	PRON.Rel.Fem.Sing	que
amplie	VERB.Fin.Sing	ampliar
as	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
repertórios	NOUN.Masc.Plur	repertório
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
diversificação	NOUN.Fem.Sing	diversificação
dos	ADP_DET.Masc.Plur	de_o
campos	NOUN.Masc.Plur	campo
nos	ADP_DET.Masc.Plur	em_o
quais	PRON.Rel.Masc.Plur	qual
atuem	VERB.Fin.Plur	atuar
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
análise	NOUN.Fem.Sing	análise
das	ADP_DET.Fem.Plur	de_o
manifestações	NOUN.Fem.Plur	manifestação
artísticas	ADJ.Fem.Plur	artístico
,	PUNCT.Comma	,
corporais	ADJ.Fem.Plur	corporal
e	CCONJ	e
linguísticas	ADJ.Fem.Plur	linguístico
e	CCONJ	e
de	ADP	de
como	ADV	como
essas	DET.Fem.Plur	esse
manifestações	NOUN.Fem.Plur	manifestação
constituem	VERB.Fin.Plur	constituir
a	DET.Fem.Sing	o
vida	NOUN.Fem.Sing	vida
social	ADJ.Fem.Sing	social
em	ADP	em
diferentes	ADJ.Fem.Plur	diferente
culturas	NOUN.Fem.Plur	cultura
pertencentes	ADJ.Fem.Plur	pertencente
a	ADP	a
variadas	VERB.Part.Fem.Plur	variar
localidades	NOUN.Fem.Plur	localidade
do	ADP_DET.Masc.Sing	de_o
nosso	DET.Masc.Sing	nosso
território	NOUN.Masc.Sing	território
nacional	ADJ.Masc.Sing	nacional
.	PUNCT.Sent	.
Reiteramos	VERB.Fin.Plur	Reiterar
que	SCONJ	que
o	DET.Masc.Sing	o
desafio	NOUN.Masc.Sing	desafio
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
de	ADP	de
Linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
no	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
é	AUX.Fin.Sing	ser
consolidar	VERB.Inf	consolidar
e	CCONJ	e
garantir	VERB.Inf	garantir
a	DET.Fem.Sing	o
continuidade	NOUN.Fem.Sing	continuidade
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
foi	AUX.Fin.Sing	ser
aprendido	VERB.Part.Masc.Sing	aprender
na	ADP_DET.Fem.Sing	em_o
etapa	NOUN.Fem.Sing	etapa
anterior	ADJ.Fem.Sing	anterior
(	PUNCT.Par.Left	(
ensino	NOUN.Masc.Sing	ensino
fundamental	ADJ.Masc.Sing	fundamental
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
de	ADP	de
superação	NOUN.Fem.Sing	superação
de	ADP	de
dificuldades	NOUN.Fem.Plur	dificuldade
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
que	PRON.Rel.Fem.Sing	que
,	PUNCT.Comma	,
eventualmente	ADV	eventualmente
,	PUNCT.Comma	,
se	SCONJ	se
tenham	AUX.Fin.Plur	ter
acumulado	VERB.Part.Masc.Sing	acumular
.	PUNCT.Sent	.
Para	ADP	para
tanto	ADV	tanto
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
valorizar	VERB.Inf	valorizar
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
adquiridos	VERB.Part.Masc.Plur	adquirir
e	CCONJ	e
consolidados	VERB.Part.Masc.Plur	consolidar
pelos	ADP_DET.Masc.Plur	por_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
melhor	ADV	melhor
planejar	VERB.Inf	planejar
as	DET.Fem.Plur	o
intervenções	NOUN.Fem.Plur	intervenção
pedagógicas	ADJ.Fem.Plur	pedagógico
adequadas	ADJ.Fem.Plur	adequado
para	ADP	para
assegurar	VERB.Inf	assegurar
a	ADP	a
eles	PRON.Masc.Plur	eles
que	PRON.Rel.Masc.Plur	que
continuem	AUX.Fin.Plur	continuar
aprendendo	VERB.Part	aprender
,	PUNCT.Comma	,
visando	VERB.Ger	visar
,	PUNCT.Comma	,
ainda	ADV	ainda
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
nível	NOUN.Masc.Sing	nível
de	ADP	de
complexidade	NOUN.Fem.Sing	complexidade
maior	ADJ.Fem.Sing	grande
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
destacarmos	VERB.Fin.Plur	<unknown>
que	SCONJ	que
os	DET.Masc.Plur	o
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
de	ADP	de
Linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
devem	AUX.Fin.Plur	dever
:	PUNCT.Colon	:
a	DET.Fem.Sing	o
)	PUNCT.Par.Right	)
proporcionar	VERB.Inf	proporcionar
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
trabalhem	VERB.Fin.Plur	trabalhar
com	ADP	com
a	DET.Fem.Sing	o
semiose	NOUN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
explorem	VERB.Fin.Plur	explorar
as	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
expressivas	ADJ.Fem.Plur	expressivo
das	ADP_DET.Fem.Plur	de_o
diversas	DET.Fem.Plur	diversos
linguagens	NOUN.Fem.Plur	linguagem
;	PUNCT.Semicolon	;
b	NOUN.Masc.Sing	b
)	PUNCT.Par.Right	)
possibilitar	VERB.Inf	possibilitar
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
compreendam	VERB.Fin.Plur	compreender
e	CCONJ	e
reflitam	VERB.Fin.Plur	refletir
sobre	ADP	sobre
a	DET.Fem.Sing	o
emancipação	NOUN.Fem.Sing	emancipação
;	PUNCT.Semicolon	;
c	NOUN.Masc.Sing	c
)	PUNCT.Par.Right	)
garantir	VERB.Inf	garantir
a	DET.Fem.Sing	o
inclusão	NOUN.Fem.Sing	inclusão
na	ADP_DET.Fem.Sing	em_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
;	PUNCT.Semicolon	;
d	NOUN.Masc.Sing	d
)	PUNCT.Par.Right	)
permitir	VERB.Inf	permitir
meios	NOUN.Masc.Plur	meio
para	ADP	para
fomentar	VERB.Inf	fomentar
o	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
juvenil	ADJ.Masc.Sing	juvenil
;	PUNCT.Semicolon	;
d	NOUN.Masc.Sing	d
)	PUNCT.Par.Right	)
relacionar	VERB.Inf	relacionar
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
específicos	ADJ.Masc.Plur	específico
de	ADP	de
cada	DET.Masc.Sing	cada
componente	NOUN.Masc.Sing	componente
com	ADP	com
os	DET.Masc.Plur	o
Temas	PROPN.Masc.Sing	Temas
Transversais	ADJ.Fem.Plur	transversal
;	PUNCT.Semicolon	;
e	CCONJ	e
)	PUNCT.Par.Right	)
considerar	VERB.Inf.Sing	considerar
como	ADP	como
base	NOUN.Fem.Sing	base
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
prática	NOUN.Fem.Sing	prática
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
tratamento	NOUN.Masc.Sing	tratamento
metodológico	ADJ.Masc.Sing	metodológico
da	ADP_DET.Fem.Sing	de_o
interdisciplinaridade	NOUN.Fem.Sing	interdisciplinaridade
e	CCONJ	e
transdisciplinaridade	NOUN.Fem.Sing	transdisciplinaridade
.	PUNCT.Sent	.
Sobre	ADP	sobre
a	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
propõe	VERB.Fin.Sing	propor
que	SCONJ	que
,	PUNCT.Comma	,
nessa	ADP_DET.Fem.Sing	em_esse
etapa	NOUN.Fem.Sing	etapa
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
desenvolvam	VERB.Fin.Plur	desenvolver
uma	DET.Fem.Sing	um
visão	NOUN.Fem.Sing	visão
mais	ADV	mais
integrada	VERB.Part.Fem.Sing	integrar
do	ADP_DET.Masc.Sing	de_o
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
matemática	NOUN.Fem.Sing	matemática
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
e	CCONJ	e
sua	DET.Fem.Sing	seu
aplicação	NOUN.Fem.Sing	aplicação
em	ADP	em
diferentes	DET.Masc.Plur	diferentes
contextos	NOUN.Masc.Plur	contexto
,	PUNCT.Comma	,
devendo	AUX.Ger	dever
-se	PRON.Fem	se
explorar	VERB.Inf	explorar
o	DET.Masc.Sing	o
caráter	NOUN.Masc.Sing	caráter
instrumental	ADJ.Masc.Sing	instrumental
dessa	ADP_DET.Fem.Sing	de_esse
área	NOUN.Fem.Sing	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
Para	ADP	para
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
-se	PRON	se
proporcionar	VERB.Inf	proporcionar
uma	DET.Fem.Sing	um
ampliação	NOUN.Fem.Sing	ampliação
e	CCONJ	e
o	DET.Masc.Sing	o
aprofundamento	NOUN.Masc.Sing	aprofundamento
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
fundamental	ADJ.Masc.Sing	fundamental
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
se	PRON.Masc.Sing	se
dá	VERB.Fin.Sing	dar
por	ADP	por
meio	NOUN	meio
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
específicas	ADJ.Fem.Plur	específico
relacionadas	VERB.Part.Fem.Plur	relacionar
a	ADP	a
raciocinar	VERB.Inf	raciocinar
,	PUNCT.Comma	,
representar	VERB.Inf	representar
,	PUNCT.Comma	,
comunicar	VERB.Inf	comunicar
e	CCONJ	e
argumentar	VERB.Inf	argumentar
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
e	CCONJ	e
o	DET.Masc.Sing	o
aprofundamento	NOUN.Masc.Sing	aprofundamento
são	AUX.Fin.Plur	ser
caminhos	NOUN.Masc.Plur	caminho
permanentes	ADJ.Masc.Plur	permanente
a	ADP	a
serem	AUX.Inf.Plur	ser
seguidos	VERB.Part.Masc.Plur	seguir
,	PUNCT.Comma	,
assim	ADV	assim
como	ADV	como
no	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
fundamental	ADJ.Masc.Sing	fundamental
,	PUNCT.Comma	,
dando	VERB.Ger	dar
significação	NOUN.Fem.Sing	significação
aos	ADP_DET.Masc.Plur	a_o
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
considerando	VERB.Ger	considerar
as	DET.Fem.Plur	o
experiências	NOUN.Fem.Plur	experiência
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
incentivando	VERB.Part	incentivar
a	DET.Fem.Sing	o
pesquisa	NOUN.Fem.Sing	pesquisa
e	CCONJ	e
o	DET.Masc.Sing	o
entendimento	NOUN.Masc.Sing	entendimento
dos	ADP_DET.Masc.Plur	de_o
fenômenos	NOUN.Masc.Plur	fenômeno
tecnológicos	ADJ.Masc.Plur	tecnológico
,	PUNCT.Comma	,
científicos	ADJ.Masc.Plur	científico
e	CCONJ	e
sociais	ADJ.Masc.Plur	social
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
que	SCONJ	que
os	PRON.Masc.Plur	o
preparem	VERB.Fin.Plur	preparar
para	ADP	para
o	DET.Masc.Sing	o
mercado	NOUN.Masc.Sing	mercado
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
desenvolvendo	VERB.Ger	desenvolver
suas	DET.Fem.Plur	seu
capacidades	NOUN.Fem.Plur	capacidade
críticas	ADJ.Fem.Plur	crítico
e	CCONJ	e
reflexivas	ADJ.Fem.Plur	reflexivo
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
matemática	NOUN.Fem.Sing	matemática
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
ferramenta	NOUN.Fem.Sing	ferramenta
de	ADP	de
construção	NOUN.Fem.Sing	construção
,	PUNCT.Comma	,
investigação	NOUN.Fem.Sing	investigação
e	CCONJ	e
aplicação	NOUN.Fem.Sing	aplicação
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
possibilitando	VERB.Part	possibilitar
ao	ADP_DET.Masc.Sing	a_o
estudante	NOUN.Masc.Sing	estudante
intervir	VERB.Inf	intervir
na	ADP_DET.Fem.Sing	em_o
sua	DET.Fem.Sing	seu
realidade	NOUN.Fem.Sing	realidade
social	ADJ.Fem.Sing	social
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
ética	ADJ.Fem.Sing	ético
e	CCONJ	e
responsável	ADJ.Fem.Sing	responsável
.	PUNCT.Sent	.
Para	ADP	para
ampliação	NOUN.Fem.Sing	ampliação
e	CCONJ	e
aprofundamento	NOUN.Masc.Sing	aprofundamento
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
matemático	ADJ.Masc.Sing	matemático
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
motivado	VERB.Part	motivar
a	ADP	a
questionar	VERB.Inf	questionar
,	PUNCT.Comma	,
formular	VERB.Inf	formular
,	PUNCT.Comma	,
testar	VERB.Inf	testar
e	CCONJ	e
,	PUNCT.Comma	,
posteriormente	ADV	posteriormente
,	PUNCT.Comma	,
validar	VERB.Inf	validar
as	DET.Fem.Plur	o
suas	DET.Fem.Plur	seu
próprias	ADJ.Fem.Plur	próprio
hipóteses	NOUN.Fem.Plur	hipótese
,	PUNCT.Comma	,
verificando	VERB.Part	verificar
a	DET.Fem.Sing	o
adequação	NOUN.Fem.Sing	adequação
de	ADP	de
sua	DET.Fem.Sing	seu
resposta	NOUN.Fem.Sing	resposta
à	ADP_DET.Fem.Sing	a_o
situação-problema	NOUN.Fem.Sing	<unknown>
proposta	VERB.Part.Fem.Sing	propor
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
formas	NOUN.Fem.Plur	forma
de	ADP	de
pensar	VERB.Inf	pensar
que	SCONJ	que
o	PRON.Masc.Sing	o
levem	VERB.Fin.Plur	levar
a	ADP	a
refletir	VERB.Inf	refletir
e	CCONJ	e
agir	VERB.Inf	agir
criticamente	ADV	criticamente
sobre	ADP	sobre
as	DET.Fem.Plur	o
mais	DET.Fem.Plur	muito
diversas	DET.Fem.Plur	diversos
questões	NOUN.Fem.Plur	questão
cotidianas	ADJ.Fem.Plur	cotidiano
.	PUNCT.Sent	.
Isto	PRON.Masc.Sing	isto
se	PRON.Masc.Sing	se
dá	VERB.Fin.Sing	dar
a	ADP	a
partir	NOUN	partir
de	ADP	de
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino-aprendizagem	NOUN.Fem.Sing	ensino-aprendizagem
da	ADP_DET.Fem.Sing	de_o
matemática	NOUN.Fem.Sing	matemática
que	PRON.Rel.Fem.Sing	que
vise	VERB.Fin.Sing	visar
a	DET.Fem.Sing	o
uma	DET.Fem.Sing	um
compreensão	NOUN.Fem.Sing	compreensão
abrangente	ADJ.Fem.Sing	abrangente
de	ADP	de
mundo	NOUN.Masc.Sing	mundo
e	CCONJ	e
que	PRON.Rel.Masc.Sing	que
também	ADV	também
qualifique	VERB.Fin.Sing	qualificar
a	DET.Fem.Sing	o
inserção	NOUN.Fem.Sing	inserção
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
capacitando	VERB.Ger	capacitar
-o	PRON.Masc.Sing	ele
para	ADP	para
tornar	VERB.Inf	tornar
sua	DET.Fem.Sing	seu
argumentação	NOUN.Fem.Sing	argumentação
consistente	ADJ.Fem.Sing	consistente
e	CCONJ	e
dando	VERB.Ger	dar
-lhe	PRON.Masc.Sing	ele
segurança	NOUN.Fem.Sing	segurança
para	ADP	para
lidar	VERB.Inf	lidar
com	ADP	com
problemas	NOUN.Masc.Plur	problema
e	CCONJ	e
desafios	NOUN.Masc.Plur	desafio
de	ADP	de
origens	NOUN.Fem.Plur	origem
diversas	ADJ.Fem.Plur	diverso
,	PUNCT.Comma	,
de	ADP	de
forma	NOUN.Fem.Sing	forma
contextualizada	ADJ.Fem.Sing	<unknown>
e	CCONJ	e
interdisciplinar	ADJ.Fem.Sing	interdisciplinar
,	PUNCT.Comma	,
permitindo	VERB.Ger	permitir
-lhe	PRON.Masc.Sing	ele
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
mesmo	ADJ.Masc.Sing	mesmo
,	PUNCT.Comma	,
fazer	VERB.Inf	fazer
uso	NOUN.Masc.Sing	uso
de	ADP	de
sua	DET.Fem.Sing	seu
imaginação	NOUN.Fem.Sing	imaginação
e	CCONJ	e
criatividade	NOUN.Fem.Sing	criatividade
nos	ADP_DET.Masc.Plur	em_o
diversos	ADJ.Masc.Plur	diverso
contextos	NOUN.Masc.Plur	contexto
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
assim	ADV	assim
como	ADV	como
no	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
fundamental	ADJ.Masc.Sing	fundamental
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
temas	NOUN.Masc.Plur	tema
contemporâneos	ADJ.Masc.Plur	contemporâneo
transversais	ADJ.Masc.Plur	transversal
–	PUNCT.Hyphen	-
que	PRON.Rel.Masc.Plur	que
são	AUX.Fin.Plur	ser
temas	NOUN.Masc.Plur	tema
contemporâneos	ADJ.Masc.Plur	contemporâneo
que	PRON.Rel.Masc.Plur	que
afetam	VERB.Fin.Plur	afetar
a	DET.Fem.Sing	o
vida	NOUN.Fem.Sing	vida
humana	ADJ.Fem.Sing	humano
em	ADP	em
escala	NOUN.Fem.Sing	escala
global	ADJ.Fem.Sing	global
,	PUNCT.Comma	,
regional	ADJ.Fem.Sing	regional
e	CCONJ	e
local	ADJ.Fem.Sing	local
–	PUNCT.Hyphen	-
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
acolhidos	VERB.Part.Masc.Plur	acolher
pelo	ADP_DET.Masc.Sing	por_o
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
de	ADP	de
matemática	NOUN.Fem.Sing	matemática
no	ADP_DET.Masc.Sing	em_o
intuito	NOUN.Masc.Sing	intuito
de	ADP	de
fomentar	VERB.Inf	fomentar
o	DET.Masc.Sing	o
compromisso	NOUN.Masc.Sing	compromisso
do	ADP_DET.Masc.Sing	de_o
professor	NOUN.Masc.Sing	professor
com	ADP	com
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
pois	SCONJ	pois
os	DET.Masc.Plur	o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
trabalhados	VERB.Part.Masc.Plur	trabalhar
de	ADP	de
forma	NOUN	forma
a	PRON.Fem.Sing	ela
explicitarem	VERB.Fin.Plur	explicitar
as	DET.Fem.Plur	o
questões	NOUN.Fem.Plur	questão
transversais	ADJ.Fem.Plur	transversal
que	PRON.Rel.Fem.Plur	que
perpassam	VERB.Fin.Plur	perpassar
as	DET.Fem.Plur	o
várias	DET.Fem.Plur	várias
instâncias	NOUN.Fem.Plur	instância
do	ADP_DET.Masc.Sing	de_o
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
toda	DET.Fem.Sing	todo
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
em	ADP	em
seu	DET.Masc.Sing	seu
contexto	NOUN.Masc.Sing	contexto
social	ADJ.Masc.Sing	social
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
matemática	NOUN.Fem.Sing	matemática
,	PUNCT.Comma	,
tanto	ADV	tanto
como	ADP	como
área	NOUN.Fem.Sing	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
quanto	ADV	quanto
como	ADP	como
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
,	PUNCT.Comma	,
relaciona	VERB.Fin.Sing	relacionar
-se	PRON.Masc.Sing	se
com	ADP	com
os	DET.Masc.Plur	o
temas	NOUN.Masc.Plur	tema
integradores	ADJ.Masc.Plur	integrador
,	PUNCT.Comma	,
provendo	VERB.Part	prover
um	DET.Masc.Sing	um
maior	ADJ.Masc.Sing	grande
contato	NOUN.Masc.Sing	contato
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
com	ADP	com
o	DET.Masc.Sing	o
meio	NOUN.Masc.Sing	meio
externo	ADJ.Masc.Sing	externo
,	PUNCT.Comma	,
interferindo	VERB.Part	interferir
na	ADP_DET.Fem.Sing	em_o
mudança	NOUN.Fem.Sing	mudança
dos	ADP_DET.Masc.Plur	de_o
valores	NOUN.Masc.Plur	valor
e	CCONJ	e
desenvolvendo	VERB.Ger	desenvolver
o	DET.Masc.Sing	o
senso	NOUN.Masc.Sing	senso
crítico	ADJ.Masc.Sing	crítico
e	CCONJ	e
o	DET.Masc.Sing	o
posicionamento	NOUN.Masc.Sing	posicionamento
acerca	ADV	acerca
das	ADP_DET.Fem.Plur	de_o
questões	NOUN.Fem.Plur	questão
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
contribuindo	VERB.Ger	contribuir
com	ADP	com
sua	DET.Fem.Sing	seu
formação	NOUN.Fem.Sing	formação
como	ADP	como
cidadão	NOUN.Masc.Sing	cidadão
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
temas	NOUN.Masc.Plur	tema
integradores	ADJ.Masc.Plur	integrador
surgem	VERB.Fin.Plur	surgir
como	ADP	como
complementos	NOUN.Masc.Plur	complemento
importantes	ADJ.Masc.Plur	importante
aos	ADP_DET.Masc.Plur	a_o
procedimentos	NOUN.Masc.Plur	procedimento
educacionais	ADJ.Masc.Plur	educacional
,	PUNCT.Comma	,
aproximando	VERB.Ger	aproximar
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
não	ADV	não
apenas	ADV	apenas
do	ADP_DET.Masc.Sing	de_o
saber	NOUN.Masc.Sing	saber
escolar	ADJ.Masc.Sing	escolar
,	PUNCT.Comma	,
mas	CCONJ	mas
do	ADP_DET.Masc.Sing	de_o
saber	NOUN.Masc.Sing	saber
matemático	ADJ.Masc.Sing	matemático
inserido	VERB.Part.Masc.Sing	inserir
nas	ADP_DET.Fem.Plur	em_o
mais	DET.Fem.Plur	muito
