##	VERB.Fin.Sing	<unknown>
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
2018	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
seu	DET.Masc.Sing	seu
parágrafo	NOUN.Masc.Sing	parágrafo
inicial	ADJ.Masc.Sing	inicial
,	PUNCT.Comma	,
propõe	VERB.Fin.Sing	propor
a	DET.Fem.Sing	o
consolidação	NOUN.Fem.Sing	consolidação
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
e	CCONJ	e
o	DET.Masc.Sing	o
aprofundamento	NOUN.Masc.Sing	aprofundamento
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
essenciais	ADJ.Fem.Plur	essencial
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
.	PUNCT.Sent	.
Para	ADP	para
tanto	ADV	tanto
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
adquiridos	VERB.Part.Masc.Plur	adquirir
na	ADP_DET.Fem.Sing	em_o
etapa	NOUN.Fem.Sing	etapa
anterior	ADJ.Fem.Sing	anterior
precisam	VERB.Fin.Plur	precisar
estar	AUX.Inf	estar
mais	ADV	mais
inter-relacionados	VERB.Part.Masc.Plur	inter-relacionar
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Base	NOUN.Fem.Sing	base
propõe	VERB.Fin.Sing	propor
para	ADP	para
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
uma	DET.Fem.Sing	um
organização	NOUN.Fem.Sing	organização
em	ADP	em
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
articuladas	VERB.Part.Fem.Plur	articular
às	ADP_DET.Fem.Plur	a_o
habilidades	NOUN.Fem.Plur	habilidade
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
foco	NOUN.Masc.Sing	foco
nas	ADP_DET.Fem.Plur	em_o
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
ganha	VERB.Fin.Sing	ganhar
um	DET.Masc.Sing	um
maior	ADJ.Masc.Sing	grande
destaque	NOUN.Masc.Sing	destaque
.	PUNCT.Sent	.
Uma	DET.Fem.Sing	um
formação	NOUN.Fem.Sing	formação
mais	ADV	mais
geral	ADJ.Fem.Sing	geral
e	CCONJ	e
contextualizada	ADJ.Fem.Sing	<unknown>
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
utilize	VERB.Fin.Sing	utilizar
conhecimentos	NOUN.Masc.Plur	conhecimento
prévios	ADJ.Masc.Plur	prévio
de	ADP	de
sua	DET.Fem.Sing	seu
realidade	NOUN.Fem.Sing	realidade
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
enquanto	ADV	enquanto
que	SCONJ	que
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
o	DET.Masc.Sing	o
foco	NOUN.Masc.Sing	foco
é	AUX.Fin.Sing	ser
nos	ADP_DET.Masc.Plur	em_o
conhecimentos	NOUN.Masc.Plur	conhecimento
específicos	ADJ.Masc.Plur	específico
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
leva	VERB.Fin.Sing	levar
a	ADP	a
uma	DET.Fem.Sing	um
grande	ADJ.Fem.Sing	grande
responsabilidade	NOUN.Fem.Sing	responsabilidade
:	PUNCT.Colon	:
desenvolver	VERB.Inf	desenvolver
o	DET.Masc.Sing	o
letramento	NOUN.Masc.Sing	letramento
matemático	ADJ.Masc.Sing	matemático
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
verbos	NOUN.Masc.Plur	verbo
selecionados	VERB.Part.Masc.Plur	selecionar
para	ADP	para
descrever	VERB.Inf	descrever
objetivos	NOUN.Masc.Plur	objetivo
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
já	ADV	já
dão	VERB.Fin.Plur	dar
mostras	NOUN.Fem.Plur	mostra
do	ADP_DET.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
mudou	VERB.Fin.Sing	mudar
.	PUNCT.Sent	.
Nos	ADP_DET.Masc.Plur	em_o
PCNs	NOUN.Masc.Plur	<unknown>
,	PUNCT.Comma	,
era	AUX.Fin.Sing	ser
comum	ADJ.Masc.Sing	comum
encontrar	VERB.Inf	encontrar
palavras	NOUN.Fem.Plur	palavra
como	ADP	como
“	PUNCT.Quot	“
reconhecer	VERB.Inf	reconhecer
”	PUNCT.Quot	”
,	PUNCT.Comma	,
“	PUNCT.Quot	“
identificar	VERB.Inf	identificar
”	PUNCT.Quot	”
e	NOUN.Masc.Sing	e
“	PUNCT.Quot	“
utilizar	VERB.Inf	utilizar
”	PUNCT.Quot	”
.	PUNCT.Sent	.
E	CCONJ	e
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
se	PRON.Fem.Plur	se
pautam	VERB.Fin.Plur	pautar
em	ADP	em
verbos	NOUN.Masc.Plur	verbo
como	ADP	como
representar	VERB.Inf	representar
,	PUNCT.Comma	,
argumentar	VERB.Inf	argumentar
,	PUNCT.Comma	,
classificar	VERB.Inf	classificar
,	PUNCT.Comma	,
comparar	VERB.Inf	comparar
,	PUNCT.Comma	,
resolver	VERB.Inf	resolver
,	PUNCT.Comma	,
interpretar	VERB.Inf	interpretar
,	PUNCT.Comma	,
comunicar	VERB.Inf	comunicar
,	PUNCT.Comma	,
tomar	VERB.Inf	tomar
decisões	NOUN.Fem.Plur	decisão
e	CCONJ	e
fazer	VERB.Inf	fazer
escolhas	NOUN.Fem.Plur	escolha
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
novo	ADJ.Masc.Sing	novo
texto	NOUN.Masc.Sing	texto
deixa	AUX.Fin.Sing	deixar
mais	ADV	mais
claro	ADJ.Masc.Sing	claro
o	DET.Masc.Sing	o
propósito	NOUN.Masc.Sing	propósito
de	ADP	de
levar	VERB.Inf	levar
o	DET.Masc.Sing	o
aluno	NOUN.Masc.Sing	aluno
a	ADP	a
pensar	VERB.Inf	pensar
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
informações	NOUN.Fem.Plur	informação
recebidas	VERB.Part.Fem.Plur	receber
,	PUNCT.Comma	,
de	ADP	de
analisá	VERB.Inf	<unknown>
-las	PRON.Fem.Plur	elas
e	CCONJ	e
de	ADP	de
responder	VERB.Inf	responder
com	ADP	com
uma	DET.Fem.Sing	um
postura	NOUN.Fem.Sing	postura
ativa	ADJ.Fem.Sing	ativo
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
devem	AUX.Fin.Plur	dever
utilizar	VERB.Inf	utilizar
conceitos	NOUN.Masc.Plur	conceito
,	PUNCT.Comma	,
procedimentos	NOUN.Masc.Plur	procedimento
e	CCONJ	e
estratégias	NOUN.Fem.Plur	estratégia
não	ADV	não
apenas	ADV	apenas
para	ADP	para
resolver	VERB.Inf	resolver
problemas	NOUN.Masc.Plur	problema
,	PUNCT.Comma	,
mas	CCONJ	mas
também	ADV	também
para	ADP	para
formulá	VERB.Inf	<unknown>
-los	PRON.Masc.Plur	eles
,	PUNCT.Comma	,
descrever	VERB.Inf	descrever
dados	NOUN.Masc.Plur	dado
,	PUNCT.Comma	,
selecionar	VERB.Inf	selecionar
modelos	NOUN.Masc.Plur	modelo
matemáticos	ADJ.Masc.Plur	matemático
e	CCONJ	e
desenvolver	VERB.Inf	desenvolver
o	DET.Masc.Sing	o
pensamento	NOUN.Masc.Sing	pensamento
computacional	ADJ.Masc.Sing	computacional
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
utilização	NOUN.Fem.Sing	utilização
de	ADP	de
diferentes	DET.Masc.Plur	diferentes
recursos	NOUN.Masc.Plur	recurso
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
.	PUNCT.Sent	.
Apesar	ADV	apesar
das	ADP_DET.Fem.Plur	de_o
alterações	NOUN.Fem.Plur	alteração
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
documento	NOUN.Masc.Sing	documento
não	ADV	não
propõe	VERB.Fin.Sing	propor
uma	DET.Fem.Sing	um
ruptura	NOUN.Fem.Sing	ruptura
com	ADP	com
a	DET.Fem.Sing	o
visão	NOUN.Fem.Sing	visão
sobre	ADP	sobre
a	DET.Fem.Sing	o
disciplina	NOUN.Fem.Sing	disciplina
adotada	VERB.Part.Fem.Sing	adotar
desde	ADP	desde
os	DET.Masc.Plur	o
Parâmetros	NOUN.Masc.Plur	parâmetro
Curriculares	ADJ.Masc.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
(	PUNCT.Par.Left	(
PCNs/2000	PROPN.Masc.Sing	PCNs@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
documento	NOUN.Masc.Sing	documento
que	PRON.Rel.Masc.Sing	que
durante	ADP	durante
anos	NOUN.Masc.Plur	ano
serviu	VERB.Fin.Sing	servir
de	ADP	de
referência	NOUN.Fem.Sing	referência
para	ADP	para
as	DET.Fem.Plur	o
instituições	NOUN.Fem.Plur	instituição
educacionais	ADJ.Fem.Plur	educacional
brasileiras	ADJ.Fem.Plur	brasileiro
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
delimitar	VERB.Inf	delimitar
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
da	ADP_DET.Fem.Sing	de_o
disciplina	NOUN.Fem.Sing	disciplina
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
indicam	VERB.Fin.Plur	indicar
como	ADP	como
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
gerais	ADJ.Fem.Plur	geral
da	ADP_DET.Fem.Sing	de_o
Base	NOUN.Fem.Sing	base
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
expressas	VERB.Part.Fem.Plur	expressar
naquele	ADP_DET.Masc.Sing	em_aquele
componente	NOUN.Masc.Sing	componente
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Matemática	PROPN.Fem.Sing	Matemática
é	AUX.Fin.Sing	ser
conceituada	VERB.Part.Fem.Sing	conceituar
como	ADP	como
“	PUNCT.Quot	“
ciência	NOUN.Fem.Sing	ciência
humana	ADJ.Fem.Sing	humano
”	PUNCT.Quot	”
,	PUNCT.Comma	,
fruto	NOUN.Masc.Sing	fruto
das	ADP_DET.Fem.Plur	de_o
necessidades	NOUN.Fem.Plur	necessidade
e	CCONJ	e
preocupações	NOUN.Fem.Plur	preocupação
de	ADP	de
diferentes	ADJ.Fem.Plur	diferente
culturas	NOUN.Fem.Plur	cultura
,	PUNCT.Comma	,
em	ADP	em
diferentes	DET.Masc.Plur	diferentes
momentos	NOUN.Masc.Plur	momento
históricos	ADJ.Masc.Plur	histórico
”	PUNCT.Quot	”
e	CCONJ	e
,	PUNCT.Comma	,
ainda	ADV	ainda
,	PUNCT.Comma	,
“	PUNCT.Quot	“
uma	DET.Fem.Sing	um
ciência	NOUN.Fem.Sing	ciência
viva	ADJ.Fem.Sing	vivo
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
contribui	VERB.Fin.Sing	contribuir
para	ADP	para
solucionar	VERB.Inf	solucionar
problemas	NOUN.Masc.Plur	problema
científicos	ADJ.Masc.Plur	científico
e	CCONJ	e
tecnológicos	ADJ.Masc.Plur	tecnológico
e	CCONJ	e
para	ADP	para
alicerçar	VERB.Inf	alicerçar
descobertas	NOUN.Fem.Plur	descoberta
e	CCONJ	e
construções	NOUN.Fem.Plur	construção
”	PUNCT.Quot	”
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Base	NOUN.Fem.Sing	base
foca	VERB.Fin.Sing	focar
no	ADP_PRON.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
o	DET.Masc.Sing	o
aluno	NOUN.Masc.Sing	aluno
precisa	VERB.Fin.Sing	precisar
desenvolver	VERB.Inf	desenvolver
,	PUNCT.Comma	,
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
matemático	ADJ.Masc.Sing	matemático
seja	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
ferramenta	NOUN.Fem.Sing	ferramenta
para	ADP	para
ler	VERB.Inf	ler
,	PUNCT.Comma	,
compreender	VERB.Inf	compreender
e	CCONJ	e
transformar	VERB.Inf	transformar
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
contribuir	VERB.Inf	contribuir
para	ADP	para
a	DET.Fem.Sing	o
realização	NOUN.Fem.Sing	realização
de	ADP	de
seu	DET.Masc.Sing	seu
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
esse	DET.Masc.Sing	esse
último	ADJ.Masc.Sing	último
uma	NOUN.Masc.Sing	uma
das	ADP_DET.Fem.Plur	de_o
metas	NOUN.Fem.Plur	meta
proposta	NOUN.Fem.Sing	proposta
pelo	ADP_DET.Masc.Sing	por_o
“	PUNCT.Quot	“
Novo	PROPN.Masc.Sing	Novo
Ensino	PROPN.Sing	Ensino
Médio	PROPN.Masc.Sing	Médio
”	PUNCT.Quot	”
.	PUNCT.Sent	.
E	CCONJ	e
isso	PRON.Masc.Sing	isso
já	ADV	já
podia	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
visto	VERB.Part.Masc.Sing	ver
com	ADP	com
muita	DET.Fem.Sing	muito
ênfase	NOUN.Fem.Sing	ênfase
nos	ADP_DET.Masc.Plur	em_o
PCNs	NOUN.Masc.Plur	<unknown>
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
como	ADP	como
metodologia	NOUN.Fem.Sing	metodologia
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
.	PUNCT.Sent	.
Agora	ADV	agora
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
é	AUX.Fin.Sing	ser
uma	NUM	um
das	ADP_DET.Fem.Plur	de_o
macrocompetências	NOUN.Fem.Plur	macrocompetência
.	PUNCT.Sent	.
Além	ADV	além
da	ADP_DET.Fem.Sing	de_o
competência	NOUN.Fem.Sing	competência
da	ADP_DET.Fem.Sing	de_o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
,	PUNCT.Comma	,
podemos	AUX.Fin.Plur	poder
também	ADV	também
enfatizar	VERB.Inf	enfatizar
a	DET.Fem.Sing	o
investigação	NOUN.Fem.Sing	investigação
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
projetos	NOUN.Masc.Plur	projeto
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
modelagem	NOUN.Fem.Sing	modelagem
.	PUNCT.Sent	.
Tudo	PRON.Masc.Sing	tudo
isso	PRON.Masc.Sing	isso
vai	AUX.Fin.Sing	ir
exigir	VERB.Inf	exigir
dos	ADP_DET.Masc.Plur	de_o
docentes	ADJ.Masc.Plur	docente
ajustes	NOUN.Masc.Plur	ajuste
na	ADP_DET.Fem.Sing	em_o
forma	NOUN.Fem.Sing	forma
de	ADP	de
ensinar	VERB.Inf	ensinar
,	PUNCT.Comma	,
mudança	NOUN.Fem.Sing	mudança
no	ADP_DET.Masc.Sing	em_o
uso	NOUN.Masc.Sing	uso
do	ADP_DET.Masc.Sing	de_o
livro	NOUN.Masc.Sing	livro
didático	ADJ.Masc.Sing	didático
e	CCONJ	e
demais	DET.Masc.Plur	demais
recursos	NOUN.Masc.Plur	recurso
que	PRON.Rel.Masc.Plur	que
enfocavam	VERB.Fin.Plur	enfocar
grades	NOUN.Fem.Plur	grade
curriculares	ADJ.Fem.Plur	curricular
engessadas	VERB.Part.Fem.Plur	engessar
,	PUNCT.Comma	,
com	ADP	com
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
rigidamente	ADV	rigidamente
entrelaçados	VERB.Part.Masc.Plur	entrelaçar
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
ênfase	NOUN.Fem.Sing	ênfase
agora	ADV	agora
na	ADP_DET.Fem.Sing	em_o
Matemática	PROPN.Fem.Sing	Matemática
está	AUX.Fin.Sing	estar
no	ADP_DET.Masc.Sing	em_o
letramento	NOUN.Masc.Sing	letramento
matemático	ADJ.Masc.Sing	matemático
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
matemática	NOUN.Fem.Sing	matemática
em	ADP	em
uso	NOUN.Masc.Sing	uso
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
matemática	NOUN.Fem.Sing	matemática
na	ADP_DET.Fem.Sing	em_o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
situações	NOUN.Fem.Plur	situação
,	PUNCT.Comma	,
e	CCONJ	e
não	ADV	não
na	ADP_DET.Fem.Sing	em_o
matemática	NOUN.Fem.Sing	matemática
da	ADP_DET.Fem.Sing	de_o
técnica	NOUN.Fem.Sing	técnica
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
fórmulas	NOUN.Fem.Plur	fórmula
.	PUNCT.Sent	.
Daí	ADP_ADV	de_aí
a	DET.Fem.Sing	o
grande	ADJ.Fem.Sing	grande
importância	NOUN.Fem.Sing	importância
em	ADP	em
investir	VERB.Inf	investir
em	ADP	em
atividades	NOUN.Fem.Plur	atividade
que	PRON.Rel.Fem.Plur	que
desenvolvam	VERB.Fin.Plur	desenvolver
o	DET.Masc.Sing	o
raciocínio	NOUN.Masc.Sing	raciocínio
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
comunicação	NOUN.Fem.Sing	comunicação
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
representação	NOUN.Fem.Sing	representação
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
que	SCONJ	que
a	DET.Fem.Sing	o
investigação	NOUN.Fem.Sing	investigação
e	CCONJ	e
o	DET.Masc.Sing	o
raciocínio	NOUN.Masc.Sing	raciocínio
são	AUX.Fin.Plur	ser
as	DET.Fem.Plur	o
ferramentas	NOUN.Fem.Plur	ferramenta
para	ADP	para
alcançar	VERB.Inf	alcançar
esse	DET.Masc.Sing	esse
letramento	NOUN.Masc.Sing	letramento
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
uso	NOUN.Masc.Sing	uso
de	ADP	de
recursos	NOUN.Masc.Plur	recurso
tecnológicos	ADJ.Masc.Plur	tecnológico
que	PRON.Rel.Masc.Plur	que
estimulem	VERB.Fin.Plur	estimular
a	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
do	ADP_DET.Masc.Sing	de_o
raciocínio	NOUN.Masc.Sing	raciocínio
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
lógica	NOUN.Fem.Sing	lógico
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
criatividade	NOUN.Fem.Sing	criatividade
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
inserido	VERB.Part.Masc.Sing	inserir
no	ADP_DET.Masc.Sing	em_o
cotidiano	ADJ.Masc.Sing	cotidiano
do	ADP_DET.Masc.Sing	de_o
aluno	NOUN.Masc.Sing	aluno
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Sing	Ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
em	ADP	em
relação	NOUN	relação
à	ADP_DET.Fem.Sing	a_o
sua	DET.Fem.Sing	seu
estrutura	NOUN.Fem.Sing	estrutura
,	PUNCT.Comma	,
apresenta	VERB.Fin.Sing	apresentar
duas	NUM	dois
formas	NOUN.Fem.Plur	forma
de	ADP	de
organização	NOUN.Fem.Sing	organização
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
primeira	ADJ.Fem.Sing	primeiro
delas	ADP_PRON.Fem.Plur	de_elas
destaca	VERB.Fin.Sing	destacar
cinco	NUM	cinco
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
,	PUNCT.Comma	,
explicando	VERB.Ger	explicar
cada	PRON.Sing	cada
uma	DET.Fem.Sing	um
delas	ADP_PRON.Fem.Plur	de_elas
e	CCONJ	e
relacionando	VERB.Ger	relacionar
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
com	ADP	com
cada	DET.Fem.Sing	cada
competência	NOUN.Fem.Sing	competência
,	PUNCT.Comma	,
com	ADP	com
o	DET.Masc.Sing	o
total	NOUN.Masc.Sing	total
de	ADP	de
43	NUM	43
habilidades	NOUN.Fem.Plur	habilidade
.	PUNCT.Sent	.
Todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
em	ADP	em
síntese	NOUN.Fem.Sing	síntese
,	PUNCT.Comma	,
se	PRON.Masc.Plur	se
sobrepõem	VERB.Fin.Plur	sobrepor
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
integral	ADJ.Masc.Sing	integral
que	PRON.Rel.Masc.Sing	que
se	PRON	se
espera	VERB.Fin.Sing	esperar
desenvolver	VERB.Inf	desenvolver
no	ADP_DET.Masc.Sing	em_o
aluno	NOUN.Masc.Sing	aluno
.	PUNCT.Sent	.
Todas	PRON.Fem.Plur	todo
buscam	VERB.Fin.Plur	buscar
a	DET.Fem.Sing	o
aplicação	NOUN.Fem.Sing	aplicação
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
comunicação	NOUN.Fem.Sing	comunicação
em	ADP	em
Matemática	PROPN.Fem.Sing	Matemática
,	PUNCT.Comma	,
e	CCONJ	e
a	DET.Fem.Sing	o
Base	NOUN.Fem.Sing	base
sugere	VERB.Fin.Sing	sugerir
como	ADP	como
possibilidade	NOUN.Fem.Sing	possibilidade
estruturar	VERB.Inf	estruturar
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
nas	ADP_DET.Fem.Plur	em_o
unidades	NOUN.Fem.Plur	unidade
:	PUNCT.Colon	:
Números	NOUN.Masc.Plur	número
e	CCONJ	e
Álgebra	NOUN.Fem.Sing	álgebra
,	PUNCT.Comma	,
Geometria	NOUN.Fem.Sing	geometria
e	CCONJ	e
medidas	NOUN.Fem.Plur	medida
,	PUNCT.Comma	,
Probabilidade	NOUN.Fem.Sing	probabilidade
e	CCONJ	e
Estatística	PROPN.Sing	Estatística
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
diferencial	NOUN.Masc.Sing	diferencial
agora	ADV	agora
é	AUX.Fin.Sing	ser
garantir	VERB.Inf	garantir
a	DET.Fem.Sing	o
habilidade	NOUN.Fem.Sing	habilidade
a	ADP	a
ser	AUX.Inf	ser
desenvolvida	VERB.Part.Fem.Sing	desenvolver
pelo	ADP_DET.Masc.Sing	por_o
aluno	NOUN.Masc.Sing	aluno
,	PUNCT.Comma	,
usando	VERB.Ger	usar
como	ADP	como
meio	NOUN.Masc.Sing	meio
determinado	VERB.Part.Masc.Sing	determinar
conteúdo/objeto	NOUN.Masc.Sing	conteúdo/objeto
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
conteúdos	NOUN.Masc.Plur	conteúdo
e	CCONJ	e
temas	NOUN.Masc.Plur	tema
em	ADP	em
si	PRON.Masc.Plur	se
mesmos	ADJ.Masc.Plur	mesmo
não	ADV	não
fazem	VERB.Fin.Plur	fazer
mais	DET.Masc.Sing	muito
sentido	NOUN.Masc.Sing	sentido
.	PUNCT.Sent	.
O	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
merece	VERB.Fin.Sing	merecer
agora	ADV	agora
toda	DET.Fem.Sing	todo
atenção	NOUN.Fem.Sing	atenção
é	AUX.Fin.Sing	ser
utilizar	VERB.Inf	utilizar
os	DET.Masc.Plur	o
objetos	NOUN.Masc.Plur	objeto
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
para	ADP	para
resolver	VERB.Inf	resolver
situações-problema	NOUN.Masc.Sing	situações-problema
e	CCONJ	e
analisar	VERB.Inf	analisar
situações	NOUN.Fem.Plur	situação
por	ADP	por
meio	NOUN	meio
de	ADP	de
algum	DET.Masc.Sing	algum
conhecimento	NOUN.Masc.Sing	conhecimento
matemático	ADJ.Masc.Sing	matemático
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
em	ADP	em
geral	NOUN	geral
ultrapassam	VERB.Fin.Plur	ultrapassar
os	DET.Masc.Plur	o
conteúdos	NOUN.Masc.Plur	conteúdo
específicos	ADJ.Masc.Plur	específico
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
competências	NOUN.Fem.Plur	competência
que	PRON.Rel.Fem.Plur	que
envolvem	VERB.Fin.Plur	envolver
muitas	DET.Fem.Plur	muito
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
desde	ADP	desde
a	DET.Fem.Sing	o
leitura	NOUN.Fem.Sing	leitura
de	ADP	de
textos	NOUN.Masc.Plur	texto
matemáticos	ADJ.Masc.Plur	matemático
ou	CCONJ	ou
não	ADV	não
,	PUNCT.Comma	,
até	ADP	até
modelagem	NOUN.Fem.Sing	modelagem
de	ADP	de
uma	DET.Fem.Sing	um
situação	NOUN.Fem.Sing	situação
,	PUNCT.Comma	,
seja	AUX.Fin.Sing	ser
por	ADP	por
uma	DET.Fem.Sing	um
equação	NOUN.Fem.Sing	equação
,	PUNCT.Comma	,
fórmula	NOUN.Fem.Sing	fórmula
,	PUNCT.Comma	,
sequência	NOUN.Fem.Sing	sequência
de	ADP	de
cálculos	NOUN.Masc.Plur	cálculo
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
em	ADP	em
geral	NOUN	geral
não	ADV	não
estão	AUX.Fin.Plur	estar
explícitas	ADJ.Fem.Plur	explícito
na	ADP_DET.Fem.Sing	em_o
situação	NOUN.Fem.Sing	situação
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
exige	VERB.Fin.Sing	exigir
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
desenvolvam	VERB.Fin.Plur	desenvolver
uma	DET.Fem.Sing	um
