1	NUM	1
e	CCONJ	e
sugerir	VERB.Inf	sugerir
melhorias	NOUN.Fem.Plur	melhoria
para	ADP	para
os	DET.Masc.Plur	o
organizadores	NOUN.Masc.Plur	organizador
das	ADP_DET.Fem.Plur	de_o
áreas	NOUN.Fem.Plur	área
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
componentes	NOUN.Masc.Plur	componente
.	PUNCT.Sent	.
Paralelo	NOUN.Masc.Sing	paralelo
à	ADP_DET.Fem.Sing	a_o
escrita	NOUN.Fem.Sing	escrita
da	ADP_DET.Fem.Sing	de_o
FGB	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
iniciou	VERB.Fin.Sing	iniciar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
proposta	NOUN.Fem.Sing	proposta
de	ADP	de
desenho	NOUN.Masc.Sing	desenho
da	ADP_DET.Fem.Sing	de_o
arquitetura	NOUN.Fem.Sing	arquitetura
curricular	ADJ.Fem.Sing	curricular
do	ADP_DET.Masc.Sing	de_o
Novo	ADJ.Masc.Sing	novo
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
de	ADP	de
Sergipe	PROPN.Masc.Sing	Sergipe
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
as	DET.Fem.Plur	o
definições	NOUN.Fem.Plur	definição
no	ADP_PRON.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
tange	VERB.Fin.Sing	tanger
à	ADP_DET.Fem.Sing	a_o
oferta	NOUN.Fem.Sing	oferta
dos	ADP_DET.Masc.Plur	de_o
Itinerários	NOUN.Masc.Plur	itinerário
Formativos	ADJ.Masc.Plur	formativo
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
em	ADP	em
2019	NUM	@card@
foram	AUX.Fin.Plur	ser
realizados	VERB.Part.Masc.Plur	realizar
estudos	NOUN.Masc.Plur	estudo
dos	ADP_DET.Masc.Plur	de_o
documentos	NOUN.Masc.Plur	documento
referenciais	ADJ.Masc.Plur	referencial
sobre	ADP	sobre
a	DET.Fem.Sing	o
Formação	NOUN.Fem.Sing	formação
Técnica	ADJ.Fem.Sing	técnico
e	CCONJ	e
Profissional	PROPN.Sing	Profissional
e	CCONJ	e
o	DET.Masc.Sing	o
diagnóstico	NOUN.Masc.Sing	diagnóstico
dos	ADP_DET.Masc.Plur	de_o
arranjos	NOUN.Masc.Plur	arranjo
produtivos	ADJ.Masc.Plur	produtivo
locais	ADJ.Masc.Plur	local
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
situação	NOUN.Fem.Sing	situação
socioeconômica	ADJ.Fem.Sing	socioeconômico
das	ADP_DET.Fem.Plur	de_o
diferentes	ADJ.Fem.Plur	diferente
regiões	NOUN.Fem.Plur	região
do	ADP_DET.Masc.Sing	de_o
estado	NOUN.Masc.Sing	estado
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
as	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
da	ADP_DET.Fem.Sing	de_o
rede	NOUN.Fem.Sing	rede
para	ADP	para
oferta	NOUN.Fem.Sing	oferta
do	ADP_DET.Masc.Sing	de_o
5º	ADJ.Masc.Sing	5º
Itinerário	PROPN.Masc.Sing	Itinerário
.	PUNCT.Sent	.
Foi	AUX.Fin.Sing	ser
realizada	VERB.Part.Fem.Sing	realizar
ainda	ADV	ainda
a	DET.Fem.Sing	o
escrita	NOUN.Fem.Sing	escrita
preliminar	ADJ.Fem.Sing	preliminar
deste	ADP_DET.Masc.Sing	de_este
itinerário	NOUN.Masc.Sing	itinerário
.	PUNCT.Sent	.
De	ADP	de
janeiro	NOUN.Masc.Sing	janeiro
a	ADP	a
julho	NOUN.Masc.Sing	julho
de	ADP	de
2020	NUM	@card@
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
equipe	NOUN.Fem.Sing	equipe
aprofundou	VERB.Fin.Sing	aprofundar
os	DET.Masc.Plur	o
estudos	NOUN.Masc.Plur	estudo
sobre	ADP	sobre
os	DET.Masc.Plur	o
Itinerários	NOUN.Masc.Plur	itinerário
Formativos	ADJ.Masc.Plur	formativo
e	CCONJ	e
escreveu	VERB.Fin.Sing	escrever
a	DET.Fem.Sing	o
versão	NOUN.Fem.Sing	versão
preliminar	ADJ.Fem.Sing	preliminar
desta	ADP_DET.Fem.Sing	de_este
parte	NOUN.Fem.Sing	parte
do	ADP_DET.Masc.Sing	de_o
documento	NOUN.Masc.Sing	documento
.	PUNCT.Sent	.
Do	ADP_DET.Masc.Sing	de_o
dia	NOUN.Masc.Sing	dia
20	NUM	20
de	ADP	de
julho	NOUN.Masc.Sing	julho
a	ADP	a
23	NUM	23
de	ADP	de
agosto	NOUN.Masc.Sing	agosto
desse	ADP_DET.Masc.Sing	de_esse
mesmo	ADJ.Masc.Sing	mesmo
ano	NOUN.Masc.Sing	ano
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
documento	NOUN.Masc.Sing	documento
completo	ADJ.Masc.Sing	completo
(	PUNCT.Par.Left	(
FGB	PROPN.Masc.Sing	FGB
+	SYM	+
IF	PROPN.Sing	if
)	PUNCT.Par.Right	)
foi	AUX.Fin.Sing	ser
disponibilizado	VERB.Part.Masc.Sing	disponibilizar
à	ADP_DET.Fem.Sing	a_o
II	ADJ.Fem.Sing	ii
Consulta	NOUN.Fem.Sing	consulta
Pública	ADJ.Sing	Pública
por	ADP	por
meio	NOUN	meio
de	ADP	de
plataforma	NOUN.Fem.Sing	plataforma
on-line	ADJ.Fem.Sing	<unknown>
,	PUNCT.Comma	,
disponibilizado	VERB.Part.Masc.Sing	disponibilizar
no	ADP_DET.Masc.Sing	em_o
Portal	NOUN.Masc.Sing	portal
Estude	VERB.Fin.Sing	estudar
em	ADP	em
Casa	PROPN.Fem.Sing	Casa
da	ADP_DET.Fem.Sing	de_o
Secretaria	PROPN.Fem.Sing	Secretaria
de	ADP	de
Estado	PROPN.Sing	Estado
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Sing	Educação
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
Esporte	NOUN.Masc.Sing	esporte
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
Cultura	PROPN.Fem.Sing	Cultura
e	CCONJ	e
enviado	VERB.Part.Masc.Sing	enviar
às	ADP_DET.Fem.Plur	a_o
equipes	NOUN.Fem.Plur	equipe
das	ADP_DET.Fem.Plur	de_o
diretorias	NOUN.Fem.Plur	diretoria
regionais	ADJ.Fem.Plur	regional
,	PUNCT.Comma	,
instituições	NOUN.Fem.Plur	instituição
de	ADP	de
Ensino	NOUN.Sing	Ensino
Superior	ADJ.Sing	Superior
e	CCONJ	e
Federação	PROPN.Fem.Sing	Federação
dos	ADP_DET.Masc.Plur	de_o
Estabelecimentos	NOUN.Masc.Plur	estabelecimento
de	ADP	de
Ensino	NOUN.Masc.Sing	ensino
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
de	ADP	de
Sergipe	PROPN.Masc.Sing	Sergipe
,	PUNCT.Comma	,
com	ADP	com
vistas	NOUN.Fem.Plur	vista
a	ADP	a
garantir	VERB.Inf	garantir
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
dos	ADP_DET.Masc.Plur	de_o
educadores	NOUN.Masc.Plur	educador
e	CCONJ	e
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
foram	AUX.Fin.Plur	ser
realizados	VERB.Part.Masc.Plur	realizar
seminários	NOUN.Masc.Plur	seminário
virtuais	ADJ.Masc.Plur	virtual
para	ADP	para
coleta	NOUN.Fem.Sing	coleta
de	ADP	de
contribuições	NOUN.Fem.Plur	contribuição
de	ADP	de
professores	NOUN.Masc.Plur	professor
,	PUNCT.Comma	,
gestores	NOUN.Masc.Plur	gestor
e	CCONJ	e
demais	DET.Masc.Plur	demais
interessados	NOUN.Masc.Plur	interessado
em	ADP	em
contribuir	VERB.Inf	contribuir
com	ADP	com
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
coletiva	ADJ.Fem.Sing	coletivo
do	ADP_DET.Masc.Sing	de_o
Currículo	NOUN.Masc.Sing	currículo
de	ADP	de
Sergipe	PROPN.Masc.Sing	Sergipe
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Consulta	NOUN.Fem.Sing	consulta
Pública	ADJ.Sing	Pública
oportunizou	VERB.Fin.Sing	<unknown>
a	DET.Fem.Sing	o
ampla	ADJ.Fem.Sing	amplo
e	CCONJ	e
democrática	ADJ.Fem.Sing	democrático
participação	NOUN.Fem.Sing	participação
dos	ADP_DET.Masc.Plur	de_o
múltiplos	NOUN.Masc.Plur	múltiplo
atores-chave	VERB.Fin.Sing	<unknown>
que	SCONJ	que
serão	AUX.Fin.Plur	ser
beneficiados	VERB.Part.Masc.Plur	beneficiar
pelo	ADP_DET.Masc.Sing	por_o
novo	ADJ.Masc.Sing	novo
currículo	NOUN.Masc.Sing	currículo
estadual	ADJ.Masc.Sing	estadual
.	PUNCT.Sent	.
Ela	PRON.Fem.Sing	ela
garante	VERB.Fin.Sing	garantir
a	DET.Fem.Sing	o
legitimidade	NOUN.Fem.Sing	legitimidade
e	CCONJ	e
a	DET.Fem.Sing	o
representatividade	NOUN.Fem.Sing	representatividade
no	ADP_DET.Masc.Sing	em_o
território	NOUN.Masc.Sing	território
.	PUNCT.Sent	.
Após	ADP	após
o	DET.Masc.Sing	o
término	NOUN.Masc.Sing	término
desta	ADP_DET.Fem.Sing	de_este
etapa	NOUN.Fem.Sing	etapa
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
contribuições	NOUN.Fem.Plur	contribuição
foram	AUX.Fin.Plur	ser
sistematizadas	VERB.Part.Fem.Plur	sistematizar
,	PUNCT.Comma	,
analisadas	VERB.Part.Fem.Plur	analisar
e	CCONJ	e
o	DET.Masc.Sing	o
documento	NOUN.Masc.Sing	documento
foi	AUX.Fin.Sing	ser
reescrito	VERB.Part.Masc.Sing	reescrever
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
contemplar	VERB.Inf	contemplar
as	DET.Fem.Plur	o
sugestões	NOUN.Fem.Plur	sugestão
de	ADP	de
melhorias	NOUN.Fem.Plur	melhoria
recebidas	VERB.Part.Fem.Plur	receber
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
Consulta	NOUN.Fem.Sing	consulta
Pública	ADJ.Sing	Pública
em	ADP	em
2020	NUM	@card@
foram	AUX.Fin.Plur	ser
disponibilizados	VERB.Part.Masc.Plur	<unknown>
:	PUNCT.Colon	:
texto	NOUN.Masc.Sing	texto
introdutório	ADJ.Masc.Sing	introdutório
geral	ADJ.Masc.Sing	geral
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
Itinerários	NOUN.Masc.Plur	itinerário
Formativos	ADJ.Masc.Plur	formativo
,	PUNCT.Comma	,
Formação	NOUN.Fem.Sing	formação
Geral	PROPN.Sing	Geral
Básica	ADJ.Fem.Sing	básico
(	PUNCT.Par.Left	(
FGB	PROPN.Fem.Sing	<unknown>
)	PUNCT.Par.Right	)
e	CCONJ	e
Itinerário	PROPN.Masc.Sing	Itinerário
Formativo	ADJ.Masc.Sing	formativo
(	PUNCT.Par.Left	(
IF	PROPN.Sing	if
)	PUNCT.Par.Right	)
das	ADP_DET.Fem.Plur	de_o
áreas	NOUN.Fem.Plur	área
de	ADP	de
Linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
(	PUNCT.Par.Left	(
LGG	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
Ciências	PROPN.Sing	Ciências
da	ADP_DET.Fem.Sing	de_o
Natureza	PROPN.Sing	Natureza
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
(	PUNCT.Par.Left	(
CNT	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
Ciências	PROPN.Fem.Plur	Ciências
Humanas	ADJ.Fem.Plur	humano
e	CCONJ	e
Sociais	PROPN.Sing	Sociais
Aplicadas	VERB.Part.Fem.Plur	aplicar
(	PUNCT.Par.Left	(
CHS	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
e	CCONJ	e
Matemática	PROPN.Fem.Sing	Matemática
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
(	PUNCT.Par.Left	(
MAT	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
e	CCONJ	e
o	DET.Masc.Sing	o
Itinerário	PROPN.Masc.Sing	Itinerário
Formativo	ADJ.Masc.Sing	formativo
da	ADP_DET.Fem.Sing	de_o
Formação	NOUN.Fem.Sing	formação
Técnica	ADJ.Fem.Sing	técnico
e	CCONJ	e
Profissional	PROPN.Sing	Profissional
(	PUNCT.Par.Left	(
FTP	PROPN.Masc.Sing	FTP
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
No	ADP_PRON.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
tange	VERB.Fin.Sing	tanger
ao	ADP_DET.Masc.Sing	a_o
quantitativo	NOUN.Masc.Sing	quantitativo
de	ADP	de
participantes	NOUN.Masc.Plur	participante
da	ADP_DET.Fem.Sing	de_o
etapa	NOUN.Fem.Sing	etapa
da	ADP_DET.Fem.Sing	de_o
Consulta	NOUN.Fem.Sing	consulta
Pública	ADJ.Sing	Pública
,	PUNCT.Comma	,
tivemos	VERB.Fin.Plur	ter
participação	NOUN.Fem.Sing	participação
de	ADP	de
506	NUM	@card@
pessoas	NOUN.Fem.Plur	pessoa
nos	ADP_DET.Masc.Plur	em_o
seminários	NOUN.Masc.Plur	seminário
virtuais	ADJ.Masc.Plur	virtual
e	CCONJ	e
de	ADP	de
1.547	NUM	@card@
nos	ADP_DET.Masc.Plur	em_o
formulários	NOUN.Masc.Plur	formulário
da	ADP_DET.Fem.Sing	de_o
Consulta	NOUN.Fem.Sing	consulta
Pública	ADJ.Sing	Pública
on-line	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
totalizando	VERB.Ger	totalizar
2.053	NUM	@card@
participantes	NOUN.Masc.Plur	participante
.	PUNCT.Sent	.
Ressalta	VERB.Fin.Sing	ressaltar
-se	PRON	se
que	SCONJ	que
uma	DET.Fem.Sing	um
mesma	ADJ.Fem.Sing	mesmo
pessoa	NOUN.Fem.Sing	pessoa
contribuiu	VERB.Fin.Sing	contribuir
em	ADP	em
média	NOUN.Fem.Sing	média
com	ADP	com
a	DET.Fem.Sing	o
Consulta	NOUN.Fem.Sing	consulta
Pública	ADJ.Sing	Pública
on-line	VERB.Fin.Sing	<unknown>
em	ADP	em
três	NUM	três
itens	NOUN.Masc.Plur	item
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
assim	ADV	assim
tivemos	VERB.Fin.Plur	ter
cerca	ADV	cerca
de	ADP	de
427	NUM	@card@
pessoas	NOUN.Fem.Plur	pessoa
diferentes	ADJ.Fem.Plur	diferente
contribuindo	VERB.Ger	contribuir
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
plataforma	NOUN.Fem.Sing	plataforma
on-line	ADJ.Fem.Sing	<unknown>
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
destacar	VERB.Inf	destacar
que	SCONJ	que
a	DET.Fem.Sing	o
contribuição	NOUN.Fem.Sing	contribuição
registrada	VERB.Part.Fem.Sing	registrar
na	ADP_DET.Fem.Sing	em_o
plataforma	NOUN.Fem.Sing	plataforma
on-line	ADJ.Fem.Sing	<unknown>
pode	AUX.Fin.Sing	poder
representar	VERB.Inf	representar
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
de	ADP	de
um	DET.Masc.Sing	um
grupo	NOUN.Masc.Sing	grupo
de	ADP	de
professores	NOUN.Masc.Plur	professor
e/ou	NOUN.Masc.Sing	e/ou
de	ADP	de
uma	DET.Fem.Sing	um
comunidade	NOUN.Fem.Sing	comunidade
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
pois	SCONJ	pois
foi	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
um	DET.Masc.Sing	um
registro	NOUN.Masc.Sing	registro
por	ADP	por
pessoa	NOUN.Fem.Sing	pessoa
.	PUNCT.Sent	.
Assim	ADV	assim
sendo	AUX.Ger	ser
,	PUNCT.Comma	,
obtivemos	VERB.Fin.Plur	obter
427	NUM	@card@
participantes	NOUN.Masc.Plur	participante
diferentes	ADJ.Masc.Plur	diferente
na	ADP_DET.Fem.Sing	em_o
plataforma	NOUN.Fem.Sing	plataforma
de	ADP	de
coleta	NOUN.Fem.Sing	coleta
de	ADP	de
contribuições	NOUN.Fem.Plur	contribuição
;	PUNCT.Semicolon	;
506	NUM	@card@
pessoas	NOUN.Fem.Plur	pessoa
contribuíram	VERB.Fin.Plur	contribuir
por	ADP	por
meio	NOUN	meio
dos	ADP_DET.Masc.Plur	de_o
seminários	NOUN.Masc.Plur	seminário
virtuais	ADJ.Masc.Plur	virtual
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
que	SCONJ	que
estes	PRON.Masc.Plur	este
representam	VERB.Fin.Plur	representar
71	NUM	71
%	SYM	%
dos	ADP_DET.Masc.Plur	de_o
municípios	NOUN.Masc.Plur	município
e	CCONJ	e
48	NUM	48
%	SYM	%
das	ADP_DET.Fem.Plur	de_o
escolas	NOUN.Fem.Plur	escola
estaduais	ADJ.Fem.Plur	estadual
de	ADP	de
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
plataforma	NOUN.Fem.Sing	plataforma
on-line	VERB.Fin.Sing	<unknown>
os	DET.Masc.Plur	o
participantes	NOUN.Masc.Plur	participante
podiam	AUX.Fin.Plur	poder
analisar	VERB.Inf	analisar
se	SCONJ	se
os	DET.Masc.Plur	o
itens	NOUN.Masc.Plur	item
da	ADP_DET.Fem.Sing	de_o
Consulta	NOUN.Fem.Sing	consulta
Pública	ADJ.Sing	Pública
estavam	AUX.Fin.Plur	estar
claros	ADJ.Masc.Plur	claro
ou	CCONJ	ou
pertinentes	ADJ.Masc.Plur	pertinente
e	CCONJ	e
classificá	VERB.Inf	<unknown>
-los	PRON.Masc.Plur	eles
em	ADP	em
três	NUM	três
níveis	NOUN.Masc.Plur	nível
:	PUNCT.Colon	:
“	PUNCT.Quot	“
sim	NOUN.Masc.Sing	sim
”	PUNCT.Quot	”
,	PUNCT.Comma	,
“	PUNCT.Quot	“
parcialmente	ADV	parcialmente
”	PUNCT.Quot	”
e	NOUN.Masc.Sing	e
“	PUNCT.Quot	“
não	NOUN.Masc.Sing	não
”	PUNCT.Quot	”
.	PUNCT.Sent	.
Caso	SCONJ	caso
marcassem	VERB.Fin.Plur	marcar
“	PUNCT.Quot	“
parcialmente	ADV	parcialmente
”	PUNCT.Quot	”
ou	CCONJ	ou
“	PUNCT.Quot	“
não	NOUN.Masc.Sing	não
”	PUNCT.Quot	”
,	PUNCT.Comma	,
poderiam	AUX.Fin.Plur	poder
deixar	VERB.Inf	deixar
uma	DET.Fem.Sing	um
sugestão	NOUN.Fem.Sing	sugestão
de	ADP	de
melhoria	NOUN.Fem.Sing	melhoria
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
total	NOUN.Masc.Sing	total
,	PUNCT.Comma	,
recebemos	VERB.Fin.Plur	receber
454	NUM	@card@
sugestões	NOUN.Fem.Plur	sugestão
e	CCONJ	e
496	NUM	@card@
comentários	NOUN.Masc.Plur	comentário
gerais	ADJ.Masc.Plur	geral
ou	CCONJ	ou
elogios	NOUN.Masc.Plur	elogio
ao	ADP_DET.Masc.Sing	a_o
documento	NOUN.Masc.Sing	documento
,	PUNCT.Comma	,
totalizando	VERB.Ger	totalizar
950	NUM	@card@
contribuições	NOUN.Fem.Plur	contribuição
.	PUNCT.Sent	.
Em	ADP	em
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
itens	NOUN.Masc.Plur	item
cuja	DET.Rel.Fem.Sing	cujo
clareza	NOUN.Fem.Sing	clareza
ou	CCONJ	ou
pertinência	NOUN.Fem.Sing	pertinência
foi	AUX.Fin.Sing	ser
avaliada	ADJ.Fem.Sing	avaliado
,	PUNCT.Comma	,
contabilizou	VERB.Fin.Sing	contabilizar
-se	PRON.Masc.Sing	se
como	ADP	como
uma	DET.Fem.Sing	um
participação	NOUN.Fem.Sing	participação
,	PUNCT.Comma	,
que	SCONJ	que
ao	ADP_DET.Masc.Sing	a_o
todo	NOUN.Masc.Sing	todo
somou	VERB.Fin.Sing	somar
24.171	NUM	@card@
participações	NOUN.Fem.Plur	participação
.	PUNCT.Sent	.
Em	ADP	em
relação	NOUN	relação
ao	ADP_DET.Masc.Sing	a_o
perfil	NOUN.Masc.Sing	perfil
dos	ADP_DET.Masc.Plur	de_o
participantes	NOUN.Masc.Plur	participante
,	PUNCT.Comma	,
64	NUM	64
%	SYM	%
são	AUX.Fin.Plur	ser
professores	NOUN.Masc.Plur	professor
,	PUNCT.Comma	,
14	NUM	14
%	SYM	%
coordenadores	NOUN.Masc.Plur	coordenador
escolares	ADJ.Masc.Plur	escolar
,	PUNCT.Comma	,
8	NUM	8
%	SYM	%
estudantes	NOUN.Masc.Plur	estudante
de	ADP	de
licenciatura	NOUN.Fem.Sing	licenciatura
,	PUNCT.Comma	,
5	NUM	5
%	SYM	%
são	AUX.Fin.Plur	ser
gestores	NOUN.Masc.Plur	gestor
escolares	ADJ.Masc.Plur	escolar
e	CCONJ	e
9	NUM	9
%	SYM	%
exercem	VERB.Fin.Plur	exercer
outras	DET.Fem.Plur	outro
profissões	NOUN.Fem.Plur	profissão
.	PUNCT.Sent	.
61	NUM	61
%	SYM	%
dos	ADP_DET.Masc.Plur	de_o
participantes	NOUN.Masc.Plur	participante
são	AUX.Fin.Plur	ser
da	ADP_DET.Fem.Sing	de_o
rede	NOUN.Fem.Sing	rede
estadual	ADJ.Fem.Sing	estadual
,	PUNCT.Comma	,
23	NUM	23
%	SYM	%
não	ADV	não
informaram	VERB.Fin.Plur	informar
,	PUNCT.Comma	,
7	NUM	7
%	SYM	%
são	AUX.Fin.Plur	ser
de	ADP	de
escolas	NOUN.Fem.Plur	escola
cuja	DET.Rel.Fem.Sing	cujo
dependência	NOUN.Fem.Sing	dependência
administrativa	ADJ.Fem.Sing	administrativo
é	AUX.Fin.Sing	ser
federal	ADJ.Masc.Sing	federal
,	PUNCT.Comma	,
7	NUM	7
%	SYM	%
privada	ADJ.Fem.Sing	privado
e	CCONJ	e
2	NUM	2
%	SYM	%
municipal	ADJ.Masc.Sing	municipal
.	PUNCT.Sent	.
Durante	ADP	durante
o	DET.Masc.Sing	o
período	NOUN.Masc.Sing	período
da	ADP_DET.Fem.Sing	de_o
Consulta	NOUN.Fem.Sing	consulta
Pública	ADJ.Sing	Pública
,	PUNCT.Comma	,
foi	AUX.Fin.Sing	ser
realizada	VERB.Part.Fem.Sing	realizar
uma	DET.Fem.Sing	um
série	NOUN.Fem.Sing	série
de	ADP	de
seminários	NOUN.Masc.Plur	seminário
virtuais	ADJ.Masc.Plur	virtual
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
Plataforma	PROPN.Fem.Sing	Plataforma
Google	PROPN.Sing	<unknown>
Meet	PROPN.Sing	<unknown>
,	PUNCT.Comma	,
com	ADP	com
o	DET.Masc.Sing	o
objetivo	NOUN.Masc.Sing	objetivo
de	ADP	de
engajar	VERB.Inf	engajar
professores	NOUN.Masc.Plur	professor
e	CCONJ	e
demais	DET.Masc.Plur	demais
interessados	NOUN.Masc.Plur	interessado
a	PRON.Fem.Sing	ela
participarem	VERB.Fin.Plur	participar
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
construção	NOUN.Fem.Sing	construção
coletiva	ADJ.Fem.Sing	coletivo
do	ADP_DET.Masc.Sing	de_o
Currículo	NOUN.Masc.Sing	currículo
de	ADP	de
Sergipe	PROPN.Masc.Sing	Sergipe
para	ADP	para
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
e	CCONJ	e
coletar	VERB.Inf	coletar
contribuições	NOUN.Fem.Plur	contribuição
para	ADP	para
a	DET.Fem.Sing	o
proposta	NOUN.Fem.Sing	proposta
preliminar	ADJ.Fem.Sing	preliminar
do	ADP_DET.Masc.Sing	de_o
documento	NOUN.Masc.Sing	documento
.	PUNCT.Sent	.
Nos	ADP_DET.Masc.Plur	em_o
dias	NOUN.Masc.Plur	dia
6	NUM	6
e	CCONJ	e
7	NUM	7
de	ADP	de
agosto	NOUN.Masc.Sing	agosto
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
seminários	NOUN.Masc.Plur	seminário
foram	AUX.Fin.Plur	ser
relativos	ADJ.Masc.Plur	relativo
à	ADP_DET.Fem.Sing	a_o
Formação	NOUN.Fem.Sing	formação
Geral	PROPN.Sing	Geral
Básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
com	ADP	com
237	NUM	@card@
participantes	NOUN.Masc.Plur	participante
,	PUNCT.Comma	,
e	CCONJ	e
nos	ADP_DET.Masc.Plur	em_o
dias	NOUN.Masc.Plur	dia
13	NUM	13
e	CCONJ	e
17	NUM	17
,	PUNCT.Comma	,
sobre	ADP	sobre
os	DET.Masc.Plur	o
Itinerários	NOUN.Masc.Plur	itinerário
Formativos	ADJ.Masc.Plur	formativo
,	PUNCT.Comma	,
com	ADP	com
participação	NOUN.Fem.Sing	participação
de	ADP	de
269	NUM	@card@
pessoas	NOUN.Fem.Plur	pessoa
.	PUNCT.Sent	.
No	ADP_PRON.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
tange	VERB.Fin.Sing	tanger
ao	ADP_DET.Masc.Sing	a_o
nível	NOUN.Masc.Sing	nível
de	ADP	de
aprovação	NOUN.Fem.Sing	aprovação
do	ADP_DET.Masc.Sing	de_o
documento	NOUN.Masc.Sing	documento
,	PUNCT.Comma	,
obtivemos	VERB.Fin.Plur	obter
uma	DET.Fem.Sing	um
aprovação	NOUN.Fem.Sing	aprovação
geral	ADJ.Fem.Sing	geral
de	ADP	de
95	NUM	95
%	SYM	%
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
itens	NOUN.Masc.Plur	item
com	ADP	com
maior	ADJ.Fem.Sing	grande
aprovação	NOUN.Fem.Sing	aprovação
foram	AUX.Fin.Plur	ser
os	DET.Masc.Plur	o
Itinerários	NOUN.Masc.Plur	itinerário
Formativos	ADJ.Masc.Plur	formativo
da	ADP_DET.Fem.Sing	de_o
Formação	NOUN.Fem.Sing	formação
Técnica	ADJ.Fem.Sing	técnico
e	CCONJ	e
Profissional	PROPN.Sing	Profissional
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
o	DET.Masc.Sing	o
texto	NOUN.Masc.Sing	texto
introdutório	ADJ.Masc.Sing	introdutório
dos	ADP_DET.Masc.Plur	de_o
itinerários	NOUN.Masc.Plur	itinerário
,	PUNCT.Comma	,
