##	VERB.Fin.Sing	<unknown>
intenções	NOUN.Fem.Plur	intenção
subjacentes	ADJ.Fem.Plur	subjacente
na	ADP_DET.Fem.Sing	em_o
escolha	NOUN.Fem.Sing	escolha
de	ADP	de
certos	DET.Masc.Plur	certos
conteúdos	NOUN.Masc.Plur	conteúdo
que	PRON.Rel.Masc.Plur	que
serão	AUX.Fin.Plur	ser
ministrados	VERB.Part.Masc.Plur	ministrar
pela	ADP_DET.Fem.Sing	por_o
escola	NOUN.Fem.Sing	escola
.	PUNCT.Sent	.
Sob	ADP	sob
essa	DET.Fem.Sing	esse
perspectiva	NOUN.Fem.Sing	perspectiva
curricular	ADJ.Fem.Sing	curricular
está	AUX.Fin.Sing	estar
a	DET.Fem.Sing	o
defesa	NOUN.Fem.Sing	defesa
da	ADP_DET.Fem.Sing	de_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
uma	DET.Fem.Sing	um
consciência	NOUN.Fem.Sing	consciência
crítica	ADJ.Fem.Sing	crítico
na	ADP_DET.Fem.Sing	em_o
emancipação	NOUN.Fem.Sing	emancipação
do	ADP_DET.Masc.Sing	de_o
Homem	NOUN.Masc.Sing	homem
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
controle	NOUN.Masc.Sing	controle
social	ADJ.Masc.Sing	social
que	SCONJ	que
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
assumiu	VERB.Fin.Sing	assumir
;	PUNCT.Semicolon	;
para	ADP	para
tal	DET.Masc.Sing	tal
empenho	NOUN.Masc.Sing	empenho
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
crítico	ADJ.Masc.Sing	crítico
é	AUX.Fin.Sing	ser
aquele	PRON.Masc.Sing	aquele
que	PRON.Rel.Masc.Sing	que
dispõe	VERB.Fin.Sing	dispor
de	ADP	de
uma	DET.Fem.Sing	um
montagem	NOUN.Fem.Sing	montagem
do	ADP_DET.Masc.Sing	de_o
cotidiano	ADJ.Masc.Sing	cotidiano
social	ADJ.Masc.Sing	social
vivido	VERB.Part.Masc.Sing	viver
por	ADP	por
aqueles	PRON.Masc.Plur	aquele
que	PRON.Rel.Masc.Plur	que
frequentam	VERB.Fin.Plur	<unknown>
a	DET.Fem.Sing	o
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
vez	NOUN.Fem.Sing	vez
que	PRON.Rel.Fem.Sing	que
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
formal	ADJ.Fem.Sing	formal
historicamente	ADV	historicamente
valorizou	VERB.Fin.Sing	valorizar
o	DET.Masc.Sing	o
saber	NOUN.Masc.Sing	saber
científico	ADJ.Masc.Sing	científico
como	ADP	como
aquele	PRON.Masc.Sing	aquele
que	PRON.Rel.Masc.Sing	que
atende	VERB.Fin.Sing	atendar
às	ADP_DET.Fem.Plur	a_o
demandas	NOUN.Fem.Plur	demanda
humanas	ADJ.Fem.Plur	humano
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
comum	ADJ.Masc.Sing	comum
ainda	ADV	ainda
hoje	ADV	hoje
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
escolas	NOUN.Fem.Plur	escola
reproduzirem	VERB.Fin.Plur	reproduzir
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
que	PRON.Rel.Fem.Plur	que
dicotomizam	VERB.Fin.Plur	<unknown>
teoria	NOUN.Fem.Sing	teoria
e	CCONJ	e
prática	NOUN.Fem.Sing	prática
vistas	ADJ.Fem.Plur	vista
descontextualizadas	VERB.Part.Fem.Plur	<unknown>
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
e	CCONJ	e
compartimentalizam	VERB.Fin.Plur	<unknown>
o	DET.Masc.Sing	o
saber	NOUN.Masc.Sing	saber
que	PRON.Rel.Masc.Sing	que
promovem	VERB.Fin.Plur	promover
um	DET.Masc.Sing	um
isolamento	NOUN.Masc.Sing	isolamento
entre	ADP	entre
as	DET.Fem.Plur	o
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
(	PUNCT.Par.Left	(
SANTOMÉ	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
1998	NUM	1998
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
discutir	VERB.Inf	discutir
currículo	NOUN.Masc.Sing	currículo
é	AUX.Fin.Sing	ser
incorporar	VERB.Inf	incorporar
a	DET.Fem.Sing	o
dimensão	NOUN.Fem.Sing	dimensão
da	ADP_DET.Fem.Sing	de_o
cultura	NOUN.Fem.Sing	cultura
sem	ADP	sem
ter	VERB.Inf	ter
prejuízos	NOUN.Masc.Plur	prejuízo
de	ADP	de
uma	DET.Fem.Sing	um
dimensão	NOUN.Fem.Sing	dimensão
política	ADJ.Fem.Sing	político
(	PUNCT.Par.Left	(
todos	PRON.Masc.Plur	todo
têm	VERB.Fin.Plur	ter
um	DET.Masc.Sing	um
papel	NOUN.Masc.Sing	papel
na	ADP_DET.Fem.Sing	em_o
sociedade	NOUN.Fem.Sing	sociedade
;	PUNCT.Semicolon	;
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
muda	VERB.Fin.Sing	mudar
a	DET.Fem.Sing	o
vida	NOUN.Fem.Sing	vida
dos	ADP_DET.Masc.Plur	de_o
alunos	NOUN.Masc.Plur	aluno
)	PUNCT.Par.Right	)
e	CCONJ	e
é	AUX.Fin.Sing	ser
permitir	VERB.Inf	permitir
ao	ADP_DET.Masc.Sing	a_o
sujeito	NOUN.Masc.Sing	sujeito
se	PRON.Fem.Sing	se
ver	VERB.Inf	ver
e	CCONJ	e
enxergar	VERB.Inf	enxergar
ao	ADP_DET.Masc.Sing	a_o
outro	NOUN.Masc.Sing	outro
.	PUNCT.Sent	.
Seguindo	VERB.Ger	seguir
essa	DET.Fem.Sing	esse
linha	NOUN.Fem.Sing	linha
de	ADP	de
pensamento	NOUN.Masc.Sing	pensamento
,	PUNCT.Comma	,
entende	VERB.Fin.Sing	entender
-se	PRON	se
que	SCONJ	que
as	DET.Fem.Plur	o
culturas	NOUN.Fem.Plur	cultura
são	AUX.Fin.Plur	ser
práticas	NOUN.Fem.Plur	prática
significativas	ADJ.Fem.Plur	significativo
em	ADP	em
que	PRON.Rel.Masc.Sing	que
se	PRON	se
está	AUX.Fin.Sing	estar
imerso	VERB.Part.Masc.Sing	imergir
,	PUNCT.Comma	,
dessa	ADP_DET.Fem.Sing	de_esse
forma	NOUN.Fem.Sing	forma
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
deve	AUX.Fin.Sing	dever
assumir	VERB.Inf	assumir
nova	ADJ.Fem.Sing	novo
postura	NOUN.Fem.Sing	postura
frente	ADV	frente
à	ADP_DET.Fem.Sing	a_o
diversidade	NOUN.Fem.Sing	diversidade
cultural	ADJ.Fem.Sing	cultural
,	PUNCT.Comma	,
cabendo	VERB.Ger	caber
ao	ADP_DET.Masc.Sing	a_o
professor	NOUN.Masc.Sing	professor
a	DET.Fem.Sing	o
elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
suas	DET.Fem.Plur	seu
atividades	NOUN.Fem.Plur	atividade
em	ADP	em
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN	aula
levar	VERB.Inf.Sing	levar
em	ADP	em
conta	NOUN	conta
essas	DET.Fem.Plur	esse
diferenças	NOUN.Fem.Plur	diferença
(	PUNCT.Par.Left	(
STOER	PROPN.Masc.Sing	<unknown>
;	PUNCT.Semicolon	;
CORTESÃO	ADJ.Masc.Sing	cortesão
,	PUNCT.Comma	,
1999	NUM	1999
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Afinal	ADV	afinal
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
identidade	NOUN.Fem.Sing	identidade
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
é	AUX.Fin.Sing	ser
afetada	VERB.Part.Fem.Sing	afetar
pela	ADP_DET.Fem.Sing	por_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
pelos	ADP_DET.Masc.Plur	por_o
conhecimentos	NOUN.Masc.Plur	conhecimento
que	PRON.Rel.Masc.Plur	que
nela	ADP_PRON.Fem.Sing	em_ela
circulam	VERB.Fin.Plur	circular
e	CCONJ	e
pelas	ADP_DET.Fem.Plur	por_o
relações	NOUN.Fem.Plur	relação
que	PRON.Rel.Fem.Plur	que
vivem	VERB.Fin.Plur	viver
com	ADP	com
seus	DET.Masc.Plur	seu
pares	NOUN.Masc.Plur	par
;	PUNCT.Semicolon	;
as	DET.Fem.Plur	o
identidades	NOUN.Fem.Plur	identidade
,	PUNCT.Comma	,
portanto	ADV	portanto
se	PRON.Masc.Plur	se
formam	VERB.Fin.Plur	formar
e	CCONJ	e
se	PRON.Masc.Plur	se
transformam	VERB.Fin.Plur	transformar
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
maneira	NOUN.Fem.Sing	maneira
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
que	PRON.Rel.Fem.Sing	que
o	DET.Masc.Sing	o
aluno	NOUN.Masc.Sing	aluno
constrói	VERB.Fin.Sing	construir
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
o	PRON.Masc.Sing	o
ajuda	VERB.Fin.Sing	ajudar
a	ADP	a
se	PRON.Masc.Sing	se
movimentar	VERB.Inf	movimentar
nos	ADP_DET.Masc.Plur	em_o
locais	NOUN.Masc.Plur	local
sociais	ADJ.Masc.Plur	social
e	CCONJ	e
expandir	VERB.Inf	expandir
a	DET.Fem.Sing	o
leitura	NOUN.Fem.Sing	leitura
dessas	ADP_DET.Fem.Plur	de_esse
realidades	NOUN.Fem.Plur	realidade
.	PUNCT.Sent	.
Hoje	ADV	hoje
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
tem	AUX.Fin.Sing	ter
que	SCONJ	que
dar	VERB.Inf	dar
conta	NOUN.Fem.Sing	conta
dos	ADP_DET.Masc.Plur	de_o
fenômenos	NOUN.Masc.Plur	fenômeno
contemporâneos	ADJ.Masc.Plur	contemporâneo
:	PUNCT.Colon	:
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
vida	NOUN.Fem.Sing	vida
moderna	ADJ.Fem.Sing	moderno
,	PUNCT.Comma	,
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
tecnológico	ADJ.Masc.Sing	tecnológico
,	PUNCT.Comma	,
redes	NOUN.Fem.Plur	rede
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
atividades	NOUN.Fem.Plur	atividade
desportivas	ADJ.Fem.Plur	desportivo
e	CCONJ	e
corporais	ADJ.Fem.Plur	corporal
,	PUNCT.Comma	,
produções	NOUN.Fem.Plur	produção
artísticas	ADJ.Fem.Plur	artístico
,	PUNCT.Comma	,
modalidades	NOUN.Fem.Plur	modalidade
de	ADP	de
exercício	NOUN.Masc.Sing	exercício
de	ADP	de
cidadania	NOUN.Fem.Sing	cidadania
,	PUNCT.Comma	,
movimentos	NOUN.Masc.Plur	movimento
sociais	ADJ.Masc.Plur	social
,	PUNCT.Comma	,
entre	ADP	entre
tantos	DET.Masc.Plur	tanto
outros	PRON.Masc.Plur	outro
.	PUNCT.Sent	.
Tudo	PRON.Masc.Sing	tudo
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
ensinamos	VERB.Fin.Plur	ensinar
por	ADP	por
meio	NOUN	meio
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
tem	AUX.Fin.Sing	ter
estreita	ADJ.Fem.Sing	estreito
ligação	NOUN.Fem.Sing	ligação
com	ADP	com
essas	DET.Fem.Plur	esse
questões	NOUN.Fem.Plur	questão
,	PUNCT.Comma	,
ele	PRON.Masc.Sing	ele
anuncia	VERB.Fin.Sing	anunciar
uma	DET.Fem.Sing	um
prática	NOUN.Fem.Sing	prática
produtiva	ADJ.Fem.Sing	produtivo
que	PRON.Rel.Fem.Sing	que
terá	VERB.Fin.Sing	ter
muitos	DET.Masc.Plur	muito
efeitos	NOUN.Masc.Plur	efeito
:	PUNCT.Colon	:
relação	NOUN	relação
social	ADJ	social
,	PUNCT.Comma	,
relação	NOUN.Fem.Sing	relação
de	ADP	de
poder	NOUN.Masc.Sing	poder
e	CCONJ	e
identidades	NOUN.Fem.Plur	identidade
sociais	ADJ.Fem.Plur	social
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
deve	AUX.Fin.Sing	dever
então	ADV	então
assumir	VERB.Inf	assumir
junto	ADV	junto
ao	ADP_DET.Masc.Sing	a_o
aluno	NOUN.Masc.Sing	aluno
sua	DET.Fem.Sing	seu
responsabilidade	NOUN.Fem.Sing	responsabilidade
educativa	ADJ.Fem.Sing	educativo
para	ADP	para
a	DET.Fem.Sing	o
vida	NOUN.Fem.Sing	vida
pública	ADJ.Fem.Sing	público
,	PUNCT.Comma	,
com	ADP	com
disposição	NOUN.Fem.Sing	disposição
para	ADP	para
o	DET.Masc.Sing	o
diálogo	NOUN.Masc.Sing	diálogo
,	PUNCT.Comma	,
tolerância	NOUN.Fem.Sing	tolerância
e	CCONJ	e
respeito	NOUN.Masc.Sing	respeito
às	ADP_DET.Fem.Plur	a_o
diferenças	NOUN.Fem.Plur	diferença
,	PUNCT.Comma	,
como	ADP	como
ouvir	VERB.Inf	ouvir
e	CCONJ	e
negociar	VERB.Inf	negociar
em	ADP	em
situações	NOUN.Fem.Plur	situação
de	ADP	de
conflito	NOUN.Masc.Sing	conflito
;	PUNCT.Semicolon	;
daí	ADP_ADV	de_aí
porque	SCONJ	porque
as	DET.Fem.Plur	o
diversas	DET.Fem.Plur	diversos
culturas	NOUN.Fem.Plur	cultura
hoje	ADV	hoje
devem	AUX.Fin.Plur	dever
compor	VERB.Inf	compor
a	DET.Fem.Sing	o
centralidade	NOUN.Fem.Sing	centralidade
dos	ADP_DET.Masc.Plur	de_o
desenhos	NOUN.Masc.Plur	desenho
curriculares	ADJ.Masc.Plur	curricular
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
protagonismo	NOUN.Masc.Sing	protagonismo
de	ADP	de
ensinar	VERB.Inf	ensinar
os	DET.Masc.Plur	o
sujeitos	NOUN.Masc.Plur	sujeito
que	PRON.Rel.Masc.Plur	que
dela	ADP_PRON.Fem.Sing	de_ela
fazem	VERB.Fin.Plur	fazer
parte	NOUN.Fem.Sing	parte
a	ADP	a
lidar	VERB.Inf	lidar
com	ADP	com
o	DET.Masc.Sing	o
jogo	NOUN.Masc.Sing	jogo
das	ADP_DET.Fem.Plur	de_o
diferenças	NOUN.Fem.Plur	diferença
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
aluno	NOUN.Masc.Sing	aluno
precisa	VERB.Fin.Sing	precisar
compreender	VERB.Inf	compreender
de	ADP	de
que	SCONJ	que
forma	ADV	forma
as	DET.Fem.Plur	o
diferenças	NOUN.Fem.Plur	diferença
são	AUX.Fin.Plur	ser
produzidas	VERB.Part.Fem.Plur	produzir
,	PUNCT.Comma	,
para	ADP	para
desqualificá	VERB.Inf	<unknown>
-las	PRON.Fem.Plur	elas
como	ADP	como
condição	NOUN.Fem.Sing	condição
biológica	ADJ.Fem.Sing	biológico
;	PUNCT.Semicolon	;
é	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
desafiá	VERB.Inf	<unknown>
-las	PRON.Fem.Plur	elas
,	PUNCT.Comma	,
questioná	VERB.Fin.Sing	<unknown>
-las	PRON.Fem.Plur	elas
no	ADP_DET.Masc.Sing	em_o
cotidiano	ADJ.Masc.Sing	cotidiano
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
escolar	ADJ.Fem.Sing	escolar
e	CCONJ	e
,	PUNCT.Comma	,
consequentemente	ADV	consequentemente
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
em	ADP	em
sociedade	NOUN.Fem.Sing	sociedade
.	PUNCT.Sent	.
Surge	VERB.Fin.Sing	surgir
disso	ADP_PRON.Masc.Sing	de_isso
um	DET.Masc.Sing	um
novo	ADJ.Masc.Sing	novo
papel	NOUN.Masc.Sing	papel
social	ADJ.Masc.Sing	social
para	ADP	para
os	DET.Masc.Plur	o
alunos	NOUN.Masc.Plur	aluno
–	PUNCT.Hyphen	-
aprender	VERB.Inf	aprender
que	SCONJ	que
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
é	AUX.Fin.Sing	ser
plural	ADJ.Masc.Sing	plural
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
pessoas	NOUN.Fem.Plur	pessoa
podem	AUX.Fin.Plur	poder
fugir	VERB.Inf	fugir
aos	ADP_DET.Masc.Plur	a_o
rótulos	NOUN.Masc.Plur	rótulo
convencionais	ADJ.Fem.Plur	convencional
que	PRON.Rel.Fem.Plur	que
as	PRON.Fem.Plur	elas
identificam	VERB.Fin.Plur	identificar
como	ADP	como
“	PUNCT.Quot	“
isso	NOUN.Masc.Sing	isso
”	PUNCT.Quot	”
ou	CCONJ	ou
“	PUNCT.Quot	“
aquilo	PRON.Masc.Sing	aquilo
”	PUNCT.Quot	”
.	PUNCT.Sent	.
Olhar	VERB.Inf.Masc.Sing	olhar
pela	ADP_DET.Fem.Sing	por_o
ótica	NOUN.Fem.Sing	ótica
do	ADP_DET.Masc.Sing	de_o
outro	PRON.Masc.Sing	outro
favorece	VERB.Fin.Sing	favorecer
assim	ADV	assim
a	DET.Fem.Sing	o
empatia	NOUN.Fem.Sing	empatia
e	CCONJ	e
faz	VERB.Fin.Sing	fazer
com	ADP	com
que	SCONJ	que
os	DET.Masc.Plur	o
seres	NOUN.Masc.Plur	ser
humanos	ADJ.Masc.Plur	humano
se	PRON.Masc.Plur	se
tornem	VERB.Fin.Plur	tornar
sensíveis	ADJ.Masc.Plur	sensível
e	CCONJ	e
solidários	ADJ.Masc.Plur	solidário
às	ADP_DET.Fem.Plur	a_o
lutas	NOUN.Fem.Plur	luta
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
logo	ADV	logo
,	PUNCT.Comma	,
este	DET.Masc.Sing	este
documento	NOUN.Masc.Sing	documento
compreende	VERB.Fin.Sing	compreender
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
como	ADP	como
>	SYM	>
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
as	DET.Fem.Plur	o
experiências	NOUN.Fem.Plur	experiência
escolares	ADJ.Fem.Plur	escolar
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Plur	se
desdobram	VERB.Fin.Plur	desdobrar
em	ADP	em
torno	NOUN	torno
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
em	ADP	em
meio	NOUN	meio
a	ADP	a
relações	NOUN.Fem.Plur	relação
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
e	CCONJ	e
que	PRON.Rel.Masc.Plur	que
contribuem	VERB.Fin.Plur	contribuir
para	ADP	para
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
das	ADP_DET.Fem.Plur	de_o
identidades	NOUN.Fem.Plur	identidade
de	ADP	de
nossos/as	ADJ.Masc.Plur	<unknown>
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Currículo	NOUN.Masc.Sing	currículo
associa	VERB.Fin.Sing	associar
-se	PRON.Masc.Sing	se
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
esforços	NOUN.Masc.Plur	esforço
pedagógicos	ADJ.Masc.Plur	pedagógico
desenvolvidos	VERB.Part.Masc.Plur	desenvolver
,	PUNCT.Comma	,
com	ADP	com
intenções	NOUN.Fem.Plur	intenção
educativas	ADJ.Fem.Plur	educativo
,	PUNCT.Comma	,
nas	ADP_DET.Fem.Plur	em_o
instituições	NOUN.Fem.Plur	instituição
escolares	ADJ.Fem.Plur	escolar
(	PUNCT.Par.Left	(
MOREIRA	PROPN.Masc.Sing	Moreira
;	PUNCT.Semicolon	;
CANDAU	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2007	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
21	NUM	21
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
se	PRON.Fem.Sing	se
constitui	VERB.Fin.Sing	constituir
a	ADP	a
partir	NOUN	partir
de	ADP	de
diversas	DET.Fem.Plur	diversos
diferenças	NOUN.Fem.Plur	diferença
:	PUNCT.Colon	:
Quem	PRON.Int.Masc.Plur	quem
são	AUX.Fin.Plur	ser
os	DET.Masc.Plur	o
alunos	NOUN.Masc.Plur	aluno
?	PUNCT.Sent	?
De	ADP	de
onde	ADV	onde
vêm	VERB.Fin.Plur	vir
?	PUNCT.Sent	?
Quais	PRON.Int.Fem.Plur	qual
as	DET.Fem.Plur	o
suas	DET.Fem.Plur	seu
histórias	NOUN.Fem.Plur	história
?	PUNCT.Sent	?
De	ADP	de
que	DET.Int.Fem.Plur	que
redes	NOUN.Fem.Plur	rede
fazem	VERB.Fin.Plur	fazer
parte	NOUN.Fem.Sing	parte
?	PUNCT.Sent	?
Reconhece	VERB.Fin.Sing	reconhecer
-se	PRON	se
que	SCONJ	que
desenvolver	VERB.Inf	desenvolver
um	DET.Masc.Sing	um
currículo	NOUN.Masc.Sing	currículo
e	CCONJ	e
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino-aprendizagem	NOUN.Fem.Sing	ensino-aprendizagem
que	PRON.Rel.Fem.Sing	que
responda	VERB.Fin.Sing	responder
a	ADP	a
esses	DET.Masc.Plur	esse
questionamentos	NOUN.Masc.Plur	questionamento
não	ADV	não
é	AUX.Fin.Sing	ser
tarefa	NOUN.Fem.Sing	tarefa
das	ADP_DET.Fem.Plur	de_o
mais	DET.Fem.Plur	muito
fáceis	ADJ.Fem.Plur	fácil
,	PUNCT.Comma	,
mas	CCONJ	mas
com	ADP	com
esforço	NOUN.Masc.Sing	esforço
pedagógico	ADJ.Masc.Sing	pedagógico
podemos	AUX.Fin.Plur	poder
nos	PRON.Plur	nós
aproximar	VERB.Inf	aproximar
desse	ADP_DET.Masc.Sing	de_esse
ideal	NOUN.Masc.Sing	ideal
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
vez	NOUN.Fem.Sing	vez
que	PRON.Rel.Fem.Sing	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
deve	AUX.Fin.Sing	dever
educar	VERB.Inf	educar
o	DET.Masc.Sing	o
aluno	NOUN.Masc.Sing	aluno
para	ADP	para
lidar	VERB.Inf	lidar
com	ADP	com
a	DET.Fem.Sing	o
complexidade	NOUN.Fem.Sing	complexidade
humana	ADJ.Fem.Sing	humano
e	CCONJ	e
não	ADV	não
somente	ADV	somente
para	ADP	para
ensinar	VERB.Inf	ensinar
conteúdos	NOUN.Masc.Plur	conteúdo
.	PUNCT.Sent	.
O	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
se	PRON	se
produz	VERB.Fin.Sing	produzir
qualitativamente	ADV	qualitativamente
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
vai	AUX.Fin.Sing	ir
determinar	VERB.Inf	determinar
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
será	AUX.Fin.Sing	ser
vivido	VERB.Part	viver
para	ADP	para
além	NOUN	além
dos	ADP_DET.Masc.Plur	de_o
seus	DET.Masc.Plur	seu
muros	NOUN.Masc.Plur	muro
,	PUNCT.Comma	,
por	ADP	por
isso	PRON.Masc.Sing	isso
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
ganha	VERB.Fin.Sing	ganhar
centralidade	NOUN.Fem.Sing	centralidade
nessa	ADP_DET.Fem.Sing	em_esse
discussão	NOUN.Fem.Sing	discussão
,	PUNCT.Comma	,
pois	SCONJ	pois
é	AUX.Fin.Sing	ser
indispensável	ADJ.Masc.Sing	indispensável
em	ADP	em
qualquer	DET.Fem.Sing	qualquer
escola	NOUN.Fem.Sing	escola
:	PUNCT.Colon	:
o	DET.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
deve	AUX.Fin.Sing	dever
entrar	VERB.Inf	entrar
ou	CCONJ	ou
não	ADV	não
no	ADP_DET.Masc.Sing	em_o
currículo	NOUN.Masc.Sing	currículo
?	PUNCT.Sent	?
por	ADP	por
que	PRON.Rel.Masc.Plur	que
elegemos	VERB.Fin.Plur	eleger
determinados	VERB.Part.Masc.Plur	determinar
conteúdos	NOUN.Masc.Plur	conteúdo
para	ADP	para
ensinar	VERB.Inf	ensinar
?	PUNCT.Sent	?
que	SCONJ	que
conteúdos	NOUN.Masc.Plur	conteúdo
não	ADV	não
são	AUX.Fin.Plur	ser
tratados	VERB.Part.Masc.Plur	tratar
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
?	PUNCT.Sent	?
aquilo	PRON.Masc.Sing	aquilo
que	PRON.Rel.Masc.Sing	que
ensino	NOUN.Masc.Sing	ensino
como	ADP	como
professor	NOUN.Masc.Sing	professor
tem	VERB.Fin.Sing	ter
sentido	NOUN.Masc.Sing	sentido
para	ADP	para
o	DET.Masc.Sing	o
aluno	NOUN.Masc.Sing	aluno
?	PUNCT.Sent	?
só	ADV	só
posso	AUX.Fin.Sing	poder
ensinar	VERB.Inf	ensinar
se	SCONJ	se
o	DET.Masc.Sing	o
outro	PRON.Masc.Sing	outro
desejar	VERB.Inf	desejar
e	CCONJ	e
nem	ADV	nem
sempre	ADV	sempre
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
dá	VERB.Fin.Sing	dar
sentido	NOUN.Masc.Sing	sentido
ao	ADP_PRON.Masc.Sing	a_o
que	PRON.Rel.Masc.Sing	que
ensina	VERB.Fin.Sing	ensinar
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
ensino	NOUN.Masc.Sing	ensino
que	PRON.Rel.Masc.Sing	que
garanta	VERB.Fin.Sing	garantir
condições	NOUN.Fem.Plur	condição
concretas	ADJ.Fem.Plur	concreto
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
pelos	ADP_DET.Masc.Plur	por_o
alunos	NOUN.Masc.Plur	aluno
requer	VERB.Fin.Sing	requerer
uma	DET.Fem.Sing	um
nova	ADJ.Fem.Sing	novo
organização	NOUN.Fem.Sing	organização
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
pedagógico	ADJ.Masc.Sing	pedagógico
que	PRON.Rel.Masc.Sing	que
coloque	VERB.Fin.Sing	colocar
em	ADP	em
ação	NOUN.Fem.Sing	ação
o	DET.Masc.Sing	o
diálogo	NOUN.Masc.Sing	diálogo
entre	ADP	entre
as	DET.Fem.Plur	o
