###	VERB.Fin.Sing	<unknown>
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
cultural	ADJ.Fem.Sing	cultural
,	PUNCT.Comma	,
busca	VERB.Fin.Sing	buscar
-se	PRON	se
informar	VERB.Inf	informar
que	SCONJ	que
:	PUNCT.Colon	:
>	SYM	>
A	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
cultural	ADJ.Fem.Sing	cultural
é	AUX.Fin.Sing	ser
,	PUNCT.Comma	,
forçosamente	ADV	forçosamente
,	PUNCT.Comma	,
mais	ADV	mais
que	SCONJ	que
um	DET.Masc.Sing	um
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
diferenças	NOUN.Fem.Plur	diferença
de	ADP	de
expressão	NOUN.Fem.Sing	expressão
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
campo	NOUN.Masc.Sing	campo
de	ADP	de
diferentes	ADJ.Masc.Plur	diferente
e	CCONJ	e
,	PUNCT.Comma	,
por	ADP	por
vezes	NOUN.Masc.Plur	vezes
,	PUNCT.Comma	,
divergentes	ADJ.Masc.Plur	divergente
modos	NOUN.Masc.Plur	modo
de	ADP	de
instituição	NOUN.Fem.Sing	instituição
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
Diversidade	NOUN.Fem.Sing	diversidade
cultural	ADJ.Fem.Sing	cultural
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
de	ADP	de
modos	NOUN.Masc.Plur	modo
de	ADP	de
se	PRON.Masc.Plur	se
instituir	VERB.Inf	instituir
e	CCONJ	e
gerir	VERB.Inf	gerir
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
com	ADP	com
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
(	PUNCT.Par.Left	(
BARROS	NOUN.Masc.Plur	barro
;	PUNCT.Semicolon	;
OLIVEIRA	NOUN.Fem.Sing	oliveira
JR	PROPN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
,	PUNCT.Comma	,
2011	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
22	NUM	22
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Partindo	VERB.Ger	partir
desses	ADP_DET.Masc.Plur	de_esse
pressupostos	NOUN.Masc.Plur	pressuposto
,	PUNCT.Comma	,
pretende	VERB.Fin.Sing	pretender
-se	PRON	se
discutir	VERB.Inf	discutir
e	CCONJ	e
executar	VERB.Inf	executar
variadas	VERB.Part.Fem.Plur	variar
ações	NOUN.Fem.Plur	ação
educativas	ADJ.Fem.Plur	educativo
que	PRON.Rel.Fem.Plur	que
possibilitem	VERB.Fin.Plur	possibilitar
aos	ADP_DET.Masc.Plur	a_o
educandos	ADJ.Masc.Plur	<unknown>
e	CCONJ	e
aos	ADP_DET.Masc.Plur	a_o
educadores	ADJ.Masc.Plur	educador
entendimentos	NOUN.Masc.Plur	entendimento
e	CCONJ	e
interpretações	NOUN.Fem.Plur	interpretação
sobre	ADP	sobre
identidades	NOUN.Fem.Plur	identidade
a	ADP	a
serem	AUX.Inf.Plur	ser
estudadas	VERB.Part.Fem.Plur	estudar
em	ADP	em
seus	DET.Masc.Plur	seu
múltiplos	ADJ.Masc.Plur	múltiplo
caminhos	NOUN.Masc.Plur	caminho
e	CCONJ	e
trajetos	NOUN.Masc.Plur	trajeto
,	PUNCT.Comma	,
visando	VERB.Ger	visar
a	ADP	a
possibilidades	NOUN.Fem.Plur	possibilidade
,	PUNCT.Comma	,
inclusive	ADV	inclusive
de	ADP	de
transgressões	NOUN.Fem.Plur	transgressão
em	ADP	em
práticas	NOUN.Fem.Plur	prática
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Plur	se
supõem	VERB.Fin.Plur	supor
permanentes	NOUN.Masc.Plur	permanente
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
de	ADP	de
significações	NOUN.Fem.Plur	significação
e	CCONJ	e
conceitos	NOUN.Masc.Plur	conceito
menos	ADV	menos
rigorosos	ADJ.Masc.Plur	rigoroso
,	PUNCT.Comma	,
condizentes	ADJ.Masc.Plur	condizente
com	ADP	com
os	DET.Masc.Plur	o
aspectos	NOUN.Masc.Plur	aspecto
culturais	ADJ.Masc.Plur	cultural
onde	ADV	onde
esses	PRON.Masc.Plur	esse
estão	AUX.Fin.Plur	estar
inseridos	VERB.Part.Masc.Plur	inserir
,	PUNCT.Comma	,
sem	ADV	sem
emoldurá	VERB.Fin.Sing	<unknown>
-los	PRON.Masc.Plur	eles
,	PUNCT.Comma	,
mas	CCONJ	mas
principalmente	ADV	principalmente
abertos	VERB.Part.Masc.Plur	abrir
a	ADP	a
novas	ADJ.Fem.Plur	novo
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
entendimento	NOUN.Masc.Sing	entendimento
sobre	ADP	sobre
as	DET.Fem.Plur	o
relações	NOUN.Fem.Plur	relação
sociais	ADJ.Fem.Plur	social
do	ADP_DET.Masc.Sing	de_o
ser	NOUN.Masc.Sing	ser
humano	ADJ.Masc.Sing	humano
com	ADP	com
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^23	NUM	^23
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
“	PUNCT.Quot	“
O	DET.Masc.Sing	o
surgimento	NOUN.Masc.Sing	surgimento
de	ADP	de
análises	NOUN.Fem.Plur	análise
que	PRON.Rel.Fem.Plur	que
passam	AUX.Fin.Plur	passar
a	ADP	a
integrar	VERB.Inf	integrar
um	DET.Masc.Sing	um
conjunto	NOUN.Masc.Sing	conjunto
identificado	VERB.Part.Masc.Sing	identificar
com	ADP	com
Estudos	PROPN.Sing	Estudos
Culturais	PROPN.Sing	Culturais
é	AUX.Fin.Sing	ser
resultante	ADJ.Masc.Sing	resultante
de	ADP	de
uma	DET.Fem.Sing	um
movimentação	NOUN.Fem.Sing	movimentação
teórica	ADJ.Fem.Sing	teórico
e	CCONJ	e
política	ADJ.Fem.Sing	político
que	SCONJ	que
se	PRON.Masc.Sing	se
articulou	VERB.Fin.Sing	articular
contra	ADP	contra
as	DET.Fem.Plur	o
concepções	NOUN.Fem.Plur	concepção
elitistas	ADJ.Fem.Plur	elitista
e	CCONJ	e
hierárquicas	ADJ.Fem.Plur	hierárquico
de	ADP	de
cultura	NOUN.Fem.Sing	cultura
–	PUNCT.Hyphen	-
como	ADV	como
era	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
caso	NOUN.Masc.Sing	caso
das	ADP_DET.Fem.Plur	de_o
matrizes	NOUN.Fem.Plur	matriz
arnoldianas	ADJ.Fem.Plur	<unknown>
e	CCONJ	e
levisistas	ADJ.Fem.Plur	<unknown>
.	PUNCT.Sent	.
Naquelas	ADJ.Fem.Plur	<unknown>
tradições	NOUN.Fem.Plur	tradição
,	PUNCT.Comma	,
cultura	NOUN.Fem.Sing	cultura
e	CCONJ	e
civilização	NOUN.Fem.Sing	civilização
estavam	AUX.Fin.Plur	estar
em	ADP	em
oposição	NOUN.Fem.Sing	oposição
.	PUNCT.Sent	.
Aquilo	PRON.Masc.Sing	aquilo
de	ADP	de
que	SCONJ	que
a	DET.Fem.Sing	o
palavra	NOUN.Fem.Sing	palavra
cultura	NOUN.Fem.Sing	cultura
dava	VERB.Fin.Sing	dar
conta	NOUN.Fem.Sing	conta
constituía	VERB.Fin.Sing	constituir
algo	PRON.Masc.Sing	algo
qualitativamente	ADV	qualitativamente
superior	ADJ.Masc.Sing	alto
ao	ADP_PRON.Masc.Sing	a_o
que	PRON.Rel.Masc.Sing	que
seria	AUX.Fin.Sing	ser
proporcionado	VERB.Part.Masc.Sing	proporcionar
pelos	ADP_DET.Masc.Plur	por_o
ditos	ADJ.Masc.Plur	dito
progressos	NOUN.Masc.Plur	progresso
da	ADP_DET.Fem.Sing	de_o
civilização	NOUN.Fem.Sing	civilização
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
COSTA	NOUN.Fem.Sing	costa
,	PUNCT.Comma	,
2010	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
136-137	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
