##	VERB.Fin.Sing	<unknown>
e	CCONJ	e
concisas	ADJ.Fem.Plur	conciso
sobre	ADP	sobre
como	ADV	como
se	PRON	se
dará	VERB.Fin.Sing	dar
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
de	ADP	de
todos	PRON.Masc.Plur	todo
em	ADP	em
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
dimensões	NOUN.Fem.Plur	dimensão
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
sejam	AUX.Fin.Plur	ser
elas	PRON.Fem.Plur	ele
pedagógicas	ADJ.Fem.Plur	pedagógico
,	PUNCT.Comma	,
curriculares	ADJ.Fem.Plur	curricular
,	PUNCT.Comma	,
administrativas	ADJ.Fem.Plur	administrativo
,	PUNCT.Comma	,
orçamentárias	ADJ.Fem.Plur	orçamentário
e	CCONJ	e
financeiras	ADJ.Fem.Plur	financeiro
.	PUNCT.Sent	.
Padilha	PROPN.Masc.Sing	Padilha
(	PUNCT.Par.Left	(
2002	NUM	2002
)	PUNCT.Par.Right	)
afirma	VERB.Fin.Sing	afirmar
que	SCONJ	que
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
educacional	ADJ.Masc.Sing	educacional
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
contextualizado	VERB.Part.Masc.Sing	<unknown>
e	CCONJ	e
responder	VERB.Inf	responder
às	ADP_DET.Fem.Plur	a_o
marcas	NOUN.Fem.Plur	marca
e	CCONJ	e
aos	ADP_DET.Masc.Plur	a_o
valores	NOUN.Masc.Plur	valor
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
para	ADP	para
qual	PRON.Rel.Fem.Sing	qual
é	AUX.Fin.Sing	ser
realizado	VERB.Part.Masc.Sing	realizar
.	PUNCT.Sent	.
Ter	VERB.Inf	ter
consciência	NOUN.Fem.Sing	consciência
de	ADP	de
que	SCONJ	que
o	DET.Masc.Sing	o
ato	NOUN.Masc.Sing	ato
de	ADP	de
gerir	VERB.Inf	gerir
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
Planejamento	NOUN.Masc.Sing	planejamento
Integrado	VERB.Part.Masc.Sing	integrar
requer	VERB.Fin.Sing	requerer
do	ADP_DET.Masc.Sing	de_o
gestor	NOUN.Masc.Sing	gestor
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
coordenador	NOUN.Masc.Sing	coordenador
pedagógico	ADJ.Masc.Sing	pedagógico
ou	CCONJ	ou
o	DET.Masc.Sing	o
próprio	ADJ.Masc.Sing	próprio
professor	NOUN.Masc.Sing	professor
,	PUNCT.Comma	,
práticas	NOUN.Fem.Plur	prática
cada	DET.Masc.Sing	cada
vez	NOUN.Masc.Sing	vez
mais	ADV	mais
integradas	VERB.Part.Fem.Plur	integrar
no	ADP_DET.Masc.Sing	em_o
sentido	NOUN.Masc.Sing	sentido
de	ADP	de
que	PRON.Rel.Masc.Sing	que
estas	PRON.Fem.Plur	este
possam	AUX.Fin.Plur	poder
articular	VERB.Inf	articular
os	DET.Masc.Plur	o
diferentes	ADJ.Masc.Plur	diferente
níveis	NOUN.Masc.Plur	nível
de	ADP	de
planejamento	NOUN.Masc.Sing	planejamento
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
ao	ADP_DET.Masc.Sing	a_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino-aprendizagem	NOUN.Fem.Sing	ensino-aprendizagem
que	PRON.Rel.Fem.Sing	que
deverá	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
construído	VERB.Part.Masc.Sing	construir
historicamente	ADV	historicamente
no	ADP_DET.Masc.Sing	em_o
dia-a-dia	NOUN.Masc.Sing	dia-a-dia
do	ADP_DET.Masc.Sing	de_o
cotidiano	ADJ.Masc.Sing	cotidiano
escolar	ADJ.Masc.Sing	escolar
,	PUNCT.Comma	,
responsável	ADJ.Masc.Sing	responsável
por	ADP	por
dar	VERB.Inf	dar
vida	NOUN.Fem.Sing	vida
concreta	ADJ.Fem.Sing	concreto
a	DET.Fem.Sing	o
proposta	NOUN.Fem.Sing	proposta
pedagógica	ADJ.Fem.Sing	pedagógico
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
todo	DET.Masc.Sing	todo
trabalho	NOUN.Masc.Sing	trabalho
proposto	VERB.Part.Masc.Sing	propor
em	ADP	em
uma	DET.Fem.Sing	um
perspectiva	NOUN.Fem.Sing	perspectiva
de	ADP	de
construção	NOUN.Fem.Sing	construção
social	ADJ.Fem.Sing	social
coletiva	ADJ.Fem.Sing	coletivo
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
se	PRON.Fem.Sing	se
inicia	VERB.Fin.Sing	iniciar
pela	ADP_DET.Fem.Sing	por_o
sua	DET.Fem.Sing	seu
intencionalidade	NOUN.Fem.Sing	intencionalidade
,	PUNCT.Comma	,
implica	VERB.Fin.Sing	implicar
em	ADP	em
fatores	NOUN.Masc.Plur	fator
que	PRON.Rel.Masc.Plur	que
envolvem	VERB.Fin.Plur	envolver
a	DET.Fem.Sing	o
autonomia	NOUN.Fem.Sing	autonomia
escolar	ADJ.Fem.Sing	escolar
e	CCONJ	e
o	DET.Masc.Sing	o
comprometimento	NOUN.Masc.Sing	comprometimento
de	ADP	de
todos	PRON.Masc.Plur	todo
em	ADP	em
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
dialógico	ADJ.Masc.Sing	dialógico
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
neste	ADP_DET.Masc.Sing	em_este
contexto	NOUN.Masc.Sing	contexto
que	PRON.Rel.Masc.Sing	que
se	PRON	se
compreende	VERB.Fin.Sing	compreender
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
integrado	VERB.Part.Masc.Sing	integrar
,	PUNCT.Comma	,
que	SCONJ	que
se	PRON	se
discute	VERB.Fin.Sing	discutir
neste	ADP_DET.Masc.Sing	em_este
DCEPA	PROPN.Masc.Sing	<unknown>
–	PUNCT.Hyphen	-
etapa	NOUN.Fem.Sing	etapa
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
,	PUNCT.Comma	,
como	ADP	como
aquele	PRON.Masc.Sing	aquele
em	ADP	em
que	SCONJ	que
o	DET.Masc.Sing	o
“	PUNCT.Quot	“
planejar	VERB.Inf	planejar
dialogicamente	ADV	dialogicamente
significa	VERB.Fin.Sing	significar
também	ADV	também
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
ativa	ADJ.Fem.Sing	ativo
e	CCONJ	e
permanente	ADJ.Fem.Sing	permanente
de	ADP	de
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
pessoas	NOUN.Fem.Plur	pessoa
nesse	ADP_DET.Masc.Sing	em_esse
processo	NOUN.Masc.Sing	processo
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
PADILHA	PROPN.Masc.Sing	Padilha
,	PUNCT.Comma	,
2017	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
27	NUM	27
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
integrado	VERB.Part.Masc.Sing	integrar
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
assumir	VERB.Inf	assumir
as	DET.Fem.Plur	o
dimensões	NOUN.Fem.Plur	dimensão
participativa	ADJ.Fem.Sing	participativo
e	CCONJ	e
dialógica	ADJ.Fem.Sing	dialógico
na	ADP_DET.Fem.Sing	em_o
organização	NOUN.Fem.Sing	organização
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
pedagógico	ADJ.Masc.Sing	pedagógico
,	PUNCT.Comma	,
reconhece	VERB.Fin.Sing	reconhecer
na	ADP_DET.Fem.Sing	em_o
integração	NOUN.Fem.Sing	integração
curricular	ADJ.Fem.Sing	curricular
um	DET.Masc.Sing	um
elemento	NOUN.Masc.Sing	elemento
estruturante	ADJ.Masc.Sing	estruturante
da	ADP_DET.Fem.Sing	de_o
proposta	NOUN.Fem.Sing	proposta
pedagógico-curricular	VERB.Fin.Sing	<unknown>
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
configurando	VERB.Ger	configurar
-se	PRON.Masc.Sing	se
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
em	ADP	em
um	DET.Masc.Sing	um
importante	ADJ.Masc.Sing	importante
desafio	NOUN.Masc.Sing	desafio
para	ADP	para
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
instâncias	NOUN.Fem.Plur	instância
escolares	ADJ.Fem.Plur	escolar
,	PUNCT.Comma	,
de	ADP	de
sua	DET.Fem.Sing	seu
rede	NOUN.Fem.Sing	rede
e	CCONJ	e
sistema	NOUN.Masc.Sing	sistema
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
diálogo	NOUN.Masc.Sing	diálogo
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
encontro	NOUN.Masc.Sing	encontro
entre	ADP	entre
os	DET.Masc.Plur	o
homens	NOUN.Masc.Plur	homem
,	PUNCT.Comma	,
mediatizados	VERB.Part.Masc.Plur	mediatizar
pelo	ADP_DET.Masc.Sing	por_o
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
para	ADP	para
designá	VERB.Inf	<unknown>
-lo	PRON.Masc.Sing	ele
.	PUNCT.Sent	.
Se	PRON.Masc.Sing	se
ao	ADP_DET.Masc.Sing	a_o
dizer	VERB.Inf	dizer
suas	DET.Fem.Plur	seu
palavras	NOUN.Fem.Plur	palavra
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
chamar	VERB.Inf	chamar
ao	ADP_DET.Masc.Sing	a_o
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
homens	NOUN.Masc.Plur	homem
o	PRON.Masc.Sing	o
transformam	VERB.Fin.Plur	transformar
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
diálogo	NOUN.Masc.Sing	diálogo
impõe	VERB.Fin.Sing	impor
-se	PRON.Masc.Sing	se
como	ADP	como
o	DET.Masc.Sing	o
caminho	NOUN.Masc.Sing	caminho
pelo	ADP_PRON.Masc.Sing	por_o
qual	PRON.Rel.Masc.Sing	qual
os	DET.Masc.Plur	o
homens	NOUN.Masc.Plur	homem
encontram	VERB.Fin.Plur	encontrar
seu	DET.Masc.Sing	seu
significado	NOUN.Masc.Sing	significado
enquanto	ADP	enquanto
homens	NOUN.Masc.Plur	homem
;	PUNCT.Semicolon	;
o	DET.Masc.Sing	o
diálogo	NOUN.Masc.Sing	diálogo
é	AUX.Fin.Sing	ser
,	PUNCT.Comma	,
pois	ADV	pois
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
necessidade	NOUN.Fem.Sing	necessidade
existencial	ADJ.Fem.Sing	existencial
(	PUNCT.Par.Left	(
FREIRE	NOUN.Masc.Sing	freire
,	PUNCT.Comma	,
1980	NUM	1980
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
42	NUM	42
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Freire	PROPN.Sing	Freire
(	PUNCT.Par.Left	(
1980	NUM	1980
)	PUNCT.Par.Right	)
defendia	VERB.Fin.Sing	defender
uma	DET.Fem.Sing	um
educação	NOUN.Fem.Sing	educação
pelo	ADP_DET.Masc.Sing	por_o
diálogo	NOUN.Masc.Sing	diálogo
,	PUNCT.Comma	,
comprometida	VERB.Part.Fem.Sing	comprometer
com	ADP	com
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
de	ADP	de
indivíduos	NOUN.Masc.Plur	indivíduo
livres	ADJ.Masc.Plur	livre
voltados	VERB.Part.Masc.Plur	voltar
para	ADP	para
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
de	ADP	de
uma	DET.Fem.Sing	um
sociedade	NOUN.Fem.Sing	sociedade
democrática	ADJ.Fem.Sing	democrático
e	CCONJ	e
justa	ADJ.Fem.Sing	justo
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
diálogo	NOUN.Masc.Sing	diálogo
em	ADP	em
Freire	PROPN.Sing	Freire
implica	VERB.Fin.Sing	implicar
a	DET.Fem.Sing	o
responsabilidade	NOUN.Fem.Sing	responsabilidade
social	ADJ.Fem.Sing	social
e	CCONJ	e
política	ADJ.Fem.Sing	político
de	ADP	de
mulheres	NOUN.Fem.Plur	mulher
e	CCONJ	e
homens	NOUN.Masc.Plur	homem
comprometidos	VERB.Part.Masc.Plur	comprometer
com	ADP	com
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
processo	NOUN.Masc.Sing	processo
de	ADP	de
conscientização	NOUN.Fem.Sing	conscientização
a	ADP	a
respeito	NOUN.Masc.Sing	respeito
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
objetiva	ADJ.Fem.Sing	objetivo
a	ADP	a
qual	PRON.Rel.Masc.Sing	qual
estão	AUX.Fin.Plur	estar
inseridos	VERB.Part.Masc.Plur	inserir
para	ADP	para
propor	VERB.Inf	propor
mudanças	NOUN.Fem.Plur	mudança
consubstanciais	ADJ.Fem.Plur	consubstancial
e	CCONJ	e
assim	ADV	assim
reescrever	VERB.Inf	reescrever
suas	DET.Fem.Plur	seu
histórias	NOUN.Fem.Plur	história
como	ADP	como
sujeitos	NOUN.Masc.Plur	sujeito
críticos	ADJ.Masc.Plur	crítico
e	CCONJ	e
propositivos	ADJ.Masc.Plur	propositivo
.	PUNCT.Sent	.
Refletir	VERB.Inf	refletir
sobre	ADP	sobre
o	DET.Masc.Sing	o
ato	NOUN.Masc.Sing	ato
de	ADP	de
planejar	VERB.Inf	planejar
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
um	DET.Masc.Sing	um
exercício	NOUN.Masc.Sing	exercício
permanente	ADJ.Masc.Sing	permanente
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
professor	NOUN.Masc.Sing	professor
,	PUNCT.Comma	,
não	ADV	não
se	PRON	se
limitando	VERB.Part	limitar
as	DET.Fem.Plur	o
burocracias	NOUN.Fem.Plur	burocracia
,	PUNCT.Comma	,
de	ADP	de
preenchimentos	NOUN.Masc.Plur	preenchimento
de	ADP	de
planilhas	NOUN.Fem.Plur	planilha
e	CCONJ	e
formulários	NOUN.Masc.Plur	formulário
,	PUNCT.Comma	,
mas	CCONJ	mas
dialogar	VERB.Inf	dialogar
e	CCONJ	e
articular	VERB.Inf	articular
-se	PRON.Masc.Sing	se
mutuamente	ADV	mutuamente
com/no	ADJ.Masc.Sing	<unknown>
cotidiano	ADJ.Masc.Sing	cotidiano
escolar	ADJ.Masc.Sing	escolar
.	PUNCT.Sent	.
Ao	ADP	ao
se	PRON	se
considerar	VERB.Inf.Sing	considerar
o	DET.Masc.Sing	o
viés	NOUN.Masc.Sing	viés
ideológico	ADJ.Masc.Sing	ideológico
freireano	ADJ.Masc.Sing	<unknown>
de	ADP	de
uma	DET.Fem.Sing	um
educação	NOUN.Fem.Sing	educação
libertadora	ADJ.Fem.Sing	libertador
,	PUNCT.Comma	,
como	ADP	como
leitura	NOUN.Fem.Sing	leitura
de	ADP	de
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
-se	PRON	se
partir	VERB.Inf	partir
dos	ADP_DET.Masc.Plur	de_o
estudos	NOUN.Masc.Plur	estudo
de	ADP	de
Paulo	PROPN.Masc.Sing	Paulo
Freire	PROPN.Sing	Freire
sobre	ADP	sobre
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
política	ADJ.Fem.Sing	político
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
humanização	NOUN.Fem.Sing	humanização
,	PUNCT.Comma	,
suas	DET.Fem.Plur	seu
implicações	NOUN.Fem.Plur	implicação
pedagógicas	ADJ.Fem.Plur	pedagógico
e	CCONJ	e
o	DET.Masc.Sing	o
papel	NOUN.Masc.Sing	papel
educativo	ADJ.Masc.Sing	educativo
,	PUNCT.Comma	,
sobre	ADP	sobre
os	DET.Masc.Plur	o
quais	DET.Rel.Masc.Plur	qual
sustenta	VERB.Fin.Sing	sustentar
a	DET.Fem.Sing	o
ideia	NOUN.Fem.Sing	ideia
de	ADP	de
que	SCONJ	que
:	PUNCT.Colon	:
A	DET.Fem.Sing	o
segunda	ADJ.Fem.Sing	segundo
dimensão	NOUN.Fem.Sing	dimensão
fundamental	ADJ.Fem.Sing	fundamental
da	ADP_DET.Fem.Sing	de_o
organização	NOUN.Fem.Sing	organização
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
pedagógico	ADJ.Masc.Sing	pedagógico
de	ADP	de
uma	DET.Fem.Sing	um
escola	NOUN.Fem.Sing	escola
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
currículo¹⁴⁴	NOUN.Masc.Sing	<unknown>
.	PUNCT.Sent	.
Concebido	VERB.Part.Masc.Sing	conceber
nesta	ADP_DET.Fem.Sing	em_este
proposta	NOUN.Fem.Sing	proposta
diferentemente	ADV	diferentemente
da	ADP_DET.Fem.Sing	de_o
perspectiva	NOUN.Fem.Sing	perspectiva
centrada	VERB.Part.Fem.Sing	centrar
em	ADP	em
conteúdos	NOUN.Masc.Plur	conteúdo
,	PUNCT.Comma	,
utiliza	VERB.Fin.Sing	utilizar
-se	PRON.Masc.Sing	se
da	ADP_DET.Fem.Sing	de_o
interdisciplinaridade	NOUN.Fem.Sing	interdisciplinaridade
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
contextualização	NOUN.Fem.Sing	contextualização
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
integração	NOUN.Fem.Sing	integração
curricular	ADJ.Fem.Sing	curricular
como	ADP	como
princípios	NOUN.Masc.Plur	princípio
teórico-metodológicos	ADJ.Masc.Plur	teórico-metodológico
gerais	ADJ.Masc.Plur	geral
das	ADP_DET.Fem.Plur	de_o
práticas	NOUN.Fem.Plur	prática
curriculares	ADJ.Fem.Plur	curricular
no	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
estado	NOUN.Masc.Sing	estado
do	ADP_DET.Masc.Sing	de_o
Pará	PROPN.Masc.Sing	Pará
,	PUNCT.Comma	,
articulam	VERB.Fin.Plur	articular
-se	PRON.Masc.Plur	se
à	ADP_DET.Fem.Sing	a_o
proposta	NOUN.Fem.Sing	proposta
de	ADP	de
Formação	NOUN.Fem.Sing	formação
Humana	ADJ.Fem.Sing	humano
Integral	ADJ.Fem.Sing	integral
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
dos	ADP_DET.Masc.Plur	de_o
princípios	NOUN.Masc.Plur	princípio
curriculares	ADJ.Masc.Plur	curricular
norteadores	ADJ.Masc.Plur	norteador
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
básica	ADJ.Fem.Sing	básico
paraense	ADJ.Fem.Sing	paraense
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
a	DET.Fem.Sing	o
EPT	PROPN.Fem.Sing	EPT
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
mobilizarão	VERB.Fin.Plur	<unknown>
a	DET.Fem.Sing	o
estrutura	NOUN.Fem.Sing	estrutura
curricular	ADJ.Fem.Sing	curricular
proposta	VERB.Part.Fem.Sing	propor
para	ADP	para
o	DET.Masc.Sing	o
Novo	ADJ.Masc.Sing	novo
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
no	ADP_DET.Masc.Sing	em_o
estado¹⁴⁵	NOUN.Masc.Sing	<unknown>
.	PUNCT.Sent	.
Nesta	ADP_DET.Fem.Sing	em_este
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
estrutura	NOUN.Fem.Sing	estrutura
curricular	ADJ.Fem.Sing	curricular
parte	NOUN.Fem.Sing	parte
da	ADP_DET.Fem.Sing	de_o
compreensão	NOUN.Fem.Sing	compreensão
de	ADP	de
totalidade	NOUN.Fem.Sing	totalidade
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
em	ADP	em
suas	DET.Fem.Plur	seu
múltiplas	ADJ.Fem.Plur	múltiplo
conexões	NOUN.Fem.Plur	conexão
com	ADP	com
as	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
e	CCONJ	e
docentes	NOUN.Masc.Plur	docente
e	CCONJ	e
o	DET.Masc.Sing	o
contexto	NOUN.Masc.Sing	contexto
sociocultural	ADJ.Masc.Sing	sociocultural
em	ADP	em
escala	NOUN.Masc.Sing	escala
local	ADJ.Masc.Sing	local
,	PUNCT.Comma	,
nacional	ADJ.Masc.Sing	nacional
,	PUNCT.Comma	,
regional	ADJ.Masc.Sing	regional
e	CCONJ	e
global	ADJ.Masc.Sing	global
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
passam	AUX.Fin.Plur	passar
a	ADP	a
ser	AUX.Inf	ser
traduzidas	VERB.Part.Fem.Plur	traduzir
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
composição	NOUN.Fem.Sing	composição
de	ADP	de
um	DET.Masc.Sing	um
organizador	NOUN.Masc.Sing	organizador
curricular	ADJ.Masc.Sing	curricular
orientador	ADJ.Masc.Sing	orientador
que	PRON.Rel.Masc.Sing	que
integra	VERB.Fin.Sing	integrar
os	DET.Masc.Plur	o
princípios	NOUN.Masc.Plur	princípio
curriculares	ADJ.Masc.Plur	curricular
norteadores	ADJ.Masc.Plur	norteador
e	CCONJ	e
as	DET.Fem.Plur	o
categorias	NOUN.Fem.Plur	categoria
fundamentais	ADJ.Fem.Plur	fundamental
das	ADP_DET.Fem.Plur	de_o
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
por	ADP	por
sua	DET.Fem.Sing	seu
vez	NOUN.Fem.Sing	vez
subsidiam	VERB.Fin.Plur	subsidiar
a	DET.Fem.Sing	o
formulação	NOUN.Fem.Sing	formulação
de	ADP	de
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
(	PUNCT.Par.Left	(
entendidas	VERB.Part.Fem.Plur	entender
como	ADP	como
meio	NOUN	meio
e	CCONJ	e
não	ADV	não
com	ADP	com
fim	NOUN.Masc.Sing	fim
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino-aprendizagem	NOUN.Fem.Sing	ensino-aprendizagem
)	PUNCT.Par.Right	)
que	PRON.Rel.Fem.Plur	que
buscarão	VERB.Fin.Plur	buscar
contribuir	VERB.Inf	contribuir
na	ADP_DET.Fem.Sing	em_o
consolidação	NOUN.Fem.Sing	consolidação
e	CCONJ	e
no	ADP_DET.Masc.Sing	em_o
aprofundamento	NOUN.Masc.Sing	aprofundamento
dos	ADP_DET.Masc.Plur	de_o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
dos	ADP_DET.Masc.Plur	de_o
três	NUM	três
anos	NOUN.Masc.Plur	ano
de	ADP	de
escolarização	NOUN.Fem.Sing	escolarização
na	ADP_DET.Fem.Sing	em_o
etapa	NOUN.Fem.Sing	etapa
.	PUNCT.Sent	.
Desta	ADP_DET.Fem.Sing	de_este
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
dessa	ADP_DET.Fem.Sing	de_esse
perspectiva	NOUN.Fem.Sing	perspectiva
curricular	ADJ.Fem.Sing	curricular
,	PUNCT.Comma	,
se	PRON.Masc.Sing	se
quer	VERB.Fin.Sing	querer
resgatar	VERB.Inf	resgatar
a	DET.Fem.Sing	o
consciência	NOUN.Fem.Sing	consciência
crítica	ADJ.Fem.Sing	crítico
na	ADP_DET.Fem.Sing	em_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
do	ADP_PRON.Masc.Sing	de_o
educando	VERB.Part	educar
,	PUNCT.Comma	,
fazê	VERB.Fin.Sing	fazer
-lo	PRON.Masc.Sing	ele
refletir	VERB.Inf	refletir
profundamente	ADV	profundamente
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
em	ADP	em
que	PRON.Rel.Fem.Sing	que
vive	VERB.Fin.Sing	viver
,	PUNCT.Comma	,
problematizar	VERB.Inf	problematizar
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
em	ADP	em
sua	DET.Fem.Sing	seu
totalidade	NOUN.Fem.Sing	totalidade
e	CCONJ	e
em	ADP	em
suas	DET.Fem.Plur	seu
diversas	DET.Fem.Plur	diversos
nuances	NOUN.Fem.Plur	nuance
apresentadas	VERB.Part.Fem.Plur	apresentar
no	ADP_DET.Masc.Sing	em_o
seu	DET.Masc.Sing	seu
cotidiano	ADJ.Masc.Sing	cotidiano
.	PUNCT.Sent	.
O	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
requer	VERB.Fin.Sing	requerer
pensar	VERB.Inf	pensar
em	ADP	em
um	DET.Masc.Sing	um
currículo	NOUN.Masc.Sing	currículo
que	PRON.Rel.Masc.Sing	que
transcenda	VERB.Fin.Sing	transcender
a	DET.Fem.Sing	o
lógica	NOUN.Fem.Sing	lógico
formal	ADJ.Fem.Sing	formal
e	CCONJ	e
racional	ADJ.Fem.Sing	racional
do	ADP_DET.Masc.Sing	de_o
conteúdo	NOUN.Masc.Sing	conteúdo
e	CCONJ	e
a	DET.Fem.Sing	o
preparação	NOUN.Fem.Sing	preparação
para	ADP	para
exames	NOUN.Masc.Plur	exame
externos	ADJ.Masc.Plur	externo
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
implica	VERB.Fin.Sing	implicar
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
pensar	VERB.Inf	pensar
em	ADP	em
um	DET.Masc.Sing	um
currículo	NOUN.Masc.Sing	currículo
integrado	VERB.Part.Masc.Sing	integrar
(	PUNCT.Par.Left	(
FRIGOTTO	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2005	NUM	@card@
)	PUNCT.Par.Right	)
que	PRON.Rel.Masc.Sing	que
vise	VERB.Fin.Sing	visar
superar	VERB.Inf	superar
a	DET.Fem.Sing	o
famigerada	ADJ.Fem.Sing	famigerado
dicotomia	NOUN.Fem.Sing	dicotomia
histórica	ADJ.Fem.Sing	histórico
entre	ADP	entre
