##	VERB.Fin.Sing	<unknown>
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
deve	AUX.Fin.Sing	dever
utilizar	VERB.Inf	utilizar
metodologias	NOUN.Fem.Plur	metodologia
que	PRON.Rel.Fem.Plur	que
vão	AUX.Fin.Plur	ir
ao	ADP_DET.Masc.Sing	a_o
encontro	NOUN.Masc.Sing	encontro
da	ADP_DET.Fem.Sing	de_o
necessidade	NOUN.Fem.Sing	necessidade
desse	ADP_DET.Masc.Sing	de_esse
estudante	NOUN.Masc.Sing	estudante
,	PUNCT.Comma	,
tais	DET.Masc.Plur	tal
como	ADP	como
rodas	NOUN.Fem.Plur	roda
de	ADP	de
conversas	NOUN.Fem.Plur	conversa
e	CCONJ	e
atividades	NOUN.Fem.Plur	atividade
que	PRON.Rel.Fem.Plur	que
o	PRON.Masc.Sing	o
envolva	VERB.Fin.Sing	envolver
do	ADP_DET.Masc.Sing	de_o
planejamento	NOUN.Masc.Sing	planejamento
até	ADP	até
a	DET.Fem.Sing	o
execução	NOUN.Fem.Sing	execução
da	ADP_DET.Fem.Sing	de_o
atividade	NOUN.Fem.Sing	atividade
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
reflexão	NOUN.Fem.Sing	reflexão
,	PUNCT.Comma	,
pelo	ADP_DET.Masc.Sing	por_o
professor	NOUN.Masc.Sing	professor
,	PUNCT.Comma	,
sobre	ADP	sobre
os	DET.Masc.Plur	o
diferentes	DET.Masc.Plur	diferentes
sujeitos	NOUN.Masc.Plur	sujeito
que	PRON.Rel.Masc.Plur	que
compõem	VERB.Fin.Plur	compor
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
partindo	VERB.Ger	partir
da	ADP_DET.Fem.Sing	de_o
perspectiva	NOUN.Fem.Sing	perspectiva
biopsicossocial	ADJ.Fem.Sing	biopsicossocial
,	PUNCT.Comma	,
e	CCONJ	e
que	SCONJ	que
são	AUX.Fin.Plur	ser
também	ADV	também
constituídos	VERB.Part.Masc.Plur	constituir
no	ADP_DET.Masc.Sing	em_o
e	NOUN.Masc.Sing	e
pelo	ADP_DET.Masc.Sing	por_o
social	ADJ.Masc.Sing	social
,	PUNCT.Comma	,
auxiliará	VERB.Fin.Sing	auxiliar
na	ADP_DET.Fem.Sing	em_o
compreensão	NOUN.Fem.Sing	compreensão
de	ADP	de
que	SCONJ	que
os	DET.Masc.Plur	o
aspectos	NOUN.Masc.Plur	aspecto
cognitivos	ADJ.Masc.Plur	cognitivo
são	AUX.Fin.Plur	ser
apenas	ADV	apenas
um	DET.Masc.Sing	um
ponto	NOUN.Masc.Sing	ponto
na	ADP_DET.Fem.Sing	em_o
composição	NOUN.Fem.Sing	composição
desse	ADP_DET.Masc.Sing	de_esse
estudante	NOUN.Masc.Sing	estudante
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
qual	PRON.Rel.Masc.Sing	qual
almeja	VERB.Fin.Sing	almejar
espaços	NOUN.Masc.Plur	espaço
para	ADP	para
se	PRON.Masc.Plur	se
expressar	VERB.Inf	expressar
,	PUNCT.Comma	,
questionar	VERB.Inf	questionar
,	PUNCT.Comma	,
transformar	VERB.Inf	transformar
e	CCONJ	e
demonstrar	VERB.Inf	demonstrar
seus	DET.Masc.Plur	seu
interesses	NOUN.Masc.Plur	interesse
,	PUNCT.Comma	,
necessidades	NOUN.Fem.Plur	necessidade
e	CCONJ	e
potencialidades	NOUN.Fem.Plur	potencialidade
,	PUNCT.Comma	,
e	CCONJ	e
por	ADP	por
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
interagir	VERB.Inf	interagir
em	ADP	em
um	DET.Masc.Sing	um
ambiente	NOUN.Masc.Sing	ambiente
colaborativo	ADJ.Masc.Sing	colaborativo
.	PUNCT.Sent	.
Diante	ADV	diante
do	ADP_DET.Masc.Sing	de_o
exposto	ADJ.Masc.Sing	exposto
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
estimular	VERB.Inf	estimular
os	DET.Masc.Plur	o
adolescentes	ADJ.Masc.Plur	adolescente
e	CCONJ	e
jovens	ADJ.Masc.Plur	jovem
a	ADP	a
projetar	VERB.Inf	projetar
e	CCONJ	e
acreditar	VERB.Inf	acreditar
nos	ADP_DET.Masc.Plur	em_o
seus	DET.Masc.Plur	seu
sonhos	NOUN.Masc.Plur	sonho
e	CCONJ	e
desejos	NOUN.Masc.Plur	desejo
e	CCONJ	e
contribuir	VERB.Inf	contribuir
para	ADP	para
que	PRON.Rel.Masc.Plur	que
desenvolvam	VERB.Fin.Plur	desenvolver
capacidades	NOUN.Fem.Plur	capacidade
de	ADP	de
realizá	VERB.Inf	<unknown>
-los	PRON.Masc.Plur	eles
.	PUNCT.Sent	.
