##	VERB.Fin.Sing	<unknown>
cultura	NOUN.Fem.Sing	cultura
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
identidade	NOUN.Fem.Sing	identidade
de	ADP	de
determinados	VERB.Part.Masc.Plur	determinar
grupos	NOUN.Masc.Plur	grupo
humanos	ADJ.Masc.Plur	humano
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
qualidade	NOUN.Fem.Sing	qualidade
da	ADP_DET.Fem.Sing	de_o
nossa	DET.Fem.Sing	nosso
conexão	NOUN.Fem.Sing	conexão
com	ADP	com
a	DET.Fem.Sing	o
natureza	NOUN.Fem.Sing	natureza
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
alimentos	NOUN.Masc.Plur	alimento
que	PRON.Rel.Masc.Plur	que
produzimos	VERB.Fin.Plur	produzir
,	PUNCT.Comma	,
assim	ADV	assim
como	ADP	como
o	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
e	CCONJ	e
os	DET.Masc.Plur	o
movimentos	NOUN.Masc.Plur	movimento
sociais	ADJ.Masc.Plur	social
que	PRON.Rel.Masc.Plur	que
ganham	VERB.Fin.Plur	ganhar
forma	NOUN.Fem.Sing	forma
e	CCONJ	e
força	NOUN.Fem.Sing	força
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
demandas	NOUN.Fem.Plur	demanda
específicas	ADJ.Fem.Plur	específico
de	ADP	de
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
pessoas	NOUN.Fem.Plur	pessoa
que	PRON.Rel.Fem.Plur	que
vivem	VERB.Fin.Plur	viver
da	ADP_DET.Fem.Sing	de_o
terra	NOUN.Fem.Sing	terra
.	PUNCT.Sent	.
De	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
ARROYO	PROPN.Masc.Sing	Arroyo
&	PROPN.Sing	&
FERNANDES	PROPN.Sing	Fernandes
(	PUNCT.Par.Left	(
1999	NUM	1999
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
51-52	NUM	@card@
)	PUNCT.Par.Right	)
uma	DET.Fem.Sing	um
escola	NOUN.Fem.Sing	escola
do	ADP_DET.Masc.Sing	de_o
campo	NOUN.Masc.Sing	campo
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
que	PRON.Rel.Fem.Sing	que
defende	VERB.Fin.Sing	defender
os	DET.Masc.Plur	o
interesses	NOUN.Masc.Plur	interesse
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
política	NOUN.Fem.Sing	política
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
cultura	NOUN.Fem.Sing	cultura
e	CCONJ	e
a	DET.Fem.Sing	o
economia	NOUN.Fem.Sing	economia
da	ADP_DET.Fem.Sing	de_o
agricultura	NOUN.Fem.Sing	agricultura
camponesa	ADJ.Fem.Sing	camponês
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
construa	VERB.Fin.Sing	construir
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
tecnologias	NOUN.Fem.Plur	tecnologia
na	ADP_DET.Fem.Sing	em_o
direção	NOUN.Fem.Sing	direção
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
social	ADJ.Masc.Sing	social
e	CCONJ	e
econômico	ADJ.Masc.Sing	econômico
dessa	ADP_DET.Fem.Sing	de_esse
população	NOUN.Fem.Sing	população
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
significa	VERB.Fin.Sing	significar
que	SCONJ	que
o	DET.Masc.Sing	o
camponês	NOUN.Masc.Sing	camponês
necessita	VERB.Fin.Sing	necessitar
de	ADP	de
uma	DET.Fem.Sing	um
pedagogia	NOUN.Fem.Sing	pedagogia
específica	ADJ.Fem.Sing	específico
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
possibilite	VERB.Fin.Sing	possibilitar
uma	DET.Fem.Sing	um
formação	NOUN.Fem.Sing	formação
educacional	ADJ.Fem.Sing	educacional
condizente	ADJ.Fem.Sing	condizente
com	ADP	com
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
realidade	NOUN.Fem.Sing	realidade
de	ADP	de
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
Logo	ADV	logo
,	PUNCT.Comma	,
questões	NOUN.Fem.Plur	questão
como	ADP	como
reforma	NOUN.Fem.Sing	reforma
agrária	ADJ.Fem.Sing	agrário
,	PUNCT.Comma	,
analfabetismo	NOUN.Masc.Sing	analfabetismo
,	PUNCT.Comma	,
Educação	PROPN.Fem.Sing	Educação
de	ADP	de
Jovens	PROPN.Sing	Jovens
e	CCONJ	e
Adultos	NOUN.Masc.Plur	adulto
(	PUNCT.Par.Left	(
EJA	PROPN.Fem.Sing	EJA
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
migração	NOUN.Fem.Sing	migração
campo-cidade	NOUN.Fem.Sing	campo-cidade
,	PUNCT.Comma	,
formação	NOUN.Fem.Sing	formação
docente	ADJ.Fem.Sing	docente
especializada	VERB.Part.Fem.Sing	especializar
,	PUNCT.Comma	,
política	NOUN.Fem.Sing	política
agrícola	ADJ.Fem.Sing	agrícola
,	PUNCT.Comma	,
currículo	NOUN.Masc.Sing	currículo
,	PUNCT.Comma	,
dentre	VERB.Fin.Sing	dentrar
muitas	DET.Fem.Plur	muito
outras	PRON.Fem.Plur	outro
,	PUNCT.Comma	,
constituem	VERB.Fin.Plur	constituir
-se	PRON.Masc.Plur	se
temas	NOUN.Masc.Plur	tema
cruciais	ADJ.Masc.Plur	crucial
ao	ADP_DET.Masc.Sing	a_o
debate	NOUN.Masc.Sing	debate
acerca	ADV	acerca
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
do	ADP_DET.Masc.Sing	de_o
Campo	PROPN.Sing	Campo
.	PUNCT.Sent	.
Segundo	ADP	segundo
Arroyo	PROPN.Masc.Sing	Arroyo
e	CCONJ	e
Fernandes	PROPN.Masc.Sing	Fernandes
(	PUNCT.Par.Left	(
1999	NUM	1999
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
14-15	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
apesar	ADV	apesar
de	ADP	de
existir	VERB.Inf	existir
uma	DET.Fem.Sing	um
tendência	NOUN.Fem.Sing	tendência
dominante	ADJ.Fem.Sing	dominante
em	ADP	em
nosso	DET.Masc.Sing	nosso
país	NOUN.Masc.Sing	país
,	PUNCT.Comma	,
marcado	VERB.Part.Masc.Sing	marcar
por	ADP	por
exclusões	NOUN.Fem.Plur	exclusão
e	CCONJ	e
desigualdades	NOUN.Fem.Plur	desigualdade
,	PUNCT.Comma	,
de	ADP	de
considerar	VERB.Inf	considerar
a	DET.Fem.Sing	o
maioria	NOUN.Fem.Sing	maioria
da	ADP_DET.Fem.Sing	de_o
população	NOUN.Fem.Sing	população
que	PRON.Rel.Fem.Sing	que
vive	VERB.Fin.Sing	viver
no	ADP_DET.Masc.Sing	em_o
campo	NOUN.Masc.Sing	campo
,	PUNCT.Comma	,
como	ADP	como
a	DET.Fem.Sing	o
parte	NOUN.Fem.Sing	parte
atrasada	VERB.Part.Fem.Sing	atrasar
e	CCONJ	e
fora	ADV	fora
de	ADP	de
lugar	NOUN.Masc.Sing	lugar
no	ADP_DET.Masc.Sing	em_o
almejado	ADJ.Masc.Sing	almejado
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
modernidade	NOUN.Fem.Sing	modernidade
,	PUNCT.Comma	,
legislações	NOUN.Fem.Plur	legislação
e	CCONJ	e
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
recentes	ADJ.Fem.Plur	recente
estão	AUX.Fin.Plur	estar
mudando	VERB.Ger	mudar
esse	DET.Masc.Sing	esse
panorama	NOUN.Masc.Sing	panorama
equivocado	VERB.Part.Masc.Sing	equivocar
.	PUNCT.Sent	.
Dois	NUM	dois
marcos	NOUN.Masc.Plur	marco
significativos	ADJ.Masc.Plur	significativo
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
do	ADP_DET.Masc.Sing	de_o
Campo	PROPN.Sing	Campo
brasileira	ADJ.Fem.Sing	brasileiro
foram	AUX.Fin.Plur	ser
o	DET.Masc.Sing	o
Encontro	PROPN.Masc.Sing	Encontro
Nacional	PROPN.Sing	Nacional
de	ADP	de
Educadoras	NOUN.Fem.Plur	educador
e	CCONJ	e
Educadores	NOUN.Masc.Plur	educador
da	ADP_DET.Fem.Sing	de_o
Reforma	NOUN.Fem.Sing	reforma
Agrária	ADJ.Fem.Sing	agrário
(	PUNCT.Par.Left	(
ENERA	PROPN.Fem.Sing	<unknown>
)	PUNCT.Par.Right	)
no	ADP_DET.Masc.Sing	em_o
ano	NOUN.Masc.Sing	ano
de	ADP	de
1997	NUM	1997
e	CCONJ	e
a	DET.Fem.Sing	o
Conferência	PROPN.Fem.Sing	Conferência
Nacional	PROPN.Sing	Nacional
por	ADP	por
uma	DET.Fem.Sing	um
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
do	ADP_DET.Masc.Sing	de_o
Campo	PROPN.Masc.Sing	Campo
que	PRON.Rel.Masc.Sing	que
aconteceu	VERB.Fin.Sing	acontecer
em	ADP	em
1998	NUM	1998
.	PUNCT.Sent	.
Tais	DET.Masc.Plur	tal
eventos	NOUN.Masc.Plur	evento
foram	AUX.Fin.Plur	ser
organizados	VERB.Part.Masc.Plur	organizar
pela	ADP_DET.Fem.Sing	por_o
Conferência	PROPN.Fem.Sing	Conferência
Nacional	PROPN.Sing	Nacional
dos	ADP_DET.Masc.Plur	de_o
Bispos	NOUN.Masc.Plur	bispo
do	ADP_DET.Masc.Sing	de_o
Brasil	PROPN.Masc.Sing	Brasil
(	PUNCT.Par.Left	(
CNBB	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
Movimento	NOUN.Masc.Sing	movimento
dos	ADP_DET.Masc.Plur	de_o
Trabalhadores	NOUN.Masc.Plur	trabalhador
Rurais	ADJ.Masc.Plur	rural
Sem	ADP	sem
Terra	PROPN.Fem.Sing	Terra
(	PUNCT.Par.Left	(
MST	PROPN.Masc.Sing	MST
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
Fundo	PROPN.Masc.Sing	Fundo
das	ADP_DET.Fem.Plur	de_o
Nações	PROPN.Fem.Plur	Nações
Unidas	PROPN.Sing	Unidas
para	ADP	para
a	DET.Fem.Sing	o
Infância	NOUN.Fem.Sing	infância
(	PUNCT.Par.Left	(
UNICEF	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Organização	PROPN.Fem.Sing	Organização
das	ADP_DET.Fem.Plur	de_o
Nações	PROPN.Fem.Plur	Nações
Unidas	PROPN.Sing	Unidas
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Ciência	NOUN.Fem.Sing	ciência
e	CCONJ	e
a	DET.Fem.Sing	o
Cultura	PROPN.Fem.Sing	Cultura
(	PUNCT.Par.Left	(
UNESCO	PROPN.Fem.Sing	UNESCO
)	PUNCT.Par.Right	)
e	CCONJ	e
a	DET.Fem.Sing	o
Universidade	PROPN.Fem.Sing	Universidade
de	ADP	de
Brasília	PROPN.Sing	Brasília
(	PUNCT.Par.Left	(
UnB	PROPN.Fem.Sing	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Um	DET.Masc.Sing	um
importante	ADJ.Masc.Sing	importante
resultado	NOUN.Masc.Sing	resultado
dessas	ADP_DET.Fem.Plur	de_esse
conferências	NOUN.Fem.Plur	conferência
foi	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
constituição	NOUN.Fem.Sing	constituição
da	ADP_DET.Fem.Sing	de_o
Articulação	NOUN.Fem.Sing	articulação
Nacional	ADJ	nacional
por	ADP	por
uma	DET.Fem.Sing	um
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
do	ADP_DET.Masc.Sing	de_o
Campo	PROPN.Masc.Sing	Campo
,	PUNCT.Comma	,
responsável	ADJ.Masc.Sing	responsável
por	ADP	por
enriquecer	VERB.Inf	enriquecer
os	DET.Masc.Plur	o
debates	NOUN.Masc.Plur	debate
sobre	ADP	sobre
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
do	ADP_DET.Masc.Sing	de_o
Campo	PROPN.Masc.Sing	Campo
através	ADV	através
da	ADP_DET.Fem.Sing	de_o
organização	NOUN.Fem.Sing	organização
de	ADP	de
seminários	NOUN.Masc.Plur	seminário
,	PUNCT.Comma	,
publicações	NOUN.Fem.Plur	publicação
específicas	ADJ.Fem.Plur	específico
sobre	ADP	sobre
o	DET.Masc.Sing	o
tema	NOUN.Masc.Sing	tema
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
acompanhar	VERB.Inf	acompanhar
os	DET.Masc.Plur	o
desdobramentos	NOUN.Masc.Plur	desdobramento
da	ADP_DET.Fem.Sing	de_o
legislação	NOUN.Fem.Sing	legislação
pertinentes	ADJ.Fem.Plur	pertinente
à	ADP_DET.Fem.Sing	a_o
legitimação	NOUN.Fem.Sing	legitimação
dessa	ADP_DET.Fem.Sing	de_esse
área	NOUN.Fem.Sing	área
educacional	ADJ.Fem.Sing	educacional
por	ADP	por
muito	DET.Masc.Sing	muito
tempo	NOUN.Masc.Sing	tempo
negligenciada	VERB.Part.Fem.Sing	negligenciar
em	ADP	em
nosso	DET.Masc.Sing	nosso
país	NOUN.Masc.Sing	país
(	PUNCT.Par.Left	(
ARROYO	PROPN.Masc.Sing	Arroyo
e	CCONJ	e
FERNANDES	PROPN.Sing	Fernandes
,	PUNCT.Comma	,
1999	NUM	1999
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
8-9	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Influenciadas	VERB.Part.Fem.Plur	influenciar
por	ADP	por
essas	DET.Fem.Plur	esse
duas	NUM	dois
exemplares	ADJ.Fem.Plur	exemplar
mobilizações	NOUN.Fem.Plur	mobilização
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Plur	se
propuseram	VERB.Fin.Plur	propor
a	ADP	a
refletir	VERB.Inf	refletir
e	CCONJ	e
estabelecer	VERB.Inf	estabelecer
diretrizes	NOUN.Fem.Plur	diretriz
pedagógicas	ADJ.Fem.Plur	pedagógico
para	ADP	para
as	DET.Fem.Plur	o
questões	NOUN.Fem.Plur	questão
do	ADP_DET.Masc.Sing	de_o
campo	NOUN.Masc.Sing	campo
,	PUNCT.Comma	,
novas	ADJ.Fem.Plur	novo
iniciativas	NOUN.Fem.Plur	iniciativa
e	CCONJ	e
resoluções	NOUN.Fem.Plur	resolução
foram	AUX.Fin.Plur	ser
se	PRON.Masc.Plur	se
configurando	VERB.Ger	configurar
e	CCONJ	e
ganhando	VERB.Ger	ganhar
espaço	NOUN.Masc.Sing	espaço
em	ADP	em
nossa	DET.Fem.Sing	nosso
sociedade	NOUN.Fem.Sing	sociedade
.	PUNCT.Sent	.
Em	ADP	em
âmbito	NOUN.Masc.Sing	âmbito
federal	ADJ.Masc.Sing	federal
,	PUNCT.Comma	,
ocorreram	VERB.Fin.Plur	ocorrer
avanços	NOUN.Masc.Plur	avanço
significativos	ADJ.Masc.Plur	significativo
na	ADP_DET.Fem.Sing	em_o
discussão	NOUN.Fem.Sing	discussão
e	CCONJ	e
implementação	NOUN.Fem.Sing	implementação
de	ADP	de
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
relativas	ADJ.Fem.Plur	relativo
à	ADP_DET.Fem.Sing	a_o
Educação	PROPN.Fem.Sing	Educação
do	ADP_DET.Masc.Sing	de_o
Campo	PROPN.Sing	Campo
.	PUNCT.Sent	.
Sob	ADP	sob
influência	NOUN.Fem.Sing	influência
das	ADP_DET.Fem.Plur	de_o
discussões	NOUN.Fem.Plur	discussão
suscitadas	VERB.Part.Fem.Plur	suscitar
pelo	ADP_DET.Masc.Sing	por_o
ENERA	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
pelos	ADP_DET.Masc.Plur	por_o
movimentos	NOUN.Masc.Plur	movimento
sociais	ADJ.Masc.Plur	social
e	CCONJ	e
os	DET.Masc.Plur	o
sindicatos	NOUN.Masc.Plur	sindicato
de	ADP	de
trabalhadores	NOUN.Masc.Plur	trabalhador
rurais	ADJ.Masc.Plur	rural
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
governo	NOUN.Masc.Sing	governo
instituiu	VERB.Fin.Sing	instituir
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
Portaria	NOUN.Fem.Sing	portaria
Nº	NOUN.Masc.Sing	nº
10/98	NUM	@card@
(	PUNCT.Par.Left	(
16	NUM	16
de	ADP	de
abril	NOUN.Masc.Sing	abril
de	ADP	de
1998	NUM	1998
)	PUNCT.Par.Right	)
o	DET.Masc.Sing	o
Programa	PROPN.Masc.Sing	Programa
Nacional	PROPN.Sing	Nacional
de	ADP	de
Educação	PROPN.Sing	Educação
na	ADP_DET.Fem.Sing	em_o
Reforma	NOUN.Fem.Sing	reforma
Agrária	ADJ.Fem.Sing	agrário
(	PUNCT.Par.Left	(
PRONERA	PROPN.Fem.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
com	ADP	com
o	DET.Masc.Sing	o
intuito	NOUN.Masc.Sing	intuito
de	ADP	de
garantir	VERB.Inf	garantir
a	DET.Fem.Sing	o
alfabetização	NOUN.Fem.Sing	alfabetização
e	CCONJ	e
escolarização	NOUN.Fem.Sing	escolarização
de	ADP	de
jovens	NOUN.Masc.Plur	jovem
e	CCONJ	e
adultos	NOUN.Masc.Plur	adulto
que	PRON.Rel.Masc.Plur	que
trabalhavam	VERB.Fin.Plur	trabalhar
em	ADP	em
áreas	NOUN.Fem.Plur	área
de	ADP	de
Reforma	NOUN.Fem.Sing	reforma
Agrária	ADJ.Fem.Sing	agrário
.	PUNCT.Sent	.
Já	ADV	já
em	ADP	em
2002	NUM	2002
o	DET.Masc.Sing	o
Conselho	PROPN.Masc.Sing	Conselho
Nacional	PROPN.Sing	Nacional
de	ADP	de
Educação/Câmara	PROPN.Sing	Educação/Câmara
de	ADP	de
Educação	PROPN.Sing	Educação
Básica	ADJ.Fem.Sing	básico
publicou	VERB.Fin.Sing	publicar
a	DET.Fem.Sing	o
Resolução	NOUN.Fem.Sing	resolução
CNE/CEB	PROPN.Fem.Sing	<unknown>
Nº	NOUN.Masc.Sing	nº
1	NUM	1
,	PUNCT.Comma	,
de	ADP	de
03	NUM	@card@
de	ADP	de
abril	NOUN.Masc.Sing	abril
de	ADP	de
2002	NUM	2002
,	PUNCT.Comma	,
instituindo	VERB.Ger	instituir
diretrizes	NOUN.Fem.Plur	diretriz
operacionais	ADJ.Fem.Plur	operacional
para	ADP	para
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
básica	ADJ.Fem.Sing	básico
nas	ADP_DET.Fem.Plur	em_o
escolas	NOUN.Fem.Plur	escola
do	ADP_DET.Masc.Sing	de_o
campo	NOUN.Masc.Sing	campo
e	CCONJ	e
,	PUNCT.Comma	,
definindo	VERB.Part	definir
assim	ADV	assim
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
identidade	NOUN.Fem.Sing	identidade
dessas	ADP_DET.Fem.Plur	de_esse
escolas	NOUN.Fem.Plur	escola
e	CCONJ	e
as	DET.Fem.Plur	o
questões	NOUN.Fem.Plur	questão
específicas	ADJ.Fem.Plur	específico
desse	ADP_DET.Masc.Sing	de_esse
contexto	NOUN.Masc.Sing	contexto
educacional	ADJ.Masc.Sing	educacional
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
ano	NOUN.Masc.Sing	ano
de	ADP	de
2010	NUM	@card@
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
Decreto	PROPN.Masc.Sing	Decreto
Nº	NOUN.Masc.Sing	nº
7532	NUM	@card@
divulgado	VERB.Part.Masc.Sing	divulgar
em	ADP	em
04	NUM	@card@
de	ADP	de
novembro	NOUN.Masc.Sing	novembro
abordou	VERB.Fin.Sing	abordar
a	DET.Fem.Sing	o
política	NOUN.Fem.Sing	política
de	ADP	de
educação	NOUN.Fem.Sing	educação
do	ADP_DET.Masc.Sing	de_o
campo	NOUN.Masc.Sing	campo
e	CCONJ	e
o	DET.Masc.Sing	o
PRONERA	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
tratando	VERB.Ger	tratar
da	ADP_DET.Fem.Sing	de_o
ampliação	NOUN.Fem.Sing	ampliação
e	CCONJ	e
qualificação	NOUN.Fem.Sing	qualificação
da	ADP_DET.Fem.Sing	de_o
oferta	NOUN.Fem.Sing	oferta
de	ADP	de
educação	NOUN.Fem.Sing	educação
básica	ADJ.Fem.Sing	básico
e	CCONJ	e
superior	ADJ.Fem.Sing	superior
às	ADP_DET.Fem.Plur	a_o
populações	NOUN.Fem.Plur	população
do	ADP_DET.Masc.Sing	de_o
campo	NOUN.Masc.Sing	campo
(	PUNCT.Par.Left	(
Art	PROPN.Fem.Sing	Art
.	PUNCT.Sent	.
1	NUM	1
,	PUNCT.Comma	,
§	VERB.Fin.Sing	<unknown>
1	NUM	1
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
assim	ADV	assim
como	ADV	como
delineando	VERB.Part	delinear
melhor	ADV	melhor
as	DET.Fem.Plur	o
características	NOUN.Fem.Plur	característica
e	CCONJ	e
objetivos	NOUN.Masc.Plur	objetivo
do	ADP_DET.Masc.Sing	de_o
PRONERA	PROPN.Masc.Sing	<unknown>
.	PUNCT.Sent	.
No	ADP_PRON.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
se	PRON	se
refere	VERB.Fin.Sing	referir
ao	ADP_DET.Masc.Sing	a_o
âmbito	NOUN.Masc.Sing	âmbito
estadual	ADJ.Masc.Sing	estadual
,	PUNCT.Comma	,
também	ADV	também
podemos	AUX.Fin.Plur	poder
apresentar	VERB.Inf	apresentar
mudanças	NOUN.Fem.Plur	mudança
expressivas	ADJ.Fem.Plur	expressivo
no	ADP_DET.Masc.Sing	em_o
tocante	ADJ.Masc.Sing	tocante
à	ADP_DET.Fem.Sing	a_o
valorização	NOUN.Fem.Sing	valorização
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
do	ADP_DET.Masc.Sing	de_o
Campo	PROPN.Sing	Campo
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
voltadas	VERB.Part.Fem.Plur	voltar
para	ADP	para
essa	DET.Fem.Sing	esse
modalidade	NOUN.Fem.Sing	modalidade
.	PUNCT.Sent	.
Em	ADP	em
junho	NOUN.Masc.Sing	junho
de	ADP	de
1998	NUM	1998
