2.7.1	NUM	@card@
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
ou	CCONJ	ou
quando	ADV	quando
são	AUX.Fin.Plur	ser
integrados	VERB.Part.Masc.Plur	integrar
por	ADP	por
mais	ADV	mais
de	ADP	de
duas	NUM	dois
delas	ADP_PRON.Fem.Plur	de_elas
.	PUNCT.Sent	.
Podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
ofertados	VERB.Part.Masc.Plur	ofertar
,	PUNCT.Comma	,
ainda	ADV	ainda
na	ADP_DET.Fem.Sing	em_o
modalidade	NOUN.Fem.Sing	modalidade
da	ADP_DET.Fem.Sing	de_o
Formação	NOUN.Fem.Sing	formação
Técnica	ADJ.Fem.Sing	técnico
e	CCONJ	e
Profissional	PROPN.Sing	Profissional
.	PUNCT.Sent	.
Ou	CCONJ	ou
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
integrados	VERB.Part.Masc.Plur	integrar
,	PUNCT.Comma	,
quando	ADV	quando
mobilizam	VERB.Fin.Plur	mobilizar
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
de	ADP	de
diferentes	ADJ.Fem.Plur	diferente
áreas	NOUN.Fem.Plur	área
.	PUNCT.Sent	.
Integram	VERB.Fin.Plur	integrar
os	DET.Masc.Plur	o
Itinerários	NOUN.Masc.Plur	itinerário
Formativos	ADJ.Masc.Plur	formativo
as	DET.Fem.Plur	o
Eletivas	ADJ.Fem.Plur	eletivo
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Plur	que
são	AUX.Fin.Plur	ser
aulas	NOUN.Fem.Plur	aula
com	ADP	com
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
abordagem	NOUN.Fem.Sing	abordagem
de	ADP	de
diferentes	DET.Masc.Plur	diferentes
temas	NOUN.Masc.Plur	tema
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
tem	VERB.Fin.Sing	ter
a	DET.Fem.Sing	o
possibilidade	NOUN.Fem.Sing	possibilidade
de	ADP	de
cursá	NOUN.Masc.Sing	<unknown>
-las	PRON.Fem.Plur	elas
associadas	VERB.Part.Fem.Plur	associar
à	ADP_DET.Fem.Sing	a_o
Área	PROPN.Sing	Área
de	ADP	de
Conhecimento	NOUN.Masc.Sing	conhecimento
escolhida	VERB.Part.Fem.Sing	escolher
ou	CCONJ	ou
Formação	NOUN.Fem.Sing	formação
Técnica	ADJ.Fem.Sing	técnico
e	CCONJ	e
Profissional	PROPN.Sing	Profissional
ou	CCONJ	ou
,	PUNCT.Comma	,
ainda	ADV	ainda
,	PUNCT.Comma	,
conforme	ADV	conforme
seu	DET.Masc.Sing	seu
interesse	NOUN.Masc.Sing	interesse
,	PUNCT.Comma	,
associadas	VERB.Part.Fem.Plur	associar
a	ADP	a
mais	ADV	mais
de	ADP	de
uma	NUM	um
das	ADP_DET.Fem.Plur	de_o
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
Eletivas	ADJ.Fem.Plur	eletivo
têm	VERB.Fin.Plur	ter
em	ADP	em
sua	DET.Fem.Sing	seu
proposta	NOUN.Fem.Sing	proposta
pedagógica	ADJ.Fem.Sing	pedagógico
uma	DET.Fem.Sing	um
abordagem	NOUN.Fem.Sing	abordagem
lúdica	ADJ.Fem.Sing	lúdico
e	CCONJ	e
uma	DET.Fem.Sing	um
forma	NOUN.Fem.Sing	forma
prática	ADJ.Fem.Sing	prático
de	ADP	de
vivências	NOUN.Fem.Plur	vivência
e	CCONJ	e
experiências	NOUN.Fem.Plur	experiência
,	PUNCT.Comma	,
para	ADP	para
proporcionar	VERB.Inf	proporcionar
aprendizagens	NOUN.Fem.Plur	aprendizagem
significativas	ADJ.Fem.Plur	significativo
e	CCONJ	e
articuladas	VERB.Part.Fem.Plur	articular
com	ADP	com
as	DET.Fem.Plur	o
aulas	NOUN.Fem.Plur	aula
da	ADP_DET.Fem.Sing	de_o
Formação	NOUN.Fem.Sing	formação
Geral	PROPN.Sing	Geral
Básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
com	ADP	com
os	DET.Masc.Plur	o
eixos	NOUN.Masc.Plur	eixo
estruturantes	ADJ.Masc.Plur	estruturante
e	CCONJ	e
com	ADP	com
as	DET.Fem.Plur	o
Competências	NOUN.Fem.Plur	competência
Gerais	PROPN.Sing	Gerais
previstas	VERB.Part.Fem.Plur	prever
na	ADP_DET.Fem.Sing	em_o
BNCC	PROPN.Fem.Sing	<unknown>
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
elas	PRON.Fem.Plur	ele
ampliam	VERB.Fin.Plur	ampliar
a	DET.Fem.Sing	o
percepção	NOUN.Fem.Sing	percepção
de	ADP	de
mundo	NOUN.Masc.Sing	mundo
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
fortalecendo	VERB.Part	fortalecer
a	DET.Fem.Sing	o
autonomia	NOUN.Fem.Sing	autonomia
e	CCONJ	e
o	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
.	PUNCT.Sent	.
Ainda	ADV	ainda
dentro	ADV	dentro
dos	ADP_DET.Masc.Plur	de_o
itinerários	NOUN.Masc.Plur	itinerário
Formativos	ADJ.Masc.Plur	formativo
,	PUNCT.Comma	,
outra	DET.Fem.Sing	outro
possibilidade	NOUN.Fem.Sing	possibilidade
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
integral	ADJ.Masc.Sing	integral
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
Projeto	NOUN.Masc.Sing	projeto
de	ADP	de
Vida	PROPN.Fem.Sing	Vida
que	SCONJ	que
,	PUNCT.Comma	,
de	ADP	de
forma	NOUN.Fem.Sing	forma
sistematizada	VERB.Part.Fem.Sing	sistematizar
e	CCONJ	e
com	ADP	com
intencionalidade	NOUN.Fem.Sing	intencionalidade
pedagógica	ADJ.Fem.Sing	pedagógico
,	PUNCT.Comma	,
visa	VERB.Fin.Sing	visar
a	ADP	a
proporcionar	VERB.Inf	proporcionar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
autoconhecimento	NOUN.Masc.Sing	autoconhecimento
,	PUNCT.Comma	,
de	ADP	de
potencialidades	NOUN.Fem.Plur	potencialidade
,	PUNCT.Comma	,
aspirações	NOUN.Fem.Plur	aspiração
,	PUNCT.Comma	,
interesses	NOUN.Masc.Plur	interesse
e	CCONJ	e
objetivos	NOUN.Masc.Plur	objetivo
de	ADP	de
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
Por	ADP	por
meio	NOUN	meio
desse	ADP_DET.Masc.Sing	de_esse
percurso	NOUN.Masc.Sing	percurso
pedagógico	ADJ.Masc.Sing	pedagógico
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
é	AUX.Fin.Sing	ser
estimulado	VERB.Part.Masc.Sing	estimular
a	ADP	a
atribuir	VERB.Inf	atribuir
sentido	NOUN.Masc.Sing	sentido
à	ADP_DET.Fem.Sing	a_o
sua	DET.Fem.Sing	seu
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
a	ADP	a
tomar	VERB.Inf	tomar
decisões	NOUN.Fem.Plur	decisão
mais	ADV	mais
assertivas	ADJ.Fem.Plur	assertivo
,	PUNCT.Comma	,
alicerçar	VERB.Inf	alicerçar
as	DET.Fem.Plur	o
ações	NOUN.Fem.Plur	ação
do	ADP_DET.Masc.Sing	de_o
presente	NOUN.Masc.Sing	presente
de	ADP	de
forma	NOUN.Fem.Sing	forma
responsável	ADJ.Fem.Sing	responsável
e	CCONJ	e
autônoma	ADJ.Fem.Sing	autônomo
para	ADP	para
planejar	VERB.Inf	planejar
o	DET.Masc.Sing	o
futuro	NOUN.Masc.Sing	futuro
,	PUNCT.Comma	,
estabelecer	VERB.Inf	estabelecer
estratégias	NOUN.Fem.Plur	estratégia
e	CCONJ	e
metas	NOUN.Fem.Plur	meta
para	ADP	para
o	DET.Masc.Sing	o
alcance	NOUN.Masc.Sing	alcance
de	ADP	de
seus	DET.Masc.Plur	seu
objetivos	NOUN.Masc.Plur	objetivo
no	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
pessoal	ADJ.Masc.Sing	pessoal
,	PUNCT.Comma	,
profissional	ADJ.Masc.Sing	profissional
e	CCONJ	e
social	ADJ.Masc.Sing	social
.	PUNCT.Sent	.
Para	ADP	para
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
,	PUNCT.Comma	,
além	ADV	além
dessas	ADP_DET.Fem.Plur	de_esse
unidades	NOUN.Fem.Plur	unidade
curriculares	ADJ.Fem.Plur	curricular
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
fundamental	ADJ.Masc.Sing	fundamental
que	SCONJ	que
as	DET.Fem.Plur	o
escolas	NOUN.Fem.Plur	escola
estejam	AUX.Fin.Plur	estar
abertas	VERB.Part.Fem.Plur	abrir
para	ADP	para
receber	VERB.Inf	receber
,	PUNCT.Comma	,
em	ADP	em
seu	DET.Masc.Sing	seu
espaço	NOUN.Masc.Sing	espaço
,	PUNCT.Comma	,
ações	NOUN.Fem.Plur	ação
,	PUNCT.Comma	,
projetos	NOUN.Masc.Plur	projeto
e	CCONJ	e
pessoas	NOUN.Fem.Plur	pessoa
físicas	ADJ.Fem.Plur	físico
ou	CCONJ	ou
jurídicas	ADJ.Fem.Plur	jurídico
do	ADP_DET.Masc.Sing	de_o
bairro	NOUN.Masc.Sing	bairro
ou	CCONJ	ou
da	ADP_DET.Fem.Sing	de_o
comunidade	NOUN.Fem.Sing	comunidade
,	PUNCT.Comma	,
que	SCONJ	que
sejam	AUX.Fin.Plur	ser
agentes	NOUN.Masc.Plur	agente
públicos	ADJ.Masc.Plur	público
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
participem	VERB.Fin.Plur	participar
de	ADP	de
associações	NOUN.Fem.Plur	associação
,	PUNCT.Comma	,
coletivos	ADJ.Masc.Plur	coletivo
artísticos	ADJ.Masc.Plur	artístico
e	CCONJ	e
culturais	ADJ.Masc.Plur	cultural
,	PUNCT.Comma	,
de	ADP	de
organizações	NOUN.Fem.Plur	organização
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
para	ADV	para
agregarem	VERB.Fin.Plur	agregar
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
experiências	NOUN.Fem.Plur	experiência
àquilo	NOUN.Masc.Sing	àquilo
que	SCONJ	que
os	DET.Masc.Plur	o
professores	NOUN.Masc.Plur	professor
estão	AUX.Fin.Plur	estar
ensinando	VERB.Part	ensinar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Do	ADP_DET.Masc.Sing	de_o
mesmo	ADJ.Masc.Sing	mesmo
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
relevante	ADJ.Masc.Sing	relevante
que	SCONJ	que
essas	DET.Fem.Plur	esse
escolas	NOUN.Fem.Plur	escola
proporcionem	VERB.Fin.Plur	proporcionar
momentos	NOUN.Masc.Plur	momento
e	CCONJ	e
espaços	NOUN.Masc.Plur	espaço
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
que	PRON.Rel.Fem.Plur	que
vão	AUX.Fin.Plur	ir
além	ADV	além
dos	ADP_DET.Masc.Plur	de_o
seus	DET.Masc.Plur	seu
muros	NOUN.Masc.Plur	muro
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
o	DET.Masc.Sing	o
bairro/cidade	NOUN.Masc.Sing	<unknown>
como	ADP	como
territórios	NOUN.Masc.Plur	território
educativos	ADJ.Masc.Plur	educativo
e	CCONJ	e
campos	NOUN.Masc.Plur	campo
para	ADP	para
pesquisas	NOUN.Fem.Plur	pesquisa
e	CCONJ	e
intervenções	NOUN.Fem.Plur	intervenção
.	PUNCT.Sent	.
Conforme	ADV	conforme
Moll	PROPN.Masc.Sing	<unknown>
e	CCONJ	e
Garcia	PROPN.Masc.Sing	Garcia
(	PUNCT.Par.Left	(
2014	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
recuperar	VERB.Inf	recuperar
o	DET.Masc.Sing	o
sentido	NOUN.Masc.Sing	sentido
identitário	ADJ.Masc.Sing	<unknown>
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
e	CCONJ	e
mudar	VERB.Inf	mudar
seu	DET.Masc.Sing	seu
foco	NOUN.Masc.Sing	foco
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
ora	ADV	ora
era	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
preparação	NOUN.Fem.Sing	preparação
para	ADP	para
a	DET.Fem.Sing	o
entrada	NOUN.Fem.Sing	entrada
na	ADP_DET.Fem.Sing	em_o
universidade	NOUN.Fem.Sing	universidade
,	PUNCT.Comma	,
ora	ADV	ora
era	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
oferta	NOUN.Fem.Sing	oferta
de	ADP	de
uma	DET.Fem.Sing	um
profissionalização	NOUN.Fem.Sing	profissionalização
esvaziada	VERB.Part.Fem.Sing	esvaziar
de	ADP	de
uma	DET.Fem.Sing	um
formação	NOUN.Fem.Sing	formação
humana	ADJ.Fem.Sing	humano
integral	ADJ.Fem.Sing	integral
.	PUNCT.Sent	.
Para	ADP	para
essa	DET.Fem.Sing	esse
recuperação	NOUN.Fem.Sing	recuperação
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
imprescindível	ADJ.Masc.Sing	imprescindível
elaborar	VERB.Inf	elaborar
propostas	NOUN.Fem.Plur	proposta
pedagógicas	ADJ.Fem.Plur	pedagógico
que	PRON.Rel.Fem.Plur	que
coloquem	VERB.Fin.Plur	colocar
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
no	ADP_DET.Masc.Sing	em_o
centro	NOUN.Masc.Sing	centro
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
pautando	VERB.Part	pautar
-se	PRON.Masc.Sing	se
no	ADP_DET.Masc.Sing	em_o
seu	DET.Masc.Sing	seu
protagonismo	NOUN.Masc.Sing	protagonismo
e	CCONJ	e
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
utilizem	VERB.Fin.Plur	utilizar
metodologias	NOUN.Fem.Plur	metodologia
diversificadas	VERB.Part.Fem.Plur	diversificar
e	CCONJ	e
que	PRON.Rel.Masc.Plur	que
dialoguem	VERB.Fin.Plur	dialogar
com	ADP	com
a	DET.Fem.Sing	o
comunidade	NOUN.Fem.Sing	comunidade
,	PUNCT.Comma	,
com	ADP	com
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
dos	ADP_DET.Masc.Plur	de_o
jovens	NOUN.Masc.Plur	jovem
e	CCONJ	e
adultos	NOUN.Masc.Plur	adulto
;	PUNCT.Semicolon	;
e	CCONJ	e
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
Competências	NOUN.Fem.Plur	competência
Gerais	PROPN.Sing	Gerais
,	PUNCT.Comma	,
previstas	VERB.Part.Fem.Plur	prever
na	ADP_DET.Fem.Sing	em_o
Formação	NOUN.Fem.Sing	formação
Geral	PROPN.Sing	Geral
Básica	ADJ.Fem.Sing	básico
.	PUNCT.Sent	.
