##	VERB.Fin.Sing	<unknown>
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Para	ADP	para
tanto	ADV	tanto
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
Superintendências	NOUN.Fem.Plur	superintendência
e	CCONJ	e
as	DET.Fem.Plur	o
Secretarias	NOUN.Fem.Plur	secretaria
Municipais	ADJ.Fem.Plur	municipal
precisam	VERB.Fin.Plur	precisar
organizar	VERB.Inf	organizar
itinerários	NOUN.Masc.Plur	itinerário
que	PRON.Rel.Masc.Plur	que
garantam	VERB.Fin.Plur	garantir
a	DET.Fem.Sing	o
oferta	NOUN.Fem.Sing	oferta
alinhada	VERB.Part.Fem.Sing	alinhar
à	ADP_DET.Fem.Sing	a_o
demanda	NOUN.Fem.Sing	demanda
e	CCONJ	e
sua	DET.Fem.Sing	seu
administração	NOUN.Fem.Sing	administração
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
garantir	VERB.Inf	garantir
a	DET.Fem.Sing	o
melhor	ADJ.Fem.Sing	bom
forma	NOUN.Fem.Sing	forma
de	ADP	de
distribuição	NOUN.Fem.Sing	distribuição
dos	ADP_DET.Masc.Plur	de_o
professores	NOUN.Masc.Plur	professor
disponíveis	ADJ.Masc.Plur	disponível
na	ADP_DET.Fem.Sing	em_o
rede	NOUN.Fem.Sing	rede
.	PUNCT.Sent	.
Outro	DET.Masc.Sing	outro
aspecto	NOUN.Masc.Sing	aspecto
a	ADP	a
ser	AUX.Inf	ser
considerado	VERB.Part.Masc.Sing	considerar
é	AUX.Fin.Sing	ser
que	SCONJ	que
a	DET.Fem.Sing	o
oferta	NOUN.Fem.Sing	oferta
e	CCONJ	e
os	DET.Masc.Plur	o
conteúdos	NOUN.Masc.Plur	conteúdo
desses	ADP_DET.Masc.Plur	de_esse
itinerários	NOUN.Masc.Plur	itinerário
devem	AUX.Fin.Plur	dever
promover	VERB.Inf	promover
a	DET.Fem.Sing	o
redução	NOUN.Fem.Sing	redução
da	ADP_DET.Fem.Sing	de_o
evasão	NOUN.Fem.Sing	evasão
escolar	ADJ.Fem.Sing	escolar
e	CCONJ	e
,	PUNCT.Comma	,
por	ADP	por
fim	NOUN.Masc.Sing	fim
,	PUNCT.Comma	,
garantir	VERB.Inf	garantir
o	DET.Masc.Sing	o
melhor	ADJ.Masc.Sing	bom
aproveitamento	NOUN.Masc.Sing	aproveitamento
dos	ADP_DET.Masc.Plur	de_o
recursos	NOUN.Masc.Plur	recurso
investidos	VERB.Part.Masc.Plur	investir
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
oferta	NOUN.Fem.Sing	oferta
deve	AUX.Fin.Sing	dever
contemplar	VERB.Inf	contemplar
diferentes	DET.Masc.Plur	diferentes
arranjos	NOUN.Masc.Plur	arranjo
curriculares	ADJ.Masc.Plur	curricular
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
os	DET.Masc.Plur	o
interesses	NOUN.Masc.Plur	interesse
e	CCONJ	e
necessidades	NOUN.Fem.Plur	necessidade
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
relevância	NOUN.Fem.Sing	relevância
para	ADP	para
o	DET.Masc.Sing	o
contexto	NOUN.Masc.Sing	contexto
local	ADJ.Masc.Sing	local
e	CCONJ	e
as	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
dos	ADP_DET.Masc.Plur	de_o
sistemas	NOUN.Masc.Plur	sistema
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
possível	ADJ.Masc.Sing	possível
,	PUNCT.Comma	,
ainda	ADV	ainda
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
composição	NOUN.Fem.Sing	composição
de	ADP	de
itinerário	NOUN.Masc.Sing	itinerário
integrado	VERB.Part.Masc.Sing	integrar
.	PUNCT.Sent	.
Deve	AUX.Fin.Sing	dever
-se	PRON	se
considerar	VERB.Inf	considerar
que	SCONJ	que
os	DET.Masc.Plur	o
Itinerários	NOUN.Masc.Plur	itinerário
Formativos	ADJ.Masc.Plur	formativo
têm	VERB.Fin.Plur	ter
uma	DET.Fem.Sing	um
previsão	NOUN.Fem.Sing	previsão
de	ADP	de
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
mínimo	NOUN.Masc.Sing	mínimo
,	PUNCT.Comma	,
1.200	NUM	@card@
horas	NOUN.Fem.Plur	hora
no	ADP_DET.Masc.Sing	em_o
total	NOUN.Masc.Sing	total
,	PUNCT.Comma	,
distribuídos	VERB.Part.Masc.Plur	distribuir
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
dos	ADP_DET.Masc.Plur	de_o
três	NUM	três
anos	NOUN.Masc.Plur	ano
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
Essa	DET.Fem.Sing	esse
carga	NOUN.Fem.Sing	carga
horária	ADJ.Fem.Sing	horário
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
distribuída	VERB.Part.Fem.Sing	distribuir
entre	ADP	entre
o	DET.Masc.Sing	o
Projeto	PROPN.Masc.Sing	Projeto
de	ADP	de
Vida	PROPN.Sing	Vida
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
aprofundamentos	NOUN.Masc.Plur	aprofundamento
de	ADP	de
áreas	NOUN.Fem.Plur	área
ou	CCONJ	ou
EPT	PROPN.Masc.Sing	EPT
e	CCONJ	e
as	DET.Fem.Plur	o
eletivas	ADJ.Fem.Plur	eletivo
.	PUNCT.Sent	.
##	VERB.Fin.Sing	<unknown>
4.4	NUM	@card@
A	DET.Fem.Sing	o
composição	NOUN.Fem.Sing	composição
dos	ADP_DET.Masc.Plur	de_o
itinerários	NOUN.Masc.Plur	itinerário
formativos	ADJ.Masc.Plur	formativo
A	DET.Fem.Sing	o
composição	NOUN.Fem.Sing	composição
dos	ADP_DET.Masc.Plur	de_o
aprofundamentos	NOUN.Masc.Plur	aprofundamento
dos	ADP_DET.Masc.Plur	de_o
Itinerários	NOUN.Masc.Plur	itinerário
Formativos	ADJ.Masc.Plur	formativo
deve	AUX.Fin.Sing	dever
se	PRON	se
pautar	VERB.Inf	pautar
a	ADP	a
partir	NOUN	partir
de	ADP	de
uma	NUM	um
ou	CCONJ	ou
mais	DET.Fem.Plur	muito
Áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
Conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
combinação	NOUN.Fem.Sing	combinação
de	ADP	de
uma	DET.Fem.Sing	um
Área	PROPN.Sing	Área
de	ADP	de
Conhecimento	NOUN.Masc.Sing	conhecimento
com	ADP	com
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
técnico	NOUN.Masc.Sing	técnico
profissional	ADJ.Masc.Sing	profissional
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
ela	PRON.Fem.Sing	ela
deve	AUX.Fin.Sing	dever
se	PRON	se
basear	VERB.Inf	basear
nos	ADP_DET.Masc.Plur	em_o
Eixos	NOUN.Masc.Plur	eixo
Estruturantes	ADJ.Masc.Plur	estruturante
já	ADV	já
mencionados	ADJ.Masc.Plur	mencionado
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
têm	VERB.Fin.Plur	ter
por	ADP	por
finalidade	NOUN.Fem.Sing	finalidade
garantir	VERB.Inf	garantir
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
equipes	NOUN.Fem.Plur	equipe
multidisciplinares	ADJ.Fem.Plur	multidisciplinar
que	PRON.Rel.Fem.Plur	que
irão	AUX.Fin.Plur	ir
elaborá	VERB.Fin.Sing	<unknown>
-los	PRON.Masc.Plur	eles
devem	AUX.Fin.Plur	dever
atentar	VERB.Inf	atentar
para	ADP	para
alguns	DET.Masc.Plur	algum
requisitos	NOUN.Masc.Plur	requisito
básicos	ADJ.Masc.Plur	básico
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
A	DET.Fem.Sing	o
utilização	NOUN.Fem.Sing	utilização
de	ADP	de
atividades	NOUN.Fem.Plur	atividade
práticas	ADJ.Fem.Plur	prático
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
que	PRON.Rel.Masc.Sing	que
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
teóricos	ADJ.Masc.Plur	teórico
possam	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
aplicados	VERB.Part.Masc.Plur	aplicar
na	ADP_DET.Fem.Sing	em_o
realidade	NOUN.Fem.Sing	realidade
e	CCONJ	e
em	ADP	em
problemas	NOUN.Masc.Plur	problema
reais	ADJ.Masc.Plur	real
para	ADP	para
que	SCONJ	que
os	DET.Masc.Plur	o
alunos	NOUN.Masc.Plur	aluno
sejam	AUX.Fin.Plur	ser
instigados	VERB.Part.Masc.Plur	instigar
para	ADP	para
a	DET.Fem.Sing	o
busca	NOUN.Fem.Sing	busca
de	ADP	de
soluções	NOUN.Fem.Plur	solução
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
O	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
em	ADP	em
equipe	NOUN.Fem.Sing	equipe
e	CCONJ	e
a	DET.Fem.Sing	o
utilização	NOUN.Fem.Sing	utilização
da	ADP_DET.Fem.Sing	de_o
argumentação	NOUN.Fem.Sing	argumentação
lógica	ADJ.Fem.Sing	lógico
na	ADP_DET.Fem.Sing	em_o
busca	NOUN.Fem.Sing	busca
de	ADP	de
soluções	NOUN.Fem.Plur	solução
para	ADP	para
situações	NOUN.Fem.Plur	situação
problemas	NOUN.Masc.Plur	problema
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
O	DET.Masc.Sing	o
registro	NOUN.Masc.Sing	registro
e	CCONJ	e
a	DET.Fem.Sing	o
elaboração	NOUN.Fem.Sing	elaboração
do	ADP_DET.Masc.Sing	de_o
memorial	NOUN.Masc.Sing	memorial
de	ADP	de
identificação	NOUN.Fem.Sing	identificação
do	ADP_DET.Masc.Sing	de_o
problema	NOUN.Masc.Sing	problema
e	CCONJ	e
as	DET.Fem.Plur	o
soluções	NOUN.Fem.Plur	solução
possíveis	ADJ.Fem.Plur	possível
e	CCONJ	e
testadas	VERB.Part.Fem.Plur	testar
na	ADP_DET.Fem.Sing	em_o
prática	NOUN.Fem.Sing	prática
dos	ADP_DET.Masc.Plur	de_o
ambientes	NOUN.Masc.Plur	ambiente
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
A	DET.Fem.Sing	o
elaboração	NOUN.Fem.Sing	elaboração
técnica	ADJ.Fem.Sing	técnico
e/ou	NOUN.Masc.Sing	e/ou
teórica	ADJ.Fem.Sing	teórico
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
de	ADP	de
relatórios	NOUN.Masc.Plur	relatório
,	PUNCT.Comma	,
esquemas	NOUN.Masc.Plur	esquema
e	CCONJ	e
mapas	NOUN.Masc.Plur	mapa
mentais	ADJ.Masc.Plur	mental
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
desenvolvido	VERB.Part.Masc.Sing	desenvolver
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
a	DET.Fem.Sing	o
preparação	NOUN.Fem.Sing	preparação
de	ADP	de
“	PUNCT.Quot	“
mostra	NOUN.Fem.Sing	mostra
”	PUNCT.Quot	”
de	ADP	de
soluções	NOUN.Fem.Plur	solução
para	ADP	para
a	DET.Fem.Sing	o
comunidade	NOUN.Fem.Sing	comunidade
local	ADJ.Fem.Sing	local
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
A	DET.Fem.Sing	o
elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
projetos	NOUN.Masc.Plur	projeto
de	ADP	de
empreendimentos	NOUN.Masc.Plur	empreendimento
possíveis	ADJ.Masc.Plur	possível
a	ADP	a
partir	NOUN	partir
dos	ADP_DET.Masc.Plur	de_o
assuntos	NOUN.Masc.Plur	assunto
ou	CCONJ	ou
das	ADP_DET.Fem.Plur	de_o
problemáticas	NOUN.Fem.Plur	problemático
estudadas	VERB.Part.Fem.Plur	estudar
e	CCONJ	e
apresentadas	VERB.Part.Fem.Plur	apresentar
nos	ADP_DET.Masc.Plur	em_o
Itinerários	NOUN.Masc.Plur	itinerário
Formativos	ADJ.Masc.Plur	formativo
.	PUNCT.Sent	.
