###	VERB.Fin.Sing	<unknown>
seguindo	VERB.Ger	seguir
a	DET.Fem.Sing	o
linha	NOUN.Fem.Sing	linha
de	ADP	de
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
democrático	ADJ.Masc.Sing	democrático
de	ADP	de
acesso	NOUN.Masc.Sing	acesso
à	ADP_DET.Fem.Sing	a_o
educação	NOUN.Fem.Sing	educação
e	CCONJ	e
garantia	NOUN.Fem.Sing	garantia
de	ADP	de
oportunidades	NOUN.Fem.Plur	oportunidade
educativas	ADJ.Fem.Plur	educativo
para	ADP	para
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
pessoas	NOUN.Fem.Plur	pessoa
,	PUNCT.Comma	,
entende	VERB.Fin.Sing	entender
que	SCONJ	que
a	DET.Fem.Sing	o
implementação	NOUN.Fem.Sing	implementação
ordenada	VERB.Part.Fem.Sing	ordenar
e	CCONJ	e
institucionalizada	VERB.Part.Fem.Sing	institucionalizar
das	ADP_DET.Fem.Plur	de_o
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
de	ADP	de
Educação	PROPN.Sing	Educação
para	ADP	para
a	DET.Fem.Sing	o
Diversidade	NOUN.Fem.Sing	diversidade
Étnico-racial	ADJ.Fem.Sing	Étnico-racial
é	AUX.Fin.Sing	ser
também	ADV	também
uma	DET.Fem.Sing	um
questão	NOUN.Fem.Sing	questão
de	ADP	de
equidade	NOUN.Fem.Sing	equidade
,	PUNCT.Comma	,
pertinência	NOUN.Fem.Sing	pertinência
,	PUNCT.Comma	,
relevância	NOUN.Fem.Sing	relevância
,	PUNCT.Comma	,
eficácia	NOUN.Fem.Sing	eficácia
e	CCONJ	e
eficiência	NOUN.Fem.Sing	eficiência
(	PUNCT.Par.Left	(
UNESCO/OREALC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
2007	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
com	ADP	com
a	DET.Fem.Sing	o
regulamentação	NOUN.Fem.Sing	regulamentação
da	ADP_DET.Fem.Sing	de_o
alteração	NOUN.Fem.Sing	alteração
da	ADP_DET.Fem.Sing	de_o
Lei	PROPN.Fem.Sing	Lei
nº	NOUN.Masc.Sing	nº
9.394/1996	NUM	@card@
,	PUNCT.Comma	,
trazida	VERB.Part.Fem.Sing	trazer
inicialmente	ADV	inicialmente
pela	ADP_DET.Fem.Sing	por_o
Lei	PROPN.Fem.Sing	Lei
10.639/03	PROPN.Sing	@card@
,	PUNCT.Comma	,
e	CCONJ	e
posteriormente	ADV	posteriormente
pela	ADP_DET.Fem.Sing	por_o
Lei	PROPN.Fem.Sing	Lei
nº	NOUN.Masc.Sing	nº
11.645/08	NUM	@card@
,	PUNCT.Comma	,
buscou	VERB.Fin.Sing	buscar
cumprir	VERB.Inf	cumprir
o	DET.Masc.Sing	o
estabelecido	VERB.Part.Masc.Sing	estabelecer
na	ADP_DET.Fem.Sing	em_o
Constituição	PROPN.Fem.Sing	Constituição
Federal	PROPN.Sing	Federal
de	ADP	de
1988	NUM	1988
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
prevê	VERB.Fin.Sing	prever
a	DET.Fem.Sing	o
obrigatoriedade	NOUN.Fem.Sing	obrigatoriedade
de	ADP	de
políticas	NOUN.Fem.Plur	política
universais	ADJ.Fem.Plur	universal
comprometidas	VERB.Part.Fem.Plur	comprometer
com	ADP	com
a	DET.Fem.Sing	o
garantia	NOUN.Fem.Sing	garantia
do	ADP_DET.Masc.Sing	de_o
direito	NOUN.Masc.Sing	direito
à	ADP_DET.Fem.Sing	a_o
educação	NOUN.Fem.Sing	educação
de	ADP	de
qualidade	NOUN.Fem.Sing	qualidade
para	ADP	para
todos	PRON.Masc.Plur	todo
e	CCONJ	e
todas	DET.Fem.Plur	todo
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
Currículo	NOUN.Masc.Sing	currículo
Referência	NOUN.Fem.Sing	referência
para	ADP	para
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
de	ADP	de
propostas	NOUN.Fem.Plur	proposta
para	ADP	para
a	DET.Fem.Sing	o
Modalidade	NOUN.Fem.Sing	modalidade
de	ADP	de
Ensino	NOUN.Sing	Ensino
Educação	NOUN	educação
para	ADP	para
as	DET.Fem.Plur	o
Relações	PROPN.Fem.Plur	Relações
Étnico-Raciais	PROPN.Sing	<unknown>
orienta	VERB.Fin.Sing	orientar
-se	PRON.Masc.Sing	se
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
Plano	PROPN.Masc.Sing	Plano
Nacional	PROPN.Sing	Nacional
de	ADP	de
Implementação	NOUN.Fem.Sing	implementação
das	ADP_DET.Fem.Plur	de_o
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
das	ADP_DET.Fem.Plur	de_o
Relações	PROPN.Fem.Plur	Relações
Étnico-raciais	PROPN.Sing	<unknown>
e	CCONJ	e
para	ADP	para
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
de	ADP	de
História	PROPN.Fem.Sing	História
e	CCONJ	e
Cultura	PROPN.Fem.Sing	Cultura
Afro-Brasileira	PROPN.Sing	Afro-Brasileira
e	CCONJ	e
Africana	PROPN.Sing	Africana
(	PUNCT.Par.Left	(
Lei	PROPN.Fem.Sing	Lei
10.639/2003	PROPN.Sing	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
fruto	NOUN.Masc.Sing	fruto
de	ADP	de
seis	NUM	seis
encontros	NOUN.Masc.Plur	encontro
denominados	VERB.Part.Masc.Plur	denominar
Diálogos	NOUN.Masc.Plur	diálogo
Regionais	PROPN.Sing	Regionais
sobre	ADP	sobre
a	DET.Fem.Sing	o
Implementação	NOUN.Fem.Sing	implementação
da	ADP_DET.Fem.Sing	de_o
Lei	PROPN.Fem.Sing	Lei
10.639/03	PROPN.Sing	@card@
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
ações	NOUN.Fem.Plur	ação
que	PRON.Rel.Fem.Plur	que
o	DET.Masc.Sing	o
MEC	PROPN.Masc.Sing	<unknown>
desenvolve	VERB.Fin.Sing	desenvolver
,	PUNCT.Comma	,
principalmente	ADV	principalmente
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
fundação	NOUN.Fem.Sing	fundação
da	ADP_DET.Fem.Sing	de_o
SECAD	PROPN.Fem.Sing	<unknown>
em	ADP	em
2004	PROPN.Sing	2004
,	PUNCT.Comma	,
documentos	NOUN.Masc.Plur	documento
e	CCONJ	e
textos	NOUN.Masc.Plur	texto
legais	ADJ.Masc.Plur	legal
sobre	ADP	sobre
o	DET.Masc.Sing	o
assunto	NOUN.Masc.Sing	assunto
.	PUNCT.Sent	.
Um	DET.Masc.Sing	um
adendo	NOUN.Masc.Sing	adendo
significativo	ADJ.Masc.Sing	significativo
é	AUX.Fin.Sing	ser
ressaltar	VERB.Inf	ressaltar
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
dos	ADP_DET.Masc.Plur	de_o
movimentos	NOUN.Masc.Plur	movimento
sociais	ADJ.Masc.Plur	social
negros	ADJ.Masc.Plur	negro
,	PUNCT.Comma	,
através	ADV	através
de	ADP	de
intelectuais	NOUN.Masc.Plur	intelectual
e	CCONJ	e
militantes	NOUN.Masc.Plur	militante
da	ADP_DET.Fem.Sing	de_o
causa	NOUN.Fem.Sing	causa
antirracista	ADJ.Fem.Sing	antirracista
pelo	ADP_DET.Masc.Sing	por_o
forte	ADJ.Masc.Sing	forte
empenho	NOUN.Masc.Sing	empenho
com	ADP	com
que	PRON.Rel.Masc.Sing	que
se	PRON.Masc.Plur	se
dedicaram	VERB.Fin.Plur	dedicar
à	ADP_DET.Fem.Sing	a_o
tarefa	NOUN.Fem.Sing	tarefa
de	ADP	de
avaliar	VERB.Inf	avaliar
e	CCONJ	e
propor	VERB.Inf	propor
estratégias	NOUN.Fem.Plur	estratégia
que	PRON.Rel.Fem.Plur	que
garantam	VERB.Fin.Plur	garantir
a	DET.Fem.Sing	o
mais	ADV	mais
ampla	ADJ.Fem.Sing	amplo
e	CCONJ	e
efetiva	ADJ.Fem.Sing	efetivo
implementação	NOUN.Fem.Sing	implementação
das	ADP_DET.Fem.Plur	de_o
diretrizes	NOUN.Fem.Plur	diretriz
contidas	ADJ.Fem.Plur	contido
nos	ADP_DET.Masc.Plur	em_o
documentos	NOUN.Masc.Plur	documento
legais	ADJ.Masc.Plur	legal
já	ADV	já
citados	VERB.Part.Masc.Plur	citar
.	PUNCT.Sent	.
Este	DET.Masc.Sing	este
Currículo	NOUN.Masc.Sing	currículo
tem	VERB.Fin.Sing	ter
como	ADP	como
finalidade	NOUN.Fem.Sing	finalidade
intrínseca	ADJ.Fem.Sing	intrínseco
a	DET.Fem.Sing	o
institucionalização	NOUN.Fem.Sing	institucionalização
da	ADP_DET.Fem.Sing	de_o
implementação	NOUN.Fem.Sing	implementação
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
das	ADP_DET.Fem.Plur	de_o
Relações	PROPN.Fem.Plur	Relações
Étnico-raciais	PROPN.Sing	<unknown>
,	PUNCT.Comma	,
maximizando	VERB.Part	maximizar
a	DET.Fem.Sing	o
atuação	NOUN.Fem.Sing	atuação
dos	ADP_DET.Masc.Plur	de_o
diferentes	ADJ.Masc.Plur	diferente
atores	NOUN.Masc.Plur	ator
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
compreensão	NOUN.Fem.Sing	compreensão
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
cumprimento	NOUN.Masc.Sing	cumprimento
das	ADP_DET.Fem.Plur	de_o
Leis	NOUN.Fem.Plur	lei
10.639/2003	NUM	@card@
e	CCONJ	e
11.645/08	NUM	@card@
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
Resolução	NOUN.Fem.Sing	resolução
CNE/CP	PROPN.Fem.Sing	<unknown>
01/2004	PROPN.Sing	@card@
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
Parecer	NOUN.Masc.Sing	parecer
CNE/CP	PROPN.Masc.Sing	<unknown>
03/2004	PROPN.Sing	@card@
.	PUNCT.Sent	.
Este	DET.Masc.Sing	este
documento	NOUN.Masc.Sing	documento
não	ADV	não
acrescenta	VERB.Fin.Sing	acrescentar
nenhuma	DET.Fem.Sing	nenhum
imposição	NOUN.Fem.Sing	imposição
às	ADP_DET.Fem.Plur	a_o
orientações	NOUN.Fem.Plur	orientação
contidas	ADJ.Fem.Plur	contido
na	ADP_DET.Fem.Sing	em_o
legislação	NOUN.Fem.Sing	legislação
citada	VERB.Part.Fem.Sing	citar
,	PUNCT.Comma	,
antes	ADV	antes
,	PUNCT.Comma	,
busca	VERB.Fin.Sing	buscar
sistematizar	VERB.Inf	sistematizar
essas	DET.Fem.Plur	esse
orientações	NOUN.Fem.Plur	orientação
,	PUNCT.Comma	,
focalizando	VERB.Part	focalizar
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
responsabilidades	NOUN.Fem.Plur	responsabilidade
das	ADP_DET.Fem.Plur	de_o
unidades	NOUN.Fem.Plur	unidade
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
Currículo	NOUN.Masc.Sing	currículo
Referência	NOUN.Fem.Sing	referência
foi	AUX.Fin.Sing	ser
construído	VERB.Part.Masc.Sing	construir
como	ADP	como
um	DET.Masc.Sing	um
documento	NOUN.Masc.Sing	documento
pedagógico	ADJ.Masc.Sing	pedagógico
para	ADP	para
orientar	VERB.Inf	orientar
e	CCONJ	e
balizar	VERB.Inf	balizar
as	DET.Fem.Plur	o
unidades	NOUN.Fem.Plur	unidade
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
na	ADP_DET.Fem.Sing	em_o
implementação	NOUN.Fem.Sing	implementação
das	ADP_DET.Fem.Plur	de_o
Leis	NOUN.Fem.Plur	lei
10.639/2003	NUM	@card@
e	CCONJ	e
11.645/2008	NUM	@card@
.	PUNCT.Sent	.
Um	DET.Masc.Sing	um
breve	NOUN.Masc.Sing	breve
histórico	ADJ.Masc.Sing	histórico
da	ADP_DET.Fem.Sing	de_o
temática	NOUN.Fem.Sing	temático
etnicorracial	ADJ.Fem.Sing	etnicorracial
na	ADP_DET.Fem.Sing	em_o
educação	NOUN.Fem.Sing	educação
e	CCONJ	e
as	DET.Fem.Plur	o
ações	NOUN.Fem.Plur	ação
executadas	VERB.Part.Fem.Plur	executar
foi	AUX.Fin.Sing	ser
exposto	VERB.Part.Masc.Sing	expor
para	ADP	para
atendimento	NOUN.Masc.Sing	atendimento
da	ADP_DET.Fem.Sing	de_o
pauta	NOUN.Fem.Sing	pauta
complexa	ADJ.Fem.Sing	complexo
:	PUNCT.Colon	:
a	DET.Fem.Sing	o
Lei	PROPN.Fem.Sing	Lei
10639	PROPN.Sing	@card@
,	PUNCT.Comma	,
de	ADP	de
2003	NUM	2003
,	PUNCT.Comma	,
contou	VERB.Fin.Sing	contar
com	ADP	com
a	DET.Fem.Sing	o
lúcida	ADJ.Fem.Sing	lúcido
contribuição	NOUN.Fem.Sing	contribuição
do	ADP_DET.Masc.Sing	de_o
Conselho	PROPN.Masc.Sing	Conselho
Nacional	PROPN.Sing	Nacional
de	ADP	de
Educação	PROPN.Sing	Educação
para	ADP	para
sua	DET.Fem.Sing	seu
regulamentação	NOUN.Fem.Sing	regulamentação
,	PUNCT.Comma	,
expressa	VERB.Part.Fem.Sing	expressar
no	ADP_DET.Masc.Sing	em_o
Parecer	NOUN.Masc.Sing	parecer
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
Resolução	NOUN.Fem.Sing	resolução
já	ADV	já
amplamente	ADV	amplamente
citados	VERB.Part.Masc.Plur	citar
.	PUNCT.Sent	.
