##	VERB.Fin.Sing	<unknown>
atualidade	NOUN.Fem.Sing	atualidade
,	PUNCT.Comma	,
onde	ADV	onde
sons	NOUN.Masc.Plur	som
e	CCONJ	e
imagens	NOUN.Fem.Plur	imagem
fazem	VERB.Fin.Plur	fazer
parte	NOUN.Fem.Sing	parte
do	ADP_DET.Masc.Sing	de_o
cotidiano	ADJ.Masc.Sing	cotidiano
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
senso	NOUN.Masc.Sing	senso
estético	ADJ.Masc.Sing	estético
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
continuamente	ADV	continuamente
aprimorado	VERB.Part.Masc.Sing	aprimorar
,	PUNCT.Comma	,
incentivado	VERB.Part.Masc.Sing	incentivar
pela	ADP_DET.Fem.Sing	por_o
intencionalidade	NOUN.Fem.Sing	intencionalidade
do	ADP_DET.Masc.Sing	de_o
docente	NOUN.Masc.Sing	docente
que	PRON.Rel.Masc.Sing	que
necessita	VERB.Fin.Sing	necessitar
garantir	VERB.Inf	garantir
a	ADP	a
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
oportunidades	NOUN.Fem.Plur	oportunidade
para	ADP	para
viver	VERB.Inf	viver
o	DET.Masc.Sing	o
prazer	NOUN.Masc.Sing	prazer
de	ADP	de
pesquisar	VERB.Inf	pesquisar
,	PUNCT.Comma	,
experimentar	VERB.Inf	experimentar
um	DET.Masc.Sing	um
cenário	NOUN.Masc.Sing	cenário
com	ADP	com
cores	NOUN.Fem.Plur	cor
,	PUNCT.Comma	,
sons	NOUN.Masc.Plur	som
,	PUNCT.Comma	,
traços	NOUN.Masc.Plur	traço
e	CCONJ	e
formas	NOUN.Fem.Plur	forma
marcantes	ADJ.Fem.Plur	marcante
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Plur	que
traduzem	VERB.Fin.Plur	traduzir
a	DET.Fem.Sing	o
visualidade	NOUN.Fem.Sing	visualidade
e	CCONJ	e
a	DET.Fem.Sing	o
sonoridade	NOUN.Fem.Sing	sonoridade
presentes	ADJ.Masc.Plur	presente
nas	ADP_DET.Fem.Plur	em_o
diferentes	ADJ.Fem.Plur	diferente
expressões	NOUN.Fem.Plur	expressão
artísticas	ADJ.Fem.Plur	artístico
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
linguagem	NOUN.Fem.Sing	linguagem
artística	ADJ.Fem.Sing	artístico
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
é	AUX.Fin.Sing	ser
influenciada	VERB.Part.Fem.Sing	influenciar
pela	ADP_DET.Fem.Sing	por_o
cultura	NOUN.Fem.Sing	cultura
,	PUNCT.Comma	,
seja	AUX.Fin.Sing	ser
por	ADP	por
meio	NOUN	meio
de	ADP	de
materiais	NOUN.Masc.Plur	material
com	ADP	com
que	PRON.Rel.Masc.Sing	que
realiza	VERB.Fin.Sing	realizar
suas	DET.Fem.Plur	seu
produções	NOUN.Fem.Plur	produção
,	PUNCT.Comma	,
por	ADP	por
imagens	NOUN.Fem.Plur	imagem
,	PUNCT.Comma	,
sons	NOUN.Masc.Plur	som
ou	CCONJ	ou
elementos	NOUN.Masc.Plur	elemento
de	ADP	de
produção	NOUN.Fem.Sing	produção
artística	ADJ.Fem.Sing	artístico
:	PUNCT.Colon	:
desenho	NOUN.Masc.Sing	desenho
,	PUNCT.Comma	,
ilustração	NOUN.Fem.Sing	ilustração
,	PUNCT.Comma	,
gravura	NOUN.Fem.Sing	gravura
,	PUNCT.Comma	,
pintura	NOUN.Fem.Sing	pintura
,	PUNCT.Comma	,
bordado	VERB.Part.Masc.Sing	bordar
,	PUNCT.Comma	,
escultura	NOUN.Fem.Sing	escultura
,	PUNCT.Comma	,
construção	NOUN.Fem.Sing	construção
,	PUNCT.Comma	,
fotografia	NOUN.Fem.Sing	fotografia
,	PUNCT.Comma	,
cinema	NOUN.Masc.Sing	cinema
,	PUNCT.Comma	,
televisão	NOUN.Fem.Sing	televisão
,	PUNCT.Comma	,
computação	NOUN.Fem.Sing	computação
,	PUNCT.Comma	,
dentre	VERB.Fin.Sing	dentrar
outras	PRON.Fem.Plur	outro
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
importante	ADJ.Masc.Sing	importante
é	AUX.Fin.Sing	ser
possibilitá	VERB.Inf	<unknown>
-la	PRON.Fem.Sing	ela
viver	VERB.Inf	viver
experiências	NOUN.Fem.Plur	experiência
com	ADP	com
a	DET.Fem.Sing	o
música	NOUN.Fem.Sing	música
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
pintura	NOUN.Fem.Sing	pintura
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
escultura	NOUN.Fem.Sing	escultura
e	CCONJ	e
outras	DET.Fem.Plur	outro
formas	NOUN.Fem.Plur	forma
artísticas	ADJ.Fem.Plur	artístico
como	ADP	como
a	DET.Fem.Sing	o
dança	NOUN.Fem.Sing	dança
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
literatura	NOUN.Fem.Sing	literatura
e	CCONJ	e
o	DET.Masc.Sing	o
teatro	NOUN.Masc.Sing	teatro
.	PUNCT.Sent	.
Essas	DET.Fem.Plur	esse
modalidades	NOUN.Fem.Plur	modalidade
integram	VERB.Fin.Plur	integrar
aspectos	NOUN.Masc.Plur	aspecto
sensíveis	ADJ.Masc.Plur	sensível
,	PUNCT.Comma	,
afetivos	ADJ.Masc.Plur	afetivo
,	PUNCT.Comma	,
intuitivos	ADJ.Masc.Plur	intuitivo
,	PUNCT.Comma	,
estéticos	ADJ.Masc.Plur	estético
e	CCONJ	e
comunicativos	ADJ.Masc.Plur	comunicativo
,	PUNCT.Comma	,
contribuindo	VERB.Ger	contribuir
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
sua	DET.Fem.Sing	seu
sensibilidade	NOUN.Fem.Sing	sensibilidade
estética	ADJ.Fem.Sing	estético
,	PUNCT.Comma	,
criatividade	NOUN.Fem.Sing	criatividade
e	CCONJ	e
expressão	NOUN.Fem.Sing	expressão
pessoal	ADJ.Fem.Sing	pessoal
,	PUNCT.Comma	,
afirmando	VERB.Ger	afirmar
sua	DET.Fem.Sing	seu
singularidade	NOUN.Fem.Sing	singularidade
e	CCONJ	e
reconstruindo	VERB.Part	reconstruir
a	DET.Fem.Sing	o
cultura	NOUN.Fem.Sing	cultura
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
têm	AUX.Fin.Plur	ter
suas	DET.Fem.Plur	seu
próprias	ADJ.Fem.Plur	próprio
impressões	NOUN.Fem.Plur	impressão
,	PUNCT.Comma	,
ideias	NOUN.Fem.Plur	ideia
e	CCONJ	e
interpretações	NOUN.Fem.Plur	interpretação
sobre	ADP	sobre
a	DET.Fem.Sing	o
produção	NOUN.Fem.Sing	produção
de	ADP	de
arte	NOUN.Fem.Sing	arte
e	CCONJ	e
o	DET.Masc.Sing	o
fazer	VERB.Inf	fazer
artístico	ADJ.Masc.Sing	artístico
,	PUNCT.Comma	,
elaboradas	VERB.Part.Fem.Plur	elaborar
a	ADP	a
partir	NOUN	partir
de	ADP	de
suas	DET.Fem.Plur	seu
experiências	NOUN.Fem.Plur	experiência
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
experiências	NOUN.Fem.Plur	experiência
vivenciadas	VERB.Part.Fem.Plur	vivenciar
nesse	ADP_DET.Masc.Sing	em_esse
campo	NOUN.Masc.Sing	campo
permitem	VERB.Fin.Plur	permitir
que	SCONJ	que
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
simbólico	ADJ.Masc.Sing	simbólico
seja	AUX.Fin.Sing	ser
conhecido	ADJ.Masc.Sing	conhecido
e	CCONJ	e
ressignificado	VERB.Part.Masc.Sing	ressignificar
,	PUNCT.Comma	,
desenvolvendo	VERB.Ger	desenvolver
sua	DET.Fem.Sing	seu
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
criar	VERB.Inf	criar
,	PUNCT.Comma	,
apreciar	VERB.Inf	apreciar
e	CCONJ	e
sensibilizar	VERB.Inf	sensibilizar
-se	PRON.Masc.Sing	se
,	PUNCT.Comma	,
promovendo	VERB.Ger	promover
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
.	PUNCT.Sent	.
