1.7	NUM	@card@
vida	NOUN.Fem.Sing	vida
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
.	PUNCT.Sent	.
A	ADP	a
esse	DET.Masc.Sing	esse
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
ações	NOUN.Fem.Plur	ação
chamamos	VERB.Fin.Plur	chamar
de	ADP	de
gestão	NOUN.Fem.Sing	gestão
democrática	ADJ.Fem.Sing	democrático
e	CCONJ	e
participativa	ADJ.Fem.Sing	participativo
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
perspectiva	NOUN.Fem.Sing	perspectiva
da	ADP_DET.Fem.Sing	de_o
centralidade	NOUN.Fem.Sing	centralidade
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
está	AUX.Fin.Sing	estar
diretamente	ADV	diretamente
ligada	VERB.Part.Fem.Sing	ligar
à	ADP_DET.Fem.Sing	a_o
intersetorialidade	NOUN.Fem.Sing	intersetorialidade
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
territorialidade	NOUN.Fem.Sing	territorialidade
,	PUNCT.Comma	,
já	ADV	já
que	SCONJ	que
não	ADV	não
se	PRON	se
pode	AUX.Fin.Sing	poder
falar	VERB.Inf	falar
em	ADP	em
rede	NOUN.Fem.Sing	rede
ou	CCONJ	ou
comunidade	NOUN.Fem.Sing	comunidade
sem	ADP	sem
pensar	VERB.Inf	pensar
em	ADP	em
sujeitos	NOUN.Masc.Plur	sujeito
com	ADP	com
autonomia	NOUN.Fem.Sing	autonomia
,	PUNCT.Comma	,
que	SCONJ	que
podem	AUX.Fin.Plur	poder
construir	VERB.Inf	construir
processos	NOUN.Masc.Plur	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
coletivamente	ADV	coletivamente
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
comunidade	NOUN.Fem.Sing	comunidade
ao	ADP_DET.Masc.Sing	a_o
redor	NOUN.Masc.Sing	redor
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
tanto	ADV	tanto
no	ADP_PRON.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
tange	VERB.Fin.Sing	tanger
ao	ADP_DET.Masc.Sing	a_o
seu	DET.Masc.Sing	seu
aspecto	NOUN.Masc.Sing	aspecto
territorial	ADJ.Masc.Sing	territorial
,	PUNCT.Comma	,
quanto	ADV	quanto
às	ADP_DET.Fem.Plur	a_o
pessoas	NOUN.Fem.Plur	pessoa
que	PRON.Rel.Fem.Plur	que
fazem	VERB.Fin.Plur	fazer
parte	NOUN.Fem.Sing	parte
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
ethos	NOUN.Masc.Sing	<unknown>
importante	ADJ.Masc.Sing	importante
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
definição	NOUN.Fem.Sing	definição
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
mesmo	ADJ.Masc.Sing	mesmo
tempo	NOUN.Masc.Sing	tempo
em	ADP	em
que	PRON.Rel.Masc.Sing	que
aprendem	VERB.Fin.Plur	aprender
a	DET.Fem.Sing	o
circular	NOUN.Fem.Sing	circular
por	ADP	por
um	DET.Masc.Sing	um
determinado	VERB.Part.Masc.Sing	determinar
território	NOUN.Masc.Sing	território
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
perspectivas	NOUN.Fem.Plur	perspectiva
sociais	ADJ.Fem.Plur	social
e	CCONJ	e
culturais	ADJ.Fem.Plur	cultural
deste	ADP_PRON.Masc.Sing	de_este
,	PUNCT.Comma	,
também	ADV	também
dão	VERB.Fin.Plur	dar
novos	ADJ.Masc.Plur	novo
significados	NOUN.Masc.Plur	significado
aos	ADP_DET.Masc.Plur	a_o
tempos	NOUN.Masc.Plur	tempo
e	CCONJ	e
espaços	NOUN.Masc.Plur	espaço
daquele	ADP_DET.Masc.Sing	de_aquele
ambiente	NOUN.Masc.Sing	ambiente
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
por	ADP	por
meio	NOUN	meio
do	ADP_DET.Masc.Sing	de_o
entendimento	NOUN.Masc.Sing	entendimento
da	ADP_DET.Fem.Sing	de_o
relação	NOUN	relação
dos	ADP_DET.Masc.Plur	de_o
sujeitos	VERB.Part.Masc.Plur	sujeitar
da	ADP_DET.Fem.Sing	de_o
comunidade	NOUN.Fem.Sing	comunidade
escolar	ADJ.Fem.Sing	escolar
com	ADP	com
seus	DET.Masc.Plur	seu
territórios	NOUN.Masc.Plur	território
que	PRON.Rel.Masc.Plur	que
se	PRON.Fem.Sing	se
compreende	VERB.Fin.Sing	compreender
também	ADV	também
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
socioespacial	ADJ.Fem.Sing	socioespacial
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
e	CCONJ	e
partindo	VERB.Ger	partir
da	ADP_DET.Fem.Sing	de_o
perspectiva	NOUN.Fem.Sing	perspectiva
da	ADP_DET.Fem.Sing	de_o
intersetorialidade	NOUN.Fem.Sing	intersetorialidade
,	PUNCT.Comma	,
pensar	VERB.Inf	pensar
o	DET.Masc.Sing	o
território	NOUN.Masc.Sing	território
nos	ADP_DET.Masc.Plur	em_o
permite	VERB.Fin.Sing	permitir
identificar	VERB.Inf	identificar
suas	DET.Fem.Plur	seu
potencialidades	NOUN.Fem.Plur	potencialidade
e	CCONJ	e
incluí	VERB.Fin.Sing	incluir
-lo	PRON.Masc.Sing	ele
como	ADP	como
espaços	NOUN.Masc.Plur	espaço
educativos	ADJ.Masc.Plur	educativo
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN.Masc.Sing	modo
que	SCONJ	que
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
compartilhe	VERB.Fin.Sing	compartilhar
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
educacional	ADJ.Masc.Sing	educacional
com	ADP	com
demais	DET.Masc.Plur	demais
grupos	NOUN.Masc.Plur	grupo
e	CCONJ	e
instituições	NOUN.Fem.Plur	instituição
.	PUNCT.Sent	.
Neste	ADP_DET.Masc.Sing	em_este
processo	NOUN.Masc.Sing	processo
,	PUNCT.Comma	,
compreendendo	VERB.Part	compreender
o	DET.Masc.Sing	o
significado	NOUN.Masc.Sing	significado
e	CCONJ	e
a	DET.Fem.Sing	o
singularidade	NOUN.Fem.Sing	singularidade
de	ADP	de
cada	DET.Masc.Sing	cada
território	NOUN.Masc.Sing	território
e	CCONJ	e
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
comunidade	NOUN.Fem.Sing	comunidade
tem	VERB.Fin.Sing	ter
papel	NOUN.Masc.Sing	papel
fundamental	ADJ.Masc.Sing	fundamental
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
dos	ADP_DET.Masc.Plur	de_o
saberes	VERB.Fin.Sing	saber
e	CCONJ	e
no	ADP_DET.Masc.Sing	em_o
fortalecimento	NOUN.Masc.Sing	fortalecimento
dos	ADP_DET.Masc.Plur	de_o
currículos	NOUN.Masc.Plur	currículo
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
instituições	NOUN.Fem.Plur	instituição
.	PUNCT.Sent	.
Num	ADP_DET.Masc.Sing	em_um
sentido	NOUN.Masc.Sing	sentido
complementar	ADJ.Masc.Sing	complementar
à	ADP_DET.Fem.Sing	a_o
ocupação	NOUN.Fem.Sing	ocupação
educativa	ADJ.Fem.Sing	educativo
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
do	ADP_DET.Masc.Sing	de_o
território	NOUN.Masc.Sing	território
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
comunidade	NOUN.Fem.Sing	comunidade
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
adentrar	VERB.Inf	adentrar
e	CCONJ	e
participar	VERB.Inf	participar
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
escolarização	NOUN.Fem.Sing	escolarização
,	PUNCT.Comma	,
amplia	VERB.Fin.Sing	ampliar
seu	DET.Masc.Sing	seu
potencial	NOUN.Masc.Sing	potencial
educativo	ADJ.Masc.Sing	educativo
e	CCONJ	e
as	DET.Fem.Plur	o
relações	NOUN.Fem.Plur	relação
ali	ADV	ali
construídas	VERB.Part.Fem.Plur	construir
fortalecendo	VERB.Part	fortalecer
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
.	PUNCT.Sent	.
