##	VERB.Fin.Sing	<unknown>
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
aproximação	NOUN.Fem.Sing	aproximação
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
de	ADP	de
Ciências	PROPN.Fem.Plur	Ciências
Humanas	ADJ.Fem.Plur	humano
e	CCONJ	e
Sociais	PROPN.Sing	Sociais
Aplicadas	VERB.Part.Fem.Plur	aplicar
com	ADP	com
a	DET.Fem.Sing	o
parte	NOUN.Fem.Sing	parte
flexível	ADJ.Fem.Sing	flexível
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
(	PUNCT.Par.Left	(
Projeto	PROPN.Masc.Sing	Projeto
de	ADP	de
Vida	PROPN.Sing	Vida
,	PUNCT.Comma	,
Componentes	NOUN.Masc.Plur	componente
Curriculares	ADJ.Masc.Plur	curricular
Eletivos	ADJ.Masc.Plur	eletivo
e	CCONJ	e
Trilhas	NOUN.Fem.Plur	trilha
de	ADP	de
Aprofundamento	NOUN.Masc.Sing	aprofundamento
)	PUNCT.Par.Right	)
mostra	VERB.Fin.Sing	mostrar
-se	PRON.Fem.Sing	se
necessária	ADJ.Fem.Sing	necessário
para	ADP	para
que	PRON.Rel.Masc.Sing	que
haja	VERB.Fin.Sing	haver
dentro	ADV	dentro
do	ADP_DET.Masc.Sing	de_o
Currículo	NOUN.Masc.Sing	currículo
Referência	NOUN.Fem.Sing	referência
a	DET.Fem.Sing	o
oferta	NOUN.Fem.Sing	oferta
de	ADP	de
conteúdos	NOUN.Masc.Plur	conteúdo
que	PRON.Rel.Masc.Plur	que
proporcionem	VERB.Fin.Plur	proporcionar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
instrumentos	NOUN.Masc.Plur	instrumento
que	PRON.Rel.Masc.Plur	que
lhes	PRON.Masc.Plur	eles
permitam	VERB.Fin.Plur	permitir
criar	VERB.Inf	criar
estratégias	NOUN.Fem.Plur	estratégia
para	ADP	para
enfrentar	VERB.Inf	enfrentar
os	DET.Masc.Plur	o
desafios	NOUN.Masc.Plur	desafio
de	ADP	de
uma	DET.Fem.Sing	um
realidade	NOUN.Fem.Sing	realidade
cujas	DET.Rel.Fem.Plur	cujo
perspectivas	NOUN.Fem.Plur	perspectiva
para	ADP	para
o	DET.Masc.Sing	o
futuro	NOUN.Masc.Sing	futuro
são	AUX.Fin.Plur	ser
cada	DET.Masc.Sing	cada
vez	NOUN.Masc.Sing	vez
mais	ADV	mais
incertas	ADJ.Fem.Plur	incerto
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
diálogo	NOUN.Masc.Sing	diálogo
alinhado	VERB.Part.Masc.Sing	alinhar
entre	ADP	entre
os	PRON.Masc.Plur	o
saberes	VERB.Fin.Sing	saber
filosófico	ADJ.Masc.Sing	filosófico
,	PUNCT.Comma	,
geográfico	ADJ.Masc.Sing	geográfico
,	PUNCT.Comma	,
histórico	ADJ.Masc.Sing	histórico
e	CCONJ	e
sociológico	ADJ.Masc.Sing	sociológico
contribuem	VERB.Fin.Plur	contribuir
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
para	ADP	para
o	DET.Masc.Sing	o
efetivo	ADJ.Masc.Sing	efetivo
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
dimensões	NOUN.Fem.Plur	dimensão
pessoal	ADJ.Fem.Sing	pessoal
,	PUNCT.Comma	,
social	ADJ.Fem.Sing	social
e	CCONJ	e
profissional	ADJ.Fem.Sing	profissional
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
–	PUNCT.Hyphen	-
determinantes	NOUN.Masc.Plur	determinante
para	ADP	para
sua	DET.Fem.Sing	seu
efetiva	ADJ.Fem.Sing	efetivo
integração	NOUN.Fem.Sing	integração
ao	ADP_DET.Masc.Sing	a_o
dinâmico	ADJ.Masc.Sing	dinâmico
contexto	NOUN.Masc.Sing	contexto
atual	ADJ.Masc.Sing	atual
,	PUNCT.Comma	,
marcado	VERB.Part.Masc.Sing	marcar
por	ADP	por
rápidas	ADJ.Fem.Plur	rápido
mudanças	NOUN.Fem.Plur	mudança
em	ADP	em
seus	DET.Masc.Plur	seu
mais	ADV	mais
diversos	ADJ.Masc.Plur	diverso
campos	NOUN.Masc.Plur	campo
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
contribuição	NOUN.Fem.Sing	contribuição
dessa	ADP_DET.Fem.Sing	de_esse
área	NOUN.Fem.Sing	área
singulariza	VERB.Fin.Sing	singularizar
-se	PRON.Masc.Sing	se
,	PUNCT.Comma	,
ainda	ADV	ainda
,	PUNCT.Comma	,
pelo	ADP_DET.Masc.Sing	por_o
grande	ADJ.Masc.Sing	grande
volume	NOUN.Masc.Sing	volume
de	ADP	de
estudos	NOUN.Masc.Plur	estudo
presentes	ADJ.Masc.Plur	presente
nas	ADP_DET.Fem.Plur	em_o
tradições	NOUN.Fem.Plur	tradição
de	ADP	de
cada	DET.Masc.Sing	cada
um	DET.Masc.Sing	um
de	ADP	de
seus	DET.Masc.Plur	seu
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
voltados	VERB.Part.Masc.Plur	voltar
para	ADP	para
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
das	ADP_DET.Fem.Plur	de_o
juventudes	NOUN.Fem.Plur	juventude
–	PUNCT.Hyphen	-
público-alvo	ADJ.Masc.Sing	<unknown>
por	ADP	por
excelência	NOUN	excelência
dessa	ADP_DET.Fem.Sing	de_esse
etapa	NOUN.Fem.Sing	etapa
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
básica	ADJ.Fem.Sing	básico
(	PUNCT.Par.Left	(
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
questionamentos	NOUN.Masc.Plur	questionamento
legítimos	ADJ.Masc.Plur	legítimo
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
acerca	ADV	acerca
de	ADP	de
suas	DET.Fem.Plur	seu
identidades	NOUN.Fem.Plur	identidade
e	CCONJ	e
lugar	NOUN.Masc.Sing	lugar
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
problematização	NOUN.Fem.Sing	problematização
do	ADP_DET.Masc.Sing	de_o
momento	NOUN.Masc.Sing	momento
existencial	ADJ.Masc.Sing	existencial
presente	ADJ.Masc.Sing	presente
e	CCONJ	e
seus	DET.Masc.Plur	seu
desdobramentos	NOUN.Masc.Plur	desdobramento
futuros	ADJ.Masc.Plur	futuro
,	PUNCT.Comma	,
em	ADP	em
suma	NOUN.Fem.Sing	suma
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
aspectos	NOUN.Masc.Plur	aspecto
essenciais	ADJ.Masc.Plur	essencial
constitutivos	ADJ.Masc.Plur	constitutivo
do	ADP_DET.Masc.Sing	de_o
ser	NOUN.Masc.Sing	ser
humano	ADJ.Masc.Sing	humano
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
o	DET.Masc.Sing	o
ponto	NOUN.Masc.Sing	ponto
de	ADP	de
partida	NOUN.Fem.Sing	partida
para	ADP	para
os	DET.Masc.Plur	o
Itinerários	NOUN.Masc.Plur	itinerário
Formativos	ADJ.Masc.Plur	formativo
em	ADP	em
Ciências	PROPN.Fem.Plur	Ciências
Humanas	ADJ.Fem.Plur	humano
e	CCONJ	e
Sociais	PROPN.Sing	Sociais
Aplicadas	VERB.Part.Fem.Plur	aplicar
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
dar	VERB.Inf	dar
destaque	NOUN.Masc.Sing	destaque
para	ADP	para
o	DET.Masc.Sing	o
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
e	CCONJ	e
Filosofia	PROPN.Fem.Sing	Filosofia
,	PUNCT.Comma	,
pois	SCONJ	pois
uma	DET.Fem.Sing	um
de	ADP	de
suas	DET.Fem.Plur	seu
especificidades	NOUN.Fem.Plur	especificidade
está	AUX.Fin.Sing	estar
em	ADP	em
problematizar	VERB.Inf	problematizar
os	PRON.Masc.Plur	o
saberes	VERB.Fin.Sing	saber
constituídos	VERB.Part.Masc.Plur	constituir
historicamente	ADV	historicamente
e	CCONJ	e
se	PRON.Fem.Sing	se
apropriar	VERB.Inf	apropriar
dessas	ADP_DET.Fem.Plur	de_esse
provocações	NOUN.Fem.Plur	provocação
para	ADP	para
que	SCONJ	que
seja	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
pensar	VERB.Inf	pensar
e	CCONJ	e
agir	VERB.Inf	agir
criticamente	ADV	criticamente
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Filosofia	PROPN.Fem.Sing	Filosofia
está	AUX.Fin.Sing	estar
em	ADP	em
diálogo	NOUN.Masc.Sing	diálogo
constante	ADJ.Masc.Sing	constante
com	ADP	com
as	DET.Fem.Plur	o
quatro	NUM	quatro
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
que	PRON.Rel.Masc.Sing	que
compõem	VERB.Fin.Plur	compor
o	DET.Masc.Sing	o
presente	ADJ.Masc.Sing	presente
currículo	NOUN.Masc.Sing	currículo
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
colaborar	VERB.Inf	colaborar
maciçamente	ADV	maciçamente
para	ADP	para
a	DET.Fem.Sing	o
fundamentação	NOUN.Fem.Sing	fundamentação
e	CCONJ	e
a	DET.Fem.Sing	o
efetivação	NOUN.Fem.Sing	efetivação
dos	ADP_DET.Masc.Plur	de_o
Itinerários	NOUN.Masc.Plur	itinerário
Formativos	ADJ.Masc.Plur	formativo
desenvolvidos	VERB.Part.Masc.Plur	desenvolver
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
–	PUNCT.Hyphen	-
sempre	ADV	sempre
com	ADP	com
o	DET.Masc.Sing	o
intuito	NOUN.Masc.Sing	intuito
de	ADP	de
favorecer	VERB.Inf	favorecer
reflexões	NOUN.Fem.Plur	reflexão
mais	ADV	mais
rigorosas	ADJ.Fem.Plur	rigoroso
e	CCONJ	e
explicitar	VERB.Inf	explicitar
a	DET.Fem.Sing	o
complexidade	NOUN.Fem.Sing	complexidade
do	ADP_DET.Masc.Sing	de_o
saber	NOUN.Masc.Sing	saber
humano	ADJ.Masc.Sing	humano
.	PUNCT.Sent	.
Atente	VERB.Fin.Sing	Atentar
-se	PRON	se
que	SCONJ	que
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
desses	ADP_DET.Masc.Plur	de_esse
itinerários	NOUN.Masc.Plur	itinerário
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
atender	VERB.Inf	atender
às	ADP_DET.Fem.Plur	a_o
10	NUM	10
habilidades	NOUN.Fem.Plur	habilidade
propostas	VERB.Part.Fem.Plur	propor
pela	ADP_DET.Fem.Sing	por_o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
contemplam	VERB.Fin.Plur	contemplar
os	DET.Masc.Plur	o
04	NUM	@card@
eixos	NOUN.Masc.Plur	eixo
estruturantes	ADJ.Masc.Plur	estruturante
,	PUNCT.Comma	,
a	ADP	a
saber	VERB.Inf	saber
:	PUNCT.Colon	:
Investigação	NOUN.Fem.Sing	investigação
Científica	ADJ.Fem.Sing	científico
,	PUNCT.Comma	,
Processos	PROPN.Sing	Processos
Criativos	ADJ.Masc.Plur	criativo
,	PUNCT.Comma	,
Mediação	NOUN.Fem.Sing	mediação
e	CCONJ	e
Intervenção	NOUN.Fem.Sing	intervenção
Sociocultural	ADJ.Fem.Sing	sociocultural
e	CCONJ	e
Empreendedorismo	NOUN.Masc.Sing	empreendedorismo
.	PUNCT.Sent	.
Esses	DET.Masc.Plur	esse
eixos	NOUN.Masc.Plur	eixo
serão	AUX.Fin.Plur	ser
trabalhados	VERB.Part.Masc.Plur	trabalhar
em	ADP	em
constante	ADJ.Fem.Sing	constante
interação	NOUN.Fem.Sing	interação
,	PUNCT.Comma	,
visto	VERB.Part.Masc.Sing	ver
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
deverão	AUX.Fin.Plur	dever
realizar	VERB.Inf	realizar
pesquisas	NOUN.Fem.Plur	pesquisa
científicas	ADJ.Fem.Plur	científico
para	ADP	para
a	DET.Fem.Sing	o
elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
seus	DET.Masc.Plur	seu
trabalhos	NOUN.Masc.Plur	trabalho
a	ADP	a
partir	NOUN	partir
dos	ADP_DET.Masc.Plur	de_o
dados	NOUN.Masc.Plur	dado
coletados	VERB.Part.Masc.Plur	coletar
na	ADP_DET.Fem.Sing	em_o
comunidade	NOUN.Fem.Sing	comunidade
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
não	ADV	não
somente	ADV	somente
promoverá	VERB.Fin.Sing	promover
a	DET.Fem.Sing	o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
pesquisa	NOUN.Fem.Sing	pesquisa
,	PUNCT.Comma	,
mas	CCONJ	mas
sua	DET.Fem.Sing	seu
capacidade	NOUN.Fem.Sing	capacidade
criativa	ADJ.Fem.Sing	criativo
e	CCONJ	e
de	ADP	de
intervenção	NOUN.Fem.Sing	intervenção
sociocultural	ADJ.Fem.Sing	sociocultural
,	PUNCT.Comma	,
desenvolver	VERB.Inf	desenvolver
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
protagonismo	NOUN.Masc.Sing	protagonismo
como	ADP	como
empreendedores	NOUN.Masc.Plur	empreendedor
de	ADP	de
si	PRON.Masc.Plur	se
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
comunidade	NOUN.Fem.Sing	comunidade
em	ADP	em
que	PRON.Rel.Fem.Sing	que
se	PRON.Masc.Plur	se
encontram	VERB.Fin.Plur	encontrar
inseridos	VERB.Part.Masc.Plur	inserir
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
serão	AUX.Fin.Plur	ser
estimulados	VERB.Part.Masc.Plur	estimular
ao	ADP_DET.Masc.Sing	a_o
debate	NOUN.Masc.Sing	debate
dos	ADP_DET.Masc.Plur	de_o
temas	NOUN.Masc.Plur	tema
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
conteúdos	NOUN.Masc.Plur	conteúdo
que	PRON.Rel.Masc.Plur	que
possibilitem	VERB.Fin.Plur	possibilitar
a	DET.Fem.Sing	o
tomada	NOUN.Fem.Sing	tomada
de	ADP	de
decisões	NOUN.Fem.Plur	decisão
,	PUNCT.Comma	,
orientando	VERB.Part	orientar
a	DET.Fem.Sing	o
autodeterminação	NOUN.Fem.Sing	autodeterminação
para	ADP	para
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
do	ADP_DET.Masc.Sing	de_o
caminho	NOUN.Masc.Sing	caminho
a	ADP	a
ser	AUX.Inf	ser
construído	VERB.Part.Masc.Sing	construir
fora	ADV	fora
do	ADP_DET.Masc.Sing	de_o
ambiente	NOUN.Masc.Sing	ambiente
escolar	ADJ.Masc.Sing	escolar
.	PUNCT.Sent	.
Serão	AUX.Fin.Plur	ser
incentivados	VERB.Part.Masc.Plur	incentivar
ainda	ADV	ainda
a	ADP	a
refletir	VERB.Inf	refletir
sobre	ADP	sobre
as	DET.Fem.Plur	o
diversidades	NOUN.Fem.Plur	diversidade
e	CCONJ	e
desigualdades	NOUN.Fem.Plur	desigualdade
ligadas	VERB.Part.Fem.Plur	ligar
à	ADP_DET.Fem.Sing	a_o
questão	NOUN.Fem.Sing	questão
identitária	ADJ.Fem.Sing	identitária
(	PUNCT.Par.Left	(
questão	NOUN.Fem.Sing	questão
étnico/racial	ADJ.Fem.Sing	étnico/racial
,	PUNCT.Comma	,
gênero	NOUN.Masc.Sing	gênero
,	PUNCT.Comma	,
geracional	ADJ.Masc.Sing	geracional
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
problemas	NOUN.Masc.Plur	problema
sociais	ADJ.Masc.Plur	social
enfrentados	VERB.Part.Masc.Plur	enfrentar
pela	ADP_DET.Fem.Sing	por_o
comunidade	NOUN.Fem.Sing	comunidade
(	PUNCT.Par.Left	(
violência	NOUN.Fem.Sing	violência
contra	ADP	contra
mulher	NOUN.Fem.Sing	mulher
,	PUNCT.Comma	,
tráfico	NOUN.Masc.Sing	tráfico
de	ADP	de
drogas	NOUN.Fem.Plur	droga
,	PUNCT.Comma	,
práticas	NOUN.Fem.Plur	prática
de	ADP	de
discriminação	NOUN.Fem.Sing	discriminação
racial	ADJ.Fem.Sing	racial
,	PUNCT.Comma	,
homofobia	NOUN.Fem.Sing	homofobia
etc.	ADV	etc.
)	PUNCT.Par.Right	)
relacionando	VERB.Ger	relacionar
sua	DET.Fem.Sing	seu
realidade	NOUN.Fem.Sing	realidade
ao	ADP_DET.Masc.Sing	a_o
contexto	NOUN.Masc.Sing	contexto
nacional	ADJ.Masc.Sing	nacional
e	CCONJ	e
mundial	ADJ.Masc.Sing	mundial
.	PUNCT.Sent	.
Para	ADP	para
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
serão	AUX.Fin.Plur	ser
estimulados	VERB.Part.Masc.Plur	estimular
a	PRON.Fem.Sing	ela
realizarem	VERB.Fin.Plur	realizar
pesquisas	NOUN.Fem.Plur	pesquisa
bibliográficas	ADJ.Fem.Plur	bibliográfico
,	PUNCT.Comma	,
cinematográficas	ADJ.Fem.Plur	cinematográfico
e	CCONJ	e
empíricas	ADJ.Fem.Plur	empírico
sobre	ADP	sobre
as	DET.Fem.Plur	o
temáticas	NOUN.Fem.Plur	temática
.	PUNCT.Sent	.
Vão	AUX.Fin.Plur	ir
ser	AUX.Inf	ser
levados	VERB.Part.Masc.Plur	levar
a	ADP	a
construir	VERB.Inf	construir
de	ADP	de
forma	NOUN.Fem.Sing	forma
orientada	VERB.Part.Fem.Sing	orientar
um	DET.Masc.Sing	um
plano	NOUN.Masc.Sing	plano
de	ADP	de
ações	NOUN.Fem.Plur	ação
dentro	ADV	dentro
das	ADP_DET.Fem.Plur	de_o
possibilidades	NOUN.Fem.Plur	possibilidade
elencadas	ADJ.Fem.Plur	elencado
e	CCONJ	e
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
potencializar	VERB.Inf	potencializar
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
a	ADP	a
desenvolver	VERB.Inf	desenvolver
na	ADP_DET.Fem.Sing	em_o
execução	NOUN.Fem.Sing	execução
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
Pode	AUX.Fin.Sing	poder
-se	PRON	se
considerar	VERB.Inf	considerar
como	ADP	como
um	DET.Masc.Sing	um
ponto	NOUN.Masc.Sing	ponto
de	ADP	de
partida	NOUN.Fem.Sing	partida
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
em	ADP	em
projetos	NOUN.Masc.Plur	projeto
comunitários	ADJ.Masc.Plur	comunitário
oferecidos	VERB.Part.Masc.Plur	oferecer
por	ADP	por
diferentes	DET.Masc.Plur	diferentes
órgãos	NOUN.Masc.Plur	órgão
que	PRON.Rel.Masc.Plur	que
os	PRON.Masc.Plur	o
aproximem	VERB.Fin.Plur	aproximar
de	ADP	de
sua	DET.Fem.Sing	seu
escolha	NOUN.Fem.Sing	escolha
,	PUNCT.Comma	,
compreendendo	VERB.Part	compreender
a	DET.Fem.Sing	o
dinâmica	NOUN.Fem.Sing	dinâmica
dos	ADP_DET.Masc.Plur	de_o
cursos	NOUN.Masc.Plur	curso
superiores	ADJ.Masc.Plur	alto
,	PUNCT.Comma	,
técnicos	ADJ.Masc.Plur	técnico
,	PUNCT.Comma	,
empreendedorismo	NOUN.Masc.Sing	empreendedorismo
,	PUNCT.Comma	,
concurso	NOUN.Masc.Sing	concurso
e	CCONJ	e
outros	PRON.Masc.Plur	outro
dentro	ADV	dentro
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
radar	NOUN.Masc.Sing	radar
de	ADP	de
interesse	NOUN.Masc.Sing	interesse
.	PUNCT.Sent	.
Participar	VERB.Inf	participar
de	ADP	de
atividades	NOUN.Fem.Plur	atividade
dentro	ADV	dentro
e	CCONJ	e
fora	ADV	fora
da	ADP_DET	de_o
escola	NOUN.Fem.Sing	escola
os	PRON.Masc.Plur	o
engaja	VERB.Fin.Sing	engajar
no	ADP_DET.Masc.Sing	em_o
seu	DET.Masc.Sing	seu
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
Promover	VERB.Inf	promover
roda	NOUN.Fem.Sing	roda
de	ADP	de
conversa	NOUN.Fem.Sing	conversa
com	ADP	com
diversos	DET.Masc.Plur	diversos
profissionais	NOUN.Masc.Plur	profissional
que	PRON.Rel.Masc.Plur	que
atuam	VERB.Fin.Plur	atuar
na	ADP_DET.Fem.Sing	em_o
comunidade	NOUN.Fem.Sing	comunidade
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
forma	NOUN.Fem.Sing	forma
de	ADP	de
identificação	NOUN.Fem.Sing	identificação
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
com	ADP	com
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
realidade	NOUN.Fem.Sing	realidade
pessoal	ADJ.Fem.Sing	pessoal
.	PUNCT.Sent	.
Todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
trabalhos	NOUN.Masc.Plur	trabalho
serão	AUX.Fin.Plur	ser
desenvolvidos	VERB.Part.Masc.Plur	desenvolver
através	ADV	através
de	ADP	de
atividades	NOUN.Fem.Plur	atividade
práticas	ADJ.Fem.Plur	prático
com	ADP	com
participação	NOUN.Fem.Sing	participação
e	CCONJ	e
coparticipação	NOUN.Fem.Sing	coparticipação
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
sob	ADP	sob
a	DET.Fem.Sing	o
orientação	NOUN.Fem.Sing	orientação
do	ADP_DET.Masc.Sing	de_o
professor	NOUN.Masc.Sing	professor
.	PUNCT.Sent	.
Após	ADP	após
cada	DET.Fem.Sing	cada
atividade	NOUN.Fem.Sing	atividade
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
realizado	VERB.Part.Masc.Sing	realizar
um	DET.Masc.Sing	um
apanhado	NOUN.Masc.Sing	apanhado
geral	ADJ.Masc.Sing	geral
avaliativo	ADJ.Masc.Sing	avaliativo
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
possa	AUX.Fin.Sing	poder
verificar	VERB.Inf	verificar
os	DET.Masc.Plur	o
pontos	NOUN.Masc.Plur	ponto
fracos	ADJ.Masc.Plur	fraco
e	CCONJ	e
os	DET.Masc.Plur	o
pontos	NOUN.Masc.Plur	ponto
fortes	ADJ.Masc.Plur	forte
de	ADP	de
seu	DET.Masc.Sing	seu
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
término	NOUN.Masc.Sing	término
de	ADP	de
cada	DET.Fem.Sing	cada
atividade	NOUN.Fem.Sing	atividade
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
deverá	AUX.Fin.Sing	dever
apresentar	VERB.Inf	apresentar
um	DET.Masc.Sing	um
produto	NOUN.Masc.Sing	produto
final	ADJ.Masc.Sing	final
de	ADP	de
suas	DET.Fem.Plur	seu
atividades	NOUN.Fem.Plur	atividade
que	PRON.Rel.Fem.Plur	que
será	AUX.Fin.Sing	ser
avaliado	VERB.Part.Masc.Sing	avaliar
pelo	ADP_DET.Masc.Sing	por_o
professor	NOUN.Masc.Sing	professor
.	PUNCT.Sent	.
Com	ADP	com
relação	NOUN	relação
à	ADP_DET.Fem.Sing	a_o
prática	NOUN.Fem.Sing	prática
dos	ADP_DET.Masc.Plur	de_o
jogos	NOUN.Masc.Plur	jogo
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
a	DET.Fem.Sing	o
constituição	NOUN.Fem.Sing	constituição
de	ADP	de
um	DET.Masc.Sing	um
acervo	NOUN.Masc.Sing	acervo
mínimo	ADJ.Masc.Sing	pequeno
de	ADP	de
jogos	NOUN.Masc.Plur	jogo
para	ADP	para
ser	AUX.Inf	ser
disponibilizado	VERB.Part	disponibilizar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
feito	VERB.Part.Masc.Sing	fazer
sem	ADP	sem
muitas	DET.Fem.Plur	muito
